Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-26,14.270000457763672,14.878000259399414,14.206000328063965,14.539999961853027,4396500,14.305858607726226,B,14.409999618530271
2021-05-19,16.76799964904785,17.170000076293945,16.444000244140625,16.604000091552734,6358000,16.979620833654145,S,16.656000366210936
2021-05-24,17.351999282836914,17.898000717163086,17.200000762939453,17.841999053955078,10386000,17.173069742563342,B,17.45000053405762
2021-06-04,17.54199981689453,17.639999389648438,17.209999084472656,17.5939998626709,8097000,17.62391918193796,S,17.54999946594238
2021-06-21,17.00200080871582,17.4060001373291,16.784000396728516,17.29199981689453,6798000,17.005035803413232,B,17.17600036621094
2021-08-03,17.49799919128418,17.49799919128418,17.058000564575195,17.34000015258789,5450500,17.453877180184442,S,17.062000503540037
2021-08-09,17.43199920654297,18.20800018310547,17.43199920654297,18.167999267578125,10558500,17.60290624974183,B,17.616000900268556
2021-08-13,17.649999618530273,18.1200008392334,17.34000015258789,17.739999771118164,5547600,17.793990344352267,S,17.49
2021-08-20,17.350000381469727,18.270000457763672,17.18000030517578,17.780000686645508,9513400,17.46583870684302,B,17.710000762939455
2021-08-27,17.3700008392334,17.540000915527344,17.200000762939453,17.399999618530273,5662600,17.518201329582347,S,17.360000839233397
2021-09-03,17.729999542236328,18.209999084472656,17.510000228881836,18.15999984741211,19565300,17.48569554834747,B,17.8800008392334
2021-10-07,19.1200008392334,19.21999931335449,18.82999992370605,18.920000076293945,7169200,19.102381635337295,S,18.889999618530275
2021-11-11,16.149999618530273,16.239999771118164,15.779999732971191,15.899999618530272,5555700,15.681606583028747,B,16.110000381469728
2021-11-16,15.5,15.550000190734863,14.649999618530272,14.84000015258789,11424100,15.489028200931369,S,15.389999618530272
2021-12-06,13.43000030517578,13.899999618530272,13.369999885559082,13.75,6605800,13.330206291482085,B,13.35000015258789
2021-12-27,14.09000015258789,14.1899995803833,13.5,13.640000343322754,14666400,14.09995074393134,S,13.89999984741211
2022-01-14,11.9399995803833,12.199999809265137,11.920000076293944,12.130000114440918,7586600,12.035175613874456,B,12.119999656677246
2022-01-18,12.010000228881836,12.029999732971191,11.81999969482422,11.920000076293944,7771300,12.008112444759535,S,11.929999580383301
2022-01-24,12.0,12.18000030517578,11.850000381469728,12.039999961853027,6551900,12.011194871228488,B,12.180000076293943
2022-01-25,11.960000038146973,12.4399995803833,11.489999771118164,12.300000190734863,40426700,12.068955935129765,S,11.729999771118164
2022-02-10,12.510000228881836,12.869999885559082,12.4399995803833,12.68000030517578,4310600,12.58410994014935,B,12.869999656677246
2022-02-11,12.75,12.779999732971191,12.289999961853027,12.34000015258789,7316000,12.535287982637058,S,12.460000267028809
2022-02-17,13.039999961853027,13.550000190734863,13.039999961853027,13.25,10362100,12.69408601945572,B,13.239999542236328
2022-03-07,12.649999618530272,12.739999771118164,12.229999542236328,12.279999732971191,12255900,12.89199668702396,S,12.689999809265137
2022-03-15,12.869999885559082,13.5,12.869999885559082,13.420000076293944,8181800,13.087764421442158,B,13.35000015258789
2022-04-25,15.989999771118164,16.18000030517578,15.710000038146973,16.010000228881836,6454900,16.194192978786067,S,15.840000381469729
2022-05-13,15.279999732971191,15.670000076293944,15.18000030517578,15.479999542236328,5016200,15.260447159268555,B,15.659999618530271
2022-06-10,15.420000076293944,15.59000015258789,14.770000457763672,15.039999961853027,15101900,15.560773518355001,S,14.960000267028809
2022-06-17,15.1899995803833,15.760000228881836,15.119999885559082,15.510000228881836,14099900,15.31198079393364,B,15.650000343322754
2022-06-22,15.239999771118164,15.710000038146973,14.869999885559082,14.989999771118164,8791300,15.338534047475473,S,15.370000114440918
2022-07-06,14.5,15.1899995803833,14.449999809265137,14.899999618530272,11107300,14.72575955320619,B,14.739999542236328
2022-08-02,15.619999885559082,15.789999961853027,15.369999885559082,15.670000076293944,7865200,15.722648501696908,S,15.410000076293944
2022-08-04,16.6299991607666,17.049999237060547,16.530000686645508,16.829999923706055,10048700,16.078094940378012,B,16.620000610351564
2022-09-13,18.31999969482422,18.520000457763672,17.979999542236328,18.149999618530277,10161300,18.636246451664938,S,18.3699991607666
2022-10-04,18.670000076293945,18.76000022888184,17.989999771118164,18.07999992370605,18594600,18.02542507186541,B,18.499999771118166
2022-10-20,18.40999984741211,18.799999237060547,17.850000381469727,18.010000228881836,15810900,18.51126172648286,S,17.910000076293944
2022-10-24,18.600000381469727,19.059999465942383,18.209999084472656,18.690000534057617,16227000,18.561207672795714,B,18.960000762939455
2022-10-25,18.690000534057617,18.690000534057617,17.440000534057617,17.690000534057617,27810400,18.386966245048093,S,17.99
2022-10-28,18.06999969482422,18.90999984741211,17.93000030517578,18.809999465942383,12193800,18.264766503231225,B,18.430000076293947
2022-11-11,19.600000381469727,19.690000534057617,18.71999931335449,19.350000381469727,19344200,19.67349401022221,S,19.12999938964844
2022-12-02,19.84000015258789,20.729999542236328,19.739999771118164,20.540000915527344,24428900,19.780938693300477,B,20.1300008392334
2022-12-09,19.280000686645508,19.46999931335449,18.950000762939453,19.280000686645508,14833900,19.71845163909199,S,19.12999938964844
2022-12-20,19.6299991607666,20.40999984741211,19.57999992370605,20.0,10658900,19.392702675862196,B,19.6300008392334
2022-12-28,19.399999618530277,19.670000076293945,18.959999084472656,19.43000030517578,8329700,19.629515643913564,S,19.110000839233397
2023-01-11,19.18000030517578,19.82999992370605,19.020000457763672,19.76000022888184,7095500,19.30693656127806,B,19.460000762939455
2023-02-01,19.530000686645508,19.780000686645508,19.280000686645508,19.6299991607666,17126000,20.285994864693993,S,19.340000381469725
