Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,14.251999855041504,14.789999961853027,14.157999992370604,14.640000343322754,12300000,B,14.574000129699709
2021-03-08,14.965999603271484,15.05799961090088,13.746000289916992,14.20199966430664,12366000,S,13.870000114440918
2021-04-12,15.479999542236328,15.588000297546388,15.300000190734863,15.479999542236328,4711000,B,15.530000457763672
2021-04-16,16.56399917602539,16.56399917602539,15.79800033569336,15.949999809265137,13035000,S,16.212001800537113
2021-04-20,16.176000595092773,16.488000869750977,15.868000030517578,16.299999237060547,6029000,B,16.342000732421877
2021-04-29,16.010000228881836,16.073999404907227,15.640000343322754,15.961999893188477,5343000,S,15.792000045776367
2021-05-14,17.357999801635742,17.479999542236328,16.92799949645996,17.336000442504883,5923000,B,17.337999114990236
2021-05-17,17.31399917602539,17.33799934387207,16.847999572753906,17.148000717163086,4728000,S,16.907999267578123
2021-05-21,16.81999969482422,17.440000534057617,16.531999588012695,17.239999771118164,10145000,B,16.828000793457033
2021-05-24,17.351999282836914,17.898000717163086,17.200000762939453,17.841999053955078,10386000,S,17.522003173828125
2021-06-24,17.275999069213867,17.54599952697754,17.200000762939453,17.461999893188477,8527500,B,17.271999130249025
2021-06-25,17.461999893188477,17.56800079345703,16.84000015258789,16.97800064086914,6078000,S,16.993999710083006
2021-07-05,17.211999893188477,17.357999801635742,17.04800033569336,17.219999313354492,3871000,B,17.273999938964845
2021-07-06,17.191999435424805,17.191999435424805,16.902000427246094,17.139999389648438,3828000,S,17.000000228881834
2021-07-13,17.260000228881836,17.739999771118164,17.236000061035156,17.610000610351562,6446000,B,17.42600036621094
2021-07-27,17.983999252319336,18.14800071716309,17.700000762939453,17.799999237060547,6666500,S,18.104000091552734
2021-08-02,17.5,17.663999557495117,17.163999557495117,17.332000732421875,8100500,B,17.56200004577637
2021-08-03,17.49799919128418,17.49799919128418,17.058000564575195,17.34000015258789,5450500,S,17.09799980163574
2021-08-25,17.860000610351562,18.040000915527344,17.610000610351562,17.850000381469727,4269900,B,17.89999938964844
2021-08-26,17.760000228881836,17.84000015258789,17.3700008392334,17.3700008392334,4969900,S,17.469999542236327
2021-09-10,18.18000030517578,18.46999931335449,17.850000381469727,18.18000030517578,19125200,B,18.30999923706055
2021-09-21,18.950000762939453,19.65999984741211,18.700000762939453,19.489999771118164,17756900,S,19.39999771118164
2021-12-10,14.380000114440918,14.850000381469728,14.380000114440918,14.5600004196167,8247400,B,14.390000114440918
2021-12-20,14.460000038146973,14.510000228881836,13.90999984741211,14.100000381469728,6680500,S,14.0500004196167
2022-03-22,14.300000190734863,14.93000030517578,14.260000228881836,14.739999771118164,13737200,B,14.270000228881836
2022-03-23,14.68000030517578,15.270000457763672,14.520000457763672,15.050000190734863,8813400,S,15.180000305175781
2022-04-01,16.450000762939453,16.719999313354492,16.190000534057617,16.479999542236328,8302400,B,16.55999923706055
2022-04-05,16.299999237060547,16.3799991607666,16.06999969482422,16.170000076293945,10716200,S,16.129999389648436
2022-04-12,16.200000762939453,16.559999465942383,16.110000610351562,16.450000762939453,9798400,B,16.219999084472658
2022-04-19,16.040000915527344,16.510000228881836,15.890000343322754,16.34000015258789,7756800,S,15.910000076293944
