Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,14.251999855041504,14.789999961853027,14.157999992370604,14.640000343322754,12300000,B,14.574000129699709
2021-03-24,14.022000312805176,14.187999725341797,13.550000190734863,13.699999809265137,12174500,S,13.686000099182127
2021-04-01,14.84000015258789,15.16800022125244,14.772000312805176,15.01200008392334,9940000,B,14.839999923706056
2021-04-16,16.56399917602539,16.56399917602539,15.79800033569336,15.949999809265137,13035000,S,16.177999496459968
2021-05-03,16.200000762939453,16.437999725341797,16.04400062561035,16.29400062561035,8474000,B,16.235999832153322
2021-05-05,16.871999740600586,17.399999618530273,16.799999237060547,17.121999740600586,17262500,S,17.397998809814453
2021-05-14,17.357999801635742,17.479999542236328,16.92799949645996,17.336000442504883,5923000,B,17.337999114990236
2021-05-18,17.149999618530273,17.194000244140625,16.666000366210938,16.847999572753906,6527500,S,16.817999114990233
2021-05-21,16.81999969482422,17.440000534057617,16.531999588012695,17.239999771118164,10145000,B,16.828000793457033
2021-06-15,16.799999237060547,16.812000274658203,16.246000289916992,16.63599967956543,8432500,S,16.434000244140623
2021-06-18,16.77199935913086,17.166000366210938,16.447999954223633,17.00200080871582,12012000,B,16.913999328613283
2021-08-10,18.06599998474121,18.530000686645508,17.944000244140625,18.40999984741211,10281500,S,18.38399887084961
2021-09-03,17.729999542236328,18.209999084472656,17.510000228881836,18.15999984741211,19565300,B,17.8800008392334
2021-10-15,16.700000762939453,17.719999313354492,16.600000381469727,17.540000915527344,78021300,S,16.660000076293944
2021-11-08,15.0600004196167,15.59000015258789,14.949999809265137,15.420000076293944,8290300,B,15.430000076293943
2021-11-16,15.5,15.550000190734863,14.649999618530272,14.84000015258789,11424100,S,14.719999542236328
2021-12-06,13.43000030517578,13.899999618530272,13.369999885559082,13.75,6605800,B,13.43000030517578
2022-01-05,12.68000030517578,12.699999809265137,11.9399995803833,11.989999771118164,11220000,S,12.250000228881836
2022-01-12,11.449999809265137,11.8100004196167,11.3100004196167,11.800000190734863,7862000,B,11.480000267028808
2022-01-26,12.359999656677246,12.779999732971191,12.279999732971191,12.279999732971191,11052300,S,12.670001029968262
2022-02-02,12.579999923706056,12.850000381469728,12.359999656677246,12.5,9442200,B,12.6999995803833
2022-03-18,13.649999618530272,14.420000076293944,13.59000015258789,14.220000267028809,10366600,S,14.109999656677246
2022-04-01,16.450000762939453,16.719999313354492,16.190000534057617,16.479999542236328,8302400,B,16.55999923706055
2022-04-05,16.299999237060547,16.3799991607666,16.06999969482422,16.170000076293945,10716200,S,16.10000061035156
2022-04-12,16.200000762939453,16.559999465942383,16.110000610351562,16.450000762939453,9798400,B,16.219999084472658
2022-04-25,15.989999771118164,16.18000030517578,15.710000038146973,16.010000228881836,6454900,S,15.760000457763672
2022-05-12,14.970000267028809,15.649999618530272,14.970000267028809,15.239999771118164,8258700,B,15.549999961853027
2022-06-13,14.800000190734863,14.899999618530272,14.420000076293944,14.56999969482422,9104400,S,14.439999809265137
2022-06-17,15.1899995803833,15.760000228881836,15.119999885559082,15.510000228881836,14099900,B,15.650000343322754
2022-06-29,14.720000267028809,14.720000267028809,14.109999656677246,14.380000114440918,8408900,S,14.359999885559082
2022-07-06,14.5,15.1899995803833,14.449999809265137,14.899999618530272,11107300,B,14.839999923706056
2022-08-04,16.6299991607666,17.049999237060547,16.530000686645508,16.829999923706055,10048700,S,16.78999900817871
2022-08-29,17.950000762939453,18.670000076293945,17.850000381469727,18.36000061035156,7263100,B,18.089999923706053
2022-09-02,18.899999618530277,19.25,18.63999938964844,18.899999618530277,12423600,S,18.98000144958495
2022-09-20,18.21999931335449,18.51000022888184,18.100000381469727,18.270000457763672,8039000,B,18.26
2022-09-22,18.34000015258789,18.559999465942383,17.59000015258789,18.020000457763672,12903600,S,17.699999084472655
2022-10-03,17.899999618530273,18.489999771118164,17.610000610351562,18.43000030517578,18011200,B,18.16999984741211
2022-10-17,19.200000762939453,19.790000915527344,19.059999465942383,19.739999771118164,20683400,S,19.779998779296875
2022-10-24,18.600000381469727,19.059999465942383,18.209999084472656,18.690000534057617,16227000,B,18.960000762939455
2022-10-25,18.690000534057617,18.690000534057617,17.440000534057617,17.690000534057617,27810400,S,17.840000381469725
2022-10-31,18.989999771118164,19.979999542236328,18.81999969482422,19.81999969482422,18379300,B,18.91999984741211
2023-03-14,16.760000228881836,17.0,16.3700008392334,16.559999465942383,10544400,S,16.590000381469725
2023-03-21,16.0,16.389999389648438,15.9399995803833,16.1299991607666,48415400,B,16.16999984741211
2023-03-22,15.9399995803833,16.049999237060547,15.06999969482422,15.210000038146973,42950800,S,15.80999969482422
2023-03-28,15.100000381469728,15.529999732971191,14.93000030517578,15.359999656677246,12984500,B,15.270000228881836
2023-04-05,14.739999771118164,14.800000190734863,13.350000381469728,13.970000267028809,36691200,S,14.510000457763672
2023-04-11,14.010000228881836,14.84000015258789,14.0,14.710000038146973,23105700,B,14.070000419616699
2023-04-14,13.68000030517578,13.770000457763672,13.050000190734863,13.220000267028809,26653800,S,13.340000381469729
