Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,4.883333206176758,4.948332786560059,4.163332939147949,4.393332958221436,78103800,21.93617241990107,B,4.393332958221436
2021-04-05,4.283332824707031,5.630000114440918,4.269999980926514,5.441666126251221,98016000,94.05379673204831,S,4.3216660118103025
2021-08-09,10.96833324432373,11.066665649414062,9.091666221618652,9.333333015441896,120729000,14.043642076630832,B,9.333333015441896
2021-09-13,6.199999809265137,8.180000305175781,6.03000020980835,7.110000133514404,338078700,71.32264726199716,S,7.116666088104248
2021-10-04,6.380000114440918,6.5,5.179999828338623,5.650000095367432,232500100,12.334867652250622,B,5.650000095367432
2021-11-08,3.75,4.420000076293945,3.509999990463257,3.869999885559082,206109000,48.74460499968982,S,4.189999828338623
2021-11-22,4.019999980926514,4.119999885559082,3.1700000762939453,3.180000066757202,204828000,13.303404730901363,B,3.180000066757202
2021-12-13,3.950000047683716,3.9800000190734863,2.940000057220459,3.2100000381469727,352865400,28.01611203394596,S,3.9300000762939447
2021-12-20,3.059999942779541,3.3499999046325684,3.0299999713897705,3.0999999046325684,169991700,23.13129921004372,B,3.0999999046325684
2022-01-24,2.7799999713897705,3.140000104904175,2.5899999141693115,2.8299999237060547,325416000,58.2474523249755,S,2.990000019073486
2022-02-14,2.7699999809265137,2.9200000762939453,2.6600000858306885,2.7300000190734863,169266400,23.211753359444558,B,2.7300000190734863
2022-03-21,2.220000028610229,2.630000114440918,2.119999885559082,2.490000009536743,198925300,79.0115979229059,S,2.26
2022-04-11,2.1700000762939453,2.309999942779541,2.049999952316284,2.059999942779541,128502700,20.910270274006834,B,2.059999942779541
2022-05-16,1.9299999475479128,2.130000114440918,1.8899999856948853,1.950000047683716,194059000,64.11672859711331,S,1.960000047683716
2022-05-30,2.0,2.0199999809265137,1.7999999523162842,1.7999999523162842,95882500,18.535561060347675,B,1.7999999523162842
2022-07-18,1.1399999856948853,1.1699999570846558,1.0299999713897705,1.0800000429153442,214127900,22.48531550968582,S,1.0800000429153442
2022-07-25,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0499999523162842,135270100,16.713887123767066,B,1.0499999523162842
2022-08-01,1.0499999523162842,1.350000023841858,1.0399999618530271,1.2999999523162842,238306000,84.21987221194368,S,1.1799999570846558
2022-09-12,1.3300000429153442,1.3799999952316284,1.159999966621399,1.2400000095367432,142874600,16.38367346652413,B,1.2400000095367432
2022-10-03,1.159999966621399,1.3700000047683716,1.159999966621399,1.309999942779541,180719800,75.82020270485364,S,1.2899999713897705
2023-01-02,1.2599999904632568,1.2699999809265137,1.0700000524520874,1.149999976158142,219074400,19.9560818691575,B,1.149999976158142
2023-01-30,1.100000023841858,1.159999966621399,1.0700000524520874,1.0700000524520874,130145500,31.849383361938393,S,1.1399999952316284
2023-02-06,1.0700000524520874,1.0800000429153442,0.9700000286102296,0.9700000286102296,128204200,9.282034109965608,B,0.9700000286102296
2023-03-06,0.8600000143051147,1.0499999523162842,0.8500000238418579,0.9800000190734864,152507700,77.91206056993748,S,0.9300000166893004
2023-04-03,1.0199999809265137,1.0299999713897705,0.959999978542328,0.9700000286102296,18512000,24.311830557041432,B,0.9700000286102296
