Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-04,2.5833330154418945,3.3066658973693848,2.546665906906128,3.3066658973693848,81546600,B,2.5933330154418943
2021-01-11,3.248332977294922,5.0,3.188333034515381,4.300000190734863,173932800,S,3.188333034515381
2021-02-01,4.676665782928467,6.111666202545166,4.376666069030762,5.716666221618652,178646400,B,5.426666030883789
2021-03-08,4.25,4.340000152587891,3.7516660690307617,4.1966657638549805,68684400,S,4.1266658210754406
2021-11-08,3.75,4.420000076293945,3.509999990463257,3.869999885559082,206109000,B,3.869999895095825
2021-11-22,4.019999980926514,4.119999885559082,3.1700000762939453,3.180000066757202,204828000,S,3.3299999141693117
2022-10-31,1.1299999952316284,1.350000023841858,1.1100000143051147,1.2699999809265137,171550300,B,1.1799999570846558
2023-01-16,1.1100000143051147,1.1299999952316284,1.0299999713897705,1.0499999523162842,112260500,S,1.0399999523162842
2023-01-30,1.100000023841858,1.159999966621399,1.0700000524520874,1.0700000524520874,130145500,B,1.1200000143051148
2023-02-06,1.0700000524520874,1.0800000429153442,0.9700000286102296,0.9700000286102296,128204200,S,1.0199999713897705
