Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-14,2.174999952316284,2.799999952316284,2.1700000762939453,2.549999952316284,51880200,B,2.174999952316284
2021-01-04,2.5833330154418945,3.3066658973693848,2.546665906906128,3.3066658973693848,81546600,S,3.1333336830139165
2021-04-05,4.283332824707031,5.630000114440918,4.269999980926514,5.441666126251221,98016000,B,4.3216660118103025
2021-05-03,6.0,7.099999904632568,5.856666088104248,6.514999866485596,141028800,S,6.0
2021-05-31,6.658332824707031,7.013332843780518,6.184999942779541,6.328332901000977,61638600,B,6.798332939147949
2021-07-12,9.170000076293944,10.25,9.05833339691162,10.109999656677246,92877600,S,9.96166706085205
2021-11-08,3.75,4.420000076293945,3.509999990463257,3.869999885559082,206109000,B,3.869999895095825
2021-11-22,4.019999980926514,4.119999885559082,3.1700000762939453,3.180000066757202,204828000,S,3.2699999713897707
2021-12-13,3.950000047683716,3.9800000190734863,2.940000057220459,3.2100000381469727,352865400,B,3.9300000762939447
2022-01-03,3.240000009536743,3.289999961853028,2.4800000190734863,2.609999895095825,245434300,S,2.499999990463257
2022-01-24,2.7799999713897705,3.140000104904175,2.5899999141693115,2.8299999237060547,325416000,B,2.990000019073486
2022-02-21,2.7300000190734863,2.740000009536743,2.259999990463257,2.359999895095825,170712300,S,2.4100000762939455
2022-03-28,2.5,2.819999933242798,2.440000057220459,2.799999952316284,230761300,B,2.6400001144409178
2022-04-25,2.0,2.0899999141693115,1.850000023841858,1.8799999952316284,156881500,S,1.8500000143051147
2022-08-08,1.3300000429153442,1.4199999570846558,1.2100000381469729,1.340000033378601,263721200,B,1.360000023841858
2023-02-06,1.0700000524520874,1.0800000429153442,0.9700000286102296,0.9700000286102296,128204200,S,0.9999999904632568
2023-03-13,0.9700000286102296,1.1100000143051147,0.8899999856948853,1.059999942779541,193312500,B,1.0599999523162842
