Date,Open,High,Low,Close,Volume
2020-11-09,1.6150000095367432,1.676666021347046,1.5566660165786743,1.625,20343000
2020-11-16,1.666666030883789,1.7166659832000732,1.6083329916000366,1.6633330583572388,7936200
2020-11-23,1.6649999618530273,1.6833330392837524,1.6299999952316284,1.6333329677581787,7231800
2020-11-30,1.6383329629898071,1.738332986831665,1.5833330154418945,1.7100000381469727,9477600
2020-12-07,1.7333329916000366,2.0999999046325684,1.684999942779541,2.0833330154418945,17076000
2020-12-14,2.174999952316284,2.799999952316284,2.1700000762939453,2.549999952316284,51880200
2020-12-21,2.5,2.668333053588867,2.384999990463257,2.541666030883789,12953400
2020-12-28,2.551666021347046,2.5833330154418945,2.4749999046325684,2.5016660690307617,7335000
2021-01-04,2.5833330154418945,3.3066658973693848,2.546665906906128,3.3066658973693848,81546600
2021-01-11,3.248332977294922,5.0,3.188333034515381,4.300000190734863,173932800
2021-01-18,4.360000133514404,5.916666030883789,4.116665840148926,5.159999847412109,150086400
2021-01-25,5.159999847412109,5.416666030883789,4.1366658210754395,4.599999904632568,129950400
2021-02-01,4.676665782928467,6.111666202545166,4.376666069030762,5.716666221618652,178646400
2021-02-08,5.9033331871032715,5.949999809265137,4.525000095367432,4.716666221618652,108937800
2021-02-15,4.716666221618652,4.996665954589844,4.451665878295898,4.623332977294922,40797000
2021-02-22,4.416666030883789,5.050000190734863,4.25666618347168,4.699999809265137,92269800
2021-03-01,4.883333206176758,4.948332786560059,4.163332939147949,4.3933329582214355,78103800
2021-03-08,4.25,4.340000152587891,3.7516660690307617,4.1966657638549805,68684400
2021-03-15,4.161665916442871,4.383333206176758,3.9100000858306885,3.9749999046325684,43587600
2021-03-22,3.9749999046325684,4.093332767486572,3.611665964126587,3.8366661071777344,27082800
2021-03-29,3.7850000858306885,4.311666011810303,3.7200000286102295,4.228332996368408,44008800
2021-04-05,4.283332824707031,5.630000114440918,4.269999980926514,5.441666126251221,98016000
2021-04-12,5.5,5.789999961853027,5.146666049957275,5.5833330154418945,61293600
2021-04-19,5.5833330154418945,5.6366658210754395,4.891665935516357,5.058332920074463,51415200
2021-04-26,5.073332786560059,5.7733330726623535,4.85166597366333,5.516665935516357,68184000
2021-05-03,6.0,7.099999904632568,5.856666088104248,6.514999866485596,141028800
2021-05-10,6.525000095367432,6.664999961853027,5.3333330154418945,5.998332977294922,136164000
2021-05-17,6.053332805633545,6.173333168029785,5.201665878295898,5.735000133514404,82276800
2021-05-24,5.743332862854004,6.788332939147949,5.741665840148926,6.616665840148926,101677800
2021-05-31,6.658332824707031,7.013332843780518,6.184999942779541,6.328332901000977,61638600
2021-06-07,6.335000038146973,6.491665840148926,6.058332920074463,6.228332996368408,52956000
2021-06-14,6.233333110809326,7.59833288192749,6.233333110809326,7.241665840148926,132090600
2021-06-21,7.093332767486572,8.633333206176758,6.88166618347168,8.550000190734863,101780400
2021-06-28,8.50333309173584,8.726666450500488,7.916666030883789,8.533332824707031,99360600
2021-07-05,8.536665916442871,9.350000381469727,8.536665916442871,9.008333206176758,84241200
2021-07-12,9.170000076293945,10.25,9.058333396911621,10.109999656677246,92877600
2021-07-19,9.916666030883789,12.183333396911621,9.793333053588867,11.899999618530273,142572000
2021-07-26,12.083333015441895,12.808333396911621,11.050000190734863,11.316665649414062,147329400
2021-08-02,11.733332633972168,11.983332633972168,10.760000228881836,11.0,79017000
2021-08-09,10.96833324432373,11.066665649414062,9.091666221618652,9.333333015441895,120729000
2021-08-16,9.248332977294922,9.248332977294922,6.949999809265137,7.566666126251221,265311000
2021-08-23,7.658332824707031,7.746665954589844,6.616665840148926,6.733333110809326,217987800
2021-08-30,6.733333110809326,7.106666088104248,5.724999904632568,5.900000095367432,246698400
2021-09-06,6.050000190734863,6.179999828338623,5.116665840148926,5.929999828338623,172390700
2021-09-13,6.199999809265137,8.180000305175781,6.03000020980835,7.110000133514404,338078700
2021-09-20,6.909999847412109,8.069999694824219,6.550000190734863,6.949999809265137,233218800
2021-09-27,6.949999809265137,7.239999771118164,5.840000152587891,6.289999961853027,245302700
2021-10-04,6.380000114440918,6.5,5.179999828338623,5.650000095367432,232500100
2021-10-11,5.71999979019165,5.789999961853027,4.949999809265137,4.949999809265137,176843300
2021-10-18,4.880000114440918,5.019999980926514,3.549999952316284,3.9100000858306885,286779500
2021-10-25,3.990000009536743,4.179999828338623,3.2799999713897705,3.309999942779541,193651000
2021-11-01,3.3499999046325684,3.859999895095825,3.3399999141693115,3.759999990463257,168350500
2021-11-08,3.75,4.420000076293945,3.509999990463257,3.869999885559082,206109000
2021-11-15,3.869999885559082,4.230000019073486,3.369999885559082,3.9700000286102295,198099400
2021-11-22,4.019999980926514,4.119999885559082,3.1700000762939453,3.180000066757202,204828000
2021-11-29,3.2899999618530273,3.490000009536743,2.509999990463257,3.4200000762939453,325493400
2021-12-06,3.5299999713897705,3.9200000762939453,3.0,3.8499999046325684,389016100
2021-12-13,3.950000047683716,3.9800000190734863,2.940000057220459,3.2100000381469727,352865400
2021-12-20,3.059999942779541,3.3499999046325684,3.0299999713897705,3.0999999046325684,169991700
2021-12-27,3.0999999046325684,3.319999933242798,2.9800000190734863,3.2699999809265137,157815700
2022-01-03,3.240000009536743,3.2899999618530273,2.4800000190734863,2.609999895095825,245434300
2022-01-10,2.5299999713897705,2.799999952316284,2.4200000762939453,2.569999933242798,199431000
2022-01-17,2.5399999618530273,2.9800000190734863,2.490000009536743,2.819999933242798,222055000
2022-01-24,2.7799999713897705,3.140000104904175,2.5899999141693115,2.8299999237060547,325416000
2022-01-31,2.8499999046325684,3.0899999141693115,2.7100000381469727,2.880000114440918,233380000
2022-02-07,2.859999895095825,3.0199999809265137,2.7200000286102295,2.759999990463257,252825500
2022-02-14,2.7699999809265137,2.9200000762939453,2.6600000858306885,2.7300000190734863,169266400
2022-02-21,2.7300000190734863,2.740000009536743,2.259999990463257,2.359999895095825,170712300
2022-02-28,2.359999895095825,2.4700000286102295,2.180000066757202,2.200000047683716,74941100
2022-03-07,2.1500000953674316,2.25,1.9600000381469727,1.9700000286102295,233125400
2022-03-14,1.9900000095367432,2.25,1.8600000143051147,2.2300000190734863,194876000
2022-03-21,2.2200000286102295,2.630000114440918,2.119999885559082,2.490000009536743,198925300
2022-03-28,2.5,2.819999933242798,2.440000057220459,2.799999952316284,230761300
2022-04-04,2.799999952316284,2.8499999046325684,2.2200000286102295,2.25,236310600
2022-04-11,2.1700000762939453,2.309999942779541,2.049999952316284,2.059999942779541,128502700
2022-04-18,2.059999942779541,2.190000057220459,1.9900000095367432,2.0299999713897705,98496000
2022-04-25,2.0,2.0899999141693115,1.850000023841858,1.8799999952316284,156881500
2022-05-02,1.8899999856948853,1.9199999570846558,1.6799999475479126,1.7000000476837158,147688800
2022-05-09,1.659999966621399,1.9500000476837158,1.5700000524520874,1.9199999570846558,208777300
2022-05-16,1.9299999475479126,2.130000114440918,1.8899999856948853,1.9500000476837158,194059000
2022-05-23,1.9800000190734863,2.009999990463257,1.8200000524520874,1.9600000381469727,101894200
2022-05-30,2.0,2.0199999809265137,1.7999999523162842,1.7999999523162842,95882500
2022-06-06,1.8200000524520874,1.8300000429153442,1.5299999713897705,1.5299999713897705,102944000
2022-06-13,1.4900000095367432,1.4900000095367432,1.2400000095367432,1.2400000095367432,124903300
2022-06-20,1.2599999904632568,1.3700000047683716,1.1299999952316284,1.2599999904632568,142573400
2022-06-27,1.2699999809265137,1.2899999618530273,1.0499999523162842,1.100000023841858,113469100
2022-07-04,1.100000023841858,1.2899999618530273,1.0499999523162842,1.25,103035100
2022-07-11,1.2200000286102295,1.2300000190734863,1.090000033378601,1.1100000143051147,151408400
2022-07-18,1.1399999856948853,1.1699999570846558,1.0299999713897705,1.0800000429153442,214127900
2022-07-25,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0499999523162842,135270100
2022-08-01,1.0499999523162842,1.350000023841858,1.0399999618530273,1.2999999523162842,238306000
2022-08-08,1.3300000429153442,1.4199999570846558,1.2100000381469727,1.340000033378601,263721200
2022-08-15,1.309999942779541,1.5499999523162842,1.2200000286102295,1.2400000095367432,343029200
2022-08-22,1.2200000286102295,1.399999976158142,1.1699999570846558,1.3300000429153442,193351600
2022-08-29,1.3300000429153442,1.3799999952316284,1.25,1.3200000524520874,184976700
2022-09-05,1.340000033378601,1.3600000143051147,1.25,1.309999942779541,106590200
2022-09-12,1.3300000429153442,1.3799999952316284,1.159999966621399,1.2400000095367432,142874600
2022-09-19,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2100000381469727,121566600
2022-09-26,1.2000000476837158,1.2300000190734863,1.0399999618530273,1.1299999952316284,142131800
2022-10-03,1.159999966621399,1.3700000047683716,1.159999966621399,1.309999942779541,180719800
2022-10-10,1.309999942779541,1.3200000524520874,1.1100000143051147,1.1299999952316284,103533300
2022-10-17,1.149999976158142,1.190000057220459,1.0399999618530273,1.100000023841858,153385900
2022-10-24,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1699999570846558,149764800
2022-10-31,1.1299999952316284,1.350000023841858,1.1100000143051147,1.2699999809265137,171550300
2022-11-07,1.25,1.340000033378601,1.0700000524520874,1.100000023841858,227215600
2022-11-14,1.1100000143051147,1.25,1.0499999523162842,1.100000023841858,172217800
