Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-07,1.7333329916000366,2.0999999046325684,1.684999942779541,2.0833330154418945,17076000,B,1.748332986831665
2020-12-14,2.174999952316284,2.799999952316284,2.1700000762939453,2.549999952316284,51880200,S,2.174999952316284
2021-05-03,6.0,7.099999904632568,5.856666088104248,6.514999866485596,141028800,B,6.0
2021-06-21,7.093332767486572,8.633333206176758,6.88166618347168,8.550000190734863,101780400,S,7.6166672706604
2021-09-13,6.199999809265137,8.180000305175781,6.03000020980835,7.110000133514404,338078700,B,6.189999828338623
2021-10-11,5.71999979019165,5.789999961853027,4.949999809265137,4.949999809265137,176843300,S,5.106665840148926
2021-12-06,3.5299999713897705,3.920000076293945,3.0,3.849999904632568,389016100,B,3.500000009536743
2022-01-03,3.240000009536743,3.289999961853028,2.4800000190734863,2.609999895095825,245434300,S,2.499999990463257
2022-03-21,2.220000028610229,2.630000114440918,2.119999885559082,2.490000009536743,198925300,B,2.26
2022-04-25,2.0,2.0899999141693115,1.850000023841858,1.8799999952316284,156881500,S,1.8500000143051147
2022-05-16,1.9299999475479128,2.130000114440918,1.8899999856948853,1.950000047683716,194059000,B,1.960000047683716
2022-06-06,1.8200000524520876,1.830000042915344,1.5299999713897705,1.5299999713897705,102944000,S,1.5600000524520874
