Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-30,1.6383329629898071,1.738332986831665,1.5833330154418943,1.7100000381469729,9477600,B,1.5983329916000366
2020-12-07,1.7333329916000366,2.0999999046325684,1.684999942779541,2.0833330154418945,17076000,S,1.748332986831665
2021-02-22,4.416666030883789,5.050000190734863,4.25666618347168,4.699999809265137,92269800,B,4.441665878295899
2021-04-05,4.283332824707031,5.630000114440918,4.269999980926514,5.441666126251221,98016000,S,4.3216660118103025
2021-04-26,5.073332786560059,5.7733330726623535,4.85166597366333,5.516665935516357,68184000,B,4.881665935516358
2021-05-03,6.0,7.099999904632568,5.856666088104248,6.514999866485596,141028800,S,5.783333072662353
2021-05-17,6.053332805633545,6.173333168029785,5.201665878295898,5.735000133514404,82276800,B,5.323333015441896
2021-05-24,5.743332862854004,6.788332939147949,5.741665840148926,6.616665840148926,101677800,S,6.674999961853027
2021-08-09,10.96833324432373,11.066665649414062,9.091666221618652,9.333333015441896,120729000,B,10.750000228881836
2021-09-13,6.199999809265137,8.180000305175781,6.03000020980835,7.110000133514404,338078700,S,7.116666088104248
2021-09-27,6.949999809265137,7.239999771118164,5.840000152587891,6.289999961853027,245302700,B,6.02000020980835
2021-11-08,3.75,4.420000076293945,3.509999990463257,3.869999885559082,206109000,S,4.189999828338623
2021-11-22,4.019999980926514,4.119999885559082,3.1700000762939453,3.180000066757202,204828000,B,3.3599998855590822
2021-12-13,3.950000047683716,3.9800000190734863,2.940000057220459,3.2100000381469727,352865400,S,3.9300000762939447
2022-01-03,3.240000009536743,3.289999961853028,2.4800000190734863,2.609999895095825,245434300,B,2.9700000190734865
2022-01-24,2.7799999713897705,3.140000104904175,2.5899999141693115,2.8299999237060547,325416000,S,2.990000019073486
2022-02-14,2.7699999809265137,2.9200000762939453,2.6600000858306885,2.7300000190734863,169266400,B,2.700000038146973
2022-03-21,2.220000028610229,2.630000114440918,2.119999885559082,2.490000009536743,198925300,S,2.26
2022-04-11,2.1700000762939453,2.309999942779541,2.049999952316284,2.059999942779541,128502700,B,2.2100000286102293
2022-05-16,1.9299999475479128,2.130000114440918,1.8899999856948853,1.950000047683716,194059000,S,1.960000047683716
2022-05-30,2.0,2.0199999809265137,1.7999999523162842,1.7999999523162842,95882500,B,1.8100000524520876
2022-08-01,1.0499999523162842,1.350000023841858,1.0399999618530271,1.2999999523162842,238306000,S,1.1799999570846558
2022-08-22,1.2200000286102295,1.399999976158142,1.1699999570846558,1.3300000429153442,193351600,B,1.2000000381469729
2022-10-03,1.159999966621399,1.3700000047683716,1.159999966621399,1.309999942779541,180719800,S,1.2899999713897705
2022-10-17,1.149999976158142,1.190000057220459,1.0399999618530271,1.100000023841858,153385900,B,1.1000000143051147
2022-10-31,1.1299999952316284,1.350000023841858,1.1100000143051147,1.2699999809265137,171550300,S,1.200000057220459
2022-11-14,1.1100000143051147,1.25,1.0499999523162842,1.100000023841858,172217800,B,1.0600000524520874
2022-12-05,1.159999966621399,1.2799999713897705,1.1100000143051147,1.2599999904632568,250182800,S,1.2300000286102295
2023-01-02,1.2599999904632568,1.2699999809265137,1.0700000524520874,1.149999976158142,219074400,B,1.149999966621399
2023-01-30,1.100000023841858,1.159999966621399,1.0700000524520874,1.0700000524520874,130145500,S,1.1399999952316284
2023-02-06,1.0700000524520874,1.0800000429153442,0.9700000286102296,0.9700000286102296,128204200,B,1.0199999713897705
2023-03-06,0.8600000143051147,1.0499999523162842,0.8500000238418579,0.9800000190734864,152507700,S,0.9300000166893004
2023-04-03,1.0199999809265137,1.0299999713897705,0.8799999952316284,0.8899999856948853,62988100,B,0.9299999976158142
