Date,Open,High,Low,Close,Volume
2014-12-01,18.809999465942383,18.8700008392334,17.8799991607666,18.299999237060547,4021850
2014-12-08,18.280000686645508,18.75,17.200000762939453,17.200000762939453,88500
2014-12-15,17.549999237060547,17.600000381469727,16.420000076293945,16.649999618530273,202000
2014-12-22,16.739999771118164,17.020000457763672,16.010000228881836,16.31999969482422,97000
2014-12-29,16.520000457763672,16.989999771118164,16.290000915527344,16.799999237060547,79200
2015-01-05,16.600000381469727,16.600000381469727,15.239999771118164,15.699999809265137,988600
2015-01-12,15.579999923706055,16.81999969482422,15.520000457763672,16.81999969482422,54900
2015-01-19,16.329999923706055,16.860000610351562,15.970000267028809,16.440000534057617,77900
2015-01-26,16.110000610351562,16.5,15.550000190734863,15.550000190734863,256100
2015-02-02,15.9399995803833,15.989999771118164,15.399999618530273,15.399999618530273,620500
2015-02-09,15.479999542236328,15.720000267028809,15.350000381469727,15.449999809265137,448300
2015-02-16,15.449999809265137,16.010000228881836,15.449999809265137,15.949999809265137,86500
2015-02-23,15.84000015258789,17.770000457763672,15.649999618530273,17.770000457763672,204700
2015-03-02,17.940000534057617,18.5,17.1200008392334,17.959999084472656,146100
2015-03-09,17.770000457763672,17.889999389648438,16.510000228881836,17.790000915527344,130300
2015-03-16,17.799999237060547,18.469999313354492,17.489999771118164,18.469999313354492,100900
2015-03-23,18.100000381469727,19.600000381469727,17.6200008392334,18.209999084472656,376800
2015-03-30,18.469999313354492,19.239999771118164,18.309999465942383,18.760000228881836,102600
2015-04-06,19.09000015258789,19.290000915527344,18.5,19.290000915527344,664300
2015-04-13,19.280000686645508,21.06999969482422,19.280000686645508,20.799999237060547,137500
2015-04-20,20.739999771118164,21.229999542236328,20.229999542236328,20.90999984741211,186300
2015-04-27,21.360000610351562,21.360000610351562,19.75,20.350000381469727,114300
2015-05-04,20.1299991607666,20.549999237060547,19.549999237060547,20.0,305800
2015-05-11,20.1299991607666,20.559999465942383,19.5,20.520000457763672,70500
2015-05-18,20.3700008392334,20.690000534057617,19.399999618530273,20.139999389648438,115500
2015-05-25,19.989999771118164,20.010000228881836,18.899999618530273,19.75,199500
2015-06-01,19.8700008392334,20.809999465942383,19.649999618530273,20.25,536000
2015-06-08,20.34000015258789,20.56999969482422,19.0,19.0,136900
2015-06-15,19.0,19.579999923706055,18.459999084472656,19.0,85900
2015-06-22,19.079999923706055,19.079999923706055,17.809999465942383,18.5,45000
2015-06-29,18.030000686645508,18.989999771118164,18.030000686645508,18.100000381469727,1848800
2015-07-06,17.959999084472656,18.09000015258789,17.149999618530273,17.420000076293945,146500
2015-07-13,17.420000076293945,17.75,17.18000030517578,17.200000762939453,289400
2015-07-20,17.15999984741211,17.639999389648438,15.039999961853027,15.75,224800
2015-07-27,15.770000457763672,17.56999969482422,15.40999984741211,17.299999237060547,259500
2015-08-03,17.200000762939453,17.600000381469727,16.850000381469727,17.200000762939453,128500
2015-08-10,17.290000915527344,17.399999618530273,16.010000228881836,16.200000762939453,71400
2015-08-17,16.25,16.329999923706055,15.300000190734863,16.0,57900
2015-08-24,15.569999694824219,16.399999618530273,14.979999542236328,15.960000038146973,263200
2015-08-31,15.739999771118164,16.549999237060547,15.609999656677246,15.779999732971191,37200
2015-09-07,15.779999732971191,15.989999771118164,14.829999923706055,15.649999618530273,105300
2015-09-14,15.350000381469727,15.710000038146973,14.699999809265137,14.699999809265137,205400
2015-09-21,14.800000190734863,14.920000076293945,13.800000190734863,14.399999618530273,335700
2015-09-28,14.399999618530273,14.850000381469727,14.25,14.380000114440918,315700
2015-10-05,14.579999923706055,16.25,14.420000076293945,16.0,212700
2015-10-12,16.0,17.049999237060547,15.5,17.049999237060547,202600
2015-10-19,17.489999771118164,18.0,17.200000762939453,17.200000762939453,201000
2015-10-26,17.15999984741211,17.31999969482422,16.3799991607666,16.690000534057617,251200
2015-11-02,16.690000534057617,17.6200008392334,16.420000076293945,16.950000762939453,53300
2015-11-09,16.610000610351562,17.8700008392334,16.579999923706055,17.299999237060547,49400
2015-11-16,17.149999618530273,17.25,16.75,16.75,53600
2015-11-23,16.799999237060547,17.0,16.25,16.479999542236328,95800
2015-11-30,16.219999313354492,17.09000015258789,16.219999313354492,16.5,424000
2015-12-07,16.790000915527344,17.06999969482422,16.329999923706055,16.860000610351562,255300
2015-12-14,16.719999313354492,17.049999237060547,16.479999542236328,16.549999237060547,79400
2015-12-21,16.75,16.75,16.389999389648438,16.5,157100
2015-12-28,16.459999084472656,16.459999084472656,16.049999237060547,16.18000030517578,14800
2016-01-04,16.209999084472656,16.40999984741211,15.859999656677246,16.280000686645508,330200
2016-01-11,16.200000762939453,16.690000534057617,15.600000381469727,16.25,165700
2016-01-18,16.34000015258789,16.700000762939453,15.5,15.5,214300
2016-01-25,15.5,15.539999961853027,14.510000228881836,15.100000381469727,79100
2016-02-01,15.199999809265137,16.0,14.760000228881836,15.979999542236328,62100
2016-02-08,15.979999542236328,15.979999542236328,15.0,15.399999618530273,87400
2016-02-15,15.109999656677246,15.5,14.180000305175781,14.5,79600
2016-02-22,14.779999732971191,14.8100004196167,14.0600004196167,14.399999618530273,60100
2016-02-29,14.529999732971191,15.270000457763672,14.079999923706055,14.729999542236328,308400
2016-03-07,14.720000267028809,15.149999618530273,14.5600004196167,14.699999809265137,3017100
2016-03-14,14.649999618530273,14.960000038146973,14.0,14.210000038146973,469100
2016-03-21,14.420000076293945,14.859999656677246,14.220000267028809,14.670000076293945,151900
2016-03-28,14.850000381469727,16.540000915527344,14.649999618530273,15.789999961853027,420000
2016-04-04,15.600000381469727,15.970000267028809,14.869999885559082,15.569999694824219,107700
2016-04-11,15.869999885559082,16.75,15.539999961853027,16.399999618530273,251300
2016-04-18,16.75,17.639999389648438,16.15999984741211,16.209999084472656,1026700
2016-04-25,16.09000015258789,18.25,16.030000686645508,17.200000762939453,112300
2016-05-02,16.889999389648438,17.899999618530273,16.40999984741211,17.450000762939453,252800
2016-05-09,17.440000534057617,18.100000381469727,16.850000381469727,18.0,279900
2016-05-16,17.719999313354492,18.020000457763672,16.530000686645508,17.049999237060547,84400
2016-05-23,16.760000228881836,17.5,16.489999771118164,16.989999771118164,35700
2016-05-30,17.15999984741211,17.5,16.020000457763672,17.1299991607666,359900
2016-06-06,17.020000457763672,17.299999237060547,16.6200008392334,17.299999237060547,147800
2016-06-13,17.190000534057617,17.479999542236328,16.549999237060547,17.479999542236328,81500
2016-06-20,17.549999237060547,17.899999618530273,16.790000915527344,16.850000381469727,170900
2016-06-27,16.770000457763672,17.690000534057617,16.579999923706055,17.239999771118164,81000
2016-07-04,17.290000915527344,17.450000762939453,16.899999618530273,16.899999618530273,1868400
2016-07-11,16.899999618530273,17.399999618530273,16.739999771118164,17.190000534057617,813200
2016-07-18,17.200000762939453,19.760000228881836,17.0,19.760000228881836,706300
2016-07-25,19.93000030517578,20.81999969482422,19.440000534057617,20.200000762939453,178600
2016-08-01,20.399999618530273,20.690000534057617,19.31999969482422,19.489999771118164,122800
2016-08-08,19.309999465942383,19.610000610351562,17.809999465942383,18.709999084472656,319200
2016-08-15,18.59000015258789,18.760000228881836,17.530000686645508,17.670000076293945,325600
2016-08-22,17.81999969482422,18.0,17.15999984741211,17.489999771118164,165300
2016-08-29,17.600000381469727,17.600000381469727,16.479999542236328,16.899999618530273,249800
2016-09-05,16.899999618530273,17.440000534057617,16.899999618530273,17.049999237060547,984700
2016-09-12,17.209999084472656,17.389999389648438,16.549999237060547,16.989999771118164,200200
2016-09-19,16.75,17.530000686645508,16.469999313354492,17.290000915527344,802800
2016-09-26,17.06999969482422,19.299999237060547,16.600000381469727,18.5,3841600
2016-10-03,18.5,18.950000762939453,17.6200008392334,18.600000381469727,621900
2016-10-10,18.93000030517578,19.469999313354492,18.719999313354492,19.040000915527344,131300
2016-10-17,19.139999389648438,20.0,18.760000228881836,19.0,171700
2016-10-24,19.399999618530273,19.399999618530273,18.309999465942383,19.030000686645508,1284400
2016-10-31,19.149999618530273,19.190000534057617,17.860000610351562,18.399999618530273,115900
2016-11-07,18.5,19.15999984741211,18.059999465942383,18.059999465942383,398200
2016-11-14,18.0,18.709999084472656,17.6200008392334,18.200000762939453,393200
2016-11-21,18.350000381469727,18.690000534057617,17.770000457763672,18.610000610351562,47700
2016-11-28,18.610000610351562,18.84000015258789,17.799999237060547,18.010000228881836,97900
2016-12-05,18.06999969482422,18.06999969482422,17.68000030517578,17.969999313354492,359500
2016-12-12,18.030000686645508,18.030000686645508,17.139999389648438,17.639999389648438,374600
2016-12-19,17.34000015258789,17.489999771118164,16.989999771118164,17.1299991607666,253300
2016-12-26,17.260000228881836,17.610000610351562,17.0,17.229999542236328,138000
2017-01-02,17.399999618530273,17.5,16.75,17.149999618530273,455200
2017-01-09,17.280000686645508,18.3799991607666,17.0,18.049999237060547,1789500
2017-01-16,18.149999618530273,18.549999237060547,17.610000610351562,17.68000030517578,306800
2017-01-23,17.850000381469727,18.799999237060547,17.610000610351562,18.790000915527344,506600
2017-01-30,18.940000534057617,18.940000534057617,18.190000534057617,18.700000762939453,494600
2017-02-06,18.469999313354492,20.0,18.40999984741211,20.0,520200
2017-02-13,20.0,20.829999923706055,19.5,19.799999237060547,1873000
2017-02-20,20.149999618530273,22.489999771118164,19.809999465942383,21.469999313354492,1150800
2017-02-27,21.469999313354492,22.149999618530273,21.110000610351562,21.469999313354492,93800
2017-03-06,21.940000534057617,23.489999771118164,20.6299991607666,20.969999313354492,2589700
2017-03-13,21.209999084472656,22.989999771118164,21.0,22.989999771118164,296300
2017-03-20,23.0,23.950000762939453,21.809999465942383,22.0,249800
2017-03-27,22.440000534057617,22.59000015258789,21.860000610351562,22.209999084472656,862100
2017-04-03,22.40999984741211,22.40999984741211,21.360000610351562,21.610000610351562,199700
2017-04-10,21.75,21.770000457763672,20.739999771118164,21.200000762939453,115000
2017-04-17,21.200000762939453,21.829999923706055,20.989999771118164,21.530000686645508,76200
2017-04-24,21.700000762939453,22.100000381469727,21.18000030517578,21.690000534057617,83300
2017-05-01,21.690000534057617,22.520000457763672,21.549999237060547,22.0,74400
2017-05-08,22.030000686645508,23.260000228881836,21.559999465942383,22.899999618530273,226700
2017-05-15,23.0,23.389999389648438,19.799999237060547,20.149999618530273,276300
2017-05-22,20.200000762939453,20.200000762939453,18.290000915527344,19.399999618530273,449200
2017-05-29,19.399999618530273,20.200000762939453,19.260000228881836,19.31999969482422,298800
2017-06-05,19.31999969482422,19.559999465942383,18.899999618530273,19.100000381469727,278600
2017-06-12,19.200000762939453,19.790000915527344,19.010000228881836,19.65999984741211,429800
2017-06-19,19.739999771118164,19.739999771118164,18.799999237060547,18.950000762939453,262300
2017-06-26,19.15999984741211,19.600000381469727,18.860000610351562,19.239999771118164,186200
2017-07-03,19.239999771118164,19.43000030517578,18.8700008392334,19.010000228881836,115200
2017-07-10,18.809999465942383,20.049999237060547,18.809999465942383,20.0,287900
2017-07-17,20.09000015258789,20.399999618530273,19.899999618530273,20.0,327000
2017-07-24,20.040000915527344,20.299999237060547,19.610000610351562,19.829999923706055,138400
2017-07-31,19.93000030517578,21.5,19.6200008392334,21.049999237060547,193200
2017-08-07,21.389999389648438,23.450000762939453,21.149999618530273,22.899999618530273,337400
2017-08-14,22.899999618530273,23.489999771118164,22.229999542236328,23.459999084472656,675300
2017-08-21,23.489999771118164,23.889999389648438,22.920000076293945,23.600000381469727,480600
2017-08-28,23.540000915527344,24.979999542236328,23.540000915527344,24.860000610351562,205700
2017-09-04,24.889999389648438,28.200000762939453,24.829999923706055,27.989999771118164,625700
2017-09-11,28.030000686645508,28.799999237060547,27.719999313354492,28.559999465942383,1157300
2017-09-18,28.489999771118164,28.799999237060547,28.280000686645508,28.459999084472656,194300
2017-09-25,28.309999465942383,28.899999618530273,27.520000457763672,28.600000381469727,290600
2017-10-02,28.670000076293945,29.34000015258789,28.25,28.25,189500
2017-10-09,28.270000457763672,28.889999389648438,28.219999313354492,28.600000381469727,121100
2017-10-16,28.59000015258789,28.670000076293945,27.75,28.0,262300
