Date,Open,High,Low,Close,Volume,buy_sell,price
2011-04-18,22.549999237060547,23.399999618530277,22.549999237060547,23.399999618530277,508900,B,23.210000762939455
2011-06-06,24.270000457763672,25.959999084472656,24.270000457763672,25.440000534057617,304000,S,25.60000228881836
2011-07-04,24.799999237060547,25.0,23.75,24.0,636800,B,24.80999923706055
2011-07-25,24.100000381469727,24.76000022888184,22.440000534057617,23.950000762939453,61377,S,23.289999237060545
2011-08-15,22.0,23.0,21.520000457763672,21.75,434500,B,21.889999160766603
2012-02-27,26.1200008392334,27.850000381469727,25.82999992370605,27.850000381469727,630000,S,26.83999824523925
2012-04-16,29.0,31.13999938964844,28.34000015258789,29.899999618530277,661800,B,29.069999465942384
2012-04-30,31.239999771118164,32.02000045776367,30.25,30.600000381469727,869500,S,31.879999160766594
2012-08-06,28.309999465942383,29.65999984741211,28.1200008392334,28.899999618530277,445200,B,29.12000061035156
2013-04-08,27.280000686645508,27.43000030517578,25.420000076293945,25.799999237060547,517600,S,26.04999946594238
2013-04-22,27.059999465942383,27.670000076293945,26.899999618530277,27.100000381469727,289400,B,27.16999984741211
2013-06-10,27.270000457763672,27.700000762939453,25.34000015258789,25.8799991607666,445200,S,25.389999618530275
2013-07-01,24.100000381469727,24.68000030517578,22.5,22.8799991607666,1646000,B,24.52000022888184
2013-08-12,23.5,23.8799991607666,22.020000457763672,22.200000762939453,370000,S,22.110000839233397
2013-12-02,20.07999992370605,20.799999237060547,19.049999237060547,19.100000381469727,548100,B,20.360000381469728
2013-12-09,19.170000076293945,19.170000076293945,18.0,18.350000381469727,238200,S,18.99
2014-06-23,16.969999313354492,17.469999313354492,16.790000915527344,17.299999237060547,138700,B,17.210000762939455
2014-08-04,18.86000061035156,19.299999237060547,18.32999992370605,18.76000022888184,215400,S,18.980003356933594
2014-10-06,19.56999969482422,19.56999969482422,18.049999237060547,18.049999237060547,367000,B,18.999999771118166
2014-10-13,18.440000534057617,18.8799991607666,17.18000030517578,17.709999084472656,229400,S,17.629999389648436
2014-10-27,17.81999969482422,18.350000381469727,17.450000762939453,17.899999618530273,252200,B,18.339999923706053
2014-12-15,17.549999237060547,17.600000381469727,16.420000076293945,16.649999618530273,202000,S,16.500000228881834
2015-02-16,15.449999809265137,16.010000228881836,15.449999809265137,15.949999809265137,86500,B,15.730000267028808
2015-02-23,15.84000015258789,17.770000457763672,15.649999618530272,17.770000457763672,204700,S,16.46000003814697
2016-06-20,17.549999237060547,17.899999618530273,16.790000915527344,16.850000381469727,170900,B,17.51
2016-07-25,19.93000030517578,20.81999969482422,19.440000534057617,20.200000762939453,178600,S,20.459999084472656
2016-09-26,17.06999969482422,19.299999237060547,16.600000381469727,18.5,3841600,B,17.54000068664551
2016-10-17,19.13999938964844,20.0,18.76000022888184,19.0,171700,S,19.65000343322754
2016-11-28,18.61000061035156,18.84000015258789,17.799999237060547,18.010000228881836,97900,B,18.719999084472658
2016-12-12,18.030000686645508,18.030000686645508,17.139999389648438,17.639999389648438,374600,S,17.610000839233397
2017-07-17,20.09000015258789,20.399999618530277,19.899999618530277,20.0,327000,B,20.05999923706055
2017-08-07,21.38999938964844,23.450000762939453,21.149999618530277,22.899999618530277,337400,S,22.529998779296875
2017-10-02,28.670000076293945,29.34000015258789,28.25,28.25,189500,B,28.90999961853028
2017-10-30,28.06999969482422,28.06999969482422,26.290000915527344,26.979999542236328,187200,S,27.51000045776367
2018-01-22,24.850000381469727,25.149999618530277,23.75,24.489999771118164,98800,B,24.98999954223633
2018-02-05,24.100000381469727,24.100000381469727,22.959999084472656,23.770000457763672,480500,S,23.49
2018-03-12,23.459999084472656,24.459999084472656,23.3700008392334,24.0,319300,B,23.999999771118166
2018-04-23,23.34000015258789,23.36000061035156,22.209999084472656,22.75,142100,S,23.039999237060545
2018-10-08,21.350000381469727,21.56999969482422,20.6299991607666,21.229999542236328,140800,B,21.01
2018-12-03,24.700000762939453,25.71999931335449,24.209999084472656,25.399999618530277,64000,S,24.860000610351562
