Date,Open,High,Low,Close,Volume,buy_sell,price
2011-02-21,21.239999771118164,22.5,21.0,22.0,247000,B,21.550000915527345
2011-06-13,25.88999938964844,26.75,24.299999237060547,24.600000381469727,1121700,S,26.020004272460938
2011-08-29,22.75,25.440000534057617,22.100000381469727,25.0,174400,B,23.01
2012-10-01,32.0099983215332,33.47999954223633,31.40999984741211,33.36000061035156,348300,S,33.200000762939446
2013-04-29,26.670000076293945,28.989999771118164,26.59000015258789,28.170000076293945,489000,B,27.680000076293947
2013-06-10,27.270000457763672,27.700000762939453,25.34000015258789,25.8799991607666,445200,S,25.389999618530275
2013-07-15,23.3799991607666,25.34000015258789,22.65999984741211,24.32999992370605,1390500,B,24.690000305175783
2013-08-12,23.5,23.8799991607666,22.020000457763672,22.200000762939453,370000,S,22.110000839233397
2013-09-09,20.190000534057617,21.3799991607666,20.190000534057617,21.0,1220400,B,20.569999465942384
2013-11-25,20.100000381469727,20.350000381469727,19.0,20.1299991607666,616600,S,19.719999542236327
2013-12-23,19.25,19.38999938964844,18.190000534057617,18.21999931335449,87700,B,19.089999923706053
2013-12-30,18.350000381469727,18.40999984741211,17.899999618530273,18.149999618530277,390700,S,17.99
2014-02-17,16.799999237060547,17.59000015258789,16.0,16.149999618530273,712600,B,17.01
2015-09-14,15.350000381469728,15.710000038146973,14.699999809265137,14.699999809265137,205400,S,14.779999961853028
2015-10-05,14.579999923706056,16.25,14.420000076293944,16.0,212700,B,14.860000381469728
2016-07-18,17.200000762939453,19.76000022888184,17.0,19.76000022888184,706300,S,18.670000076293945
2016-07-25,19.93000030517578,20.81999969482422,19.440000534057617,20.200000762939453,178600,B,19.77000022888184
2016-08-29,17.600000381469727,17.600000381469727,16.479999542236328,16.899999618530273,249800,S,16.729999771118162
2016-10-10,18.93000030517578,19.46999931335449,18.71999931335449,19.040000915527344,131300,B,19.30999923706055
2017-08-28,23.540000915527344,24.979999542236328,23.540000915527344,24.86000061035156,205700,S,24.959999084472656
2017-12-11,25.270000457763672,25.38999938964844,24.489999771118164,24.63999938964844,109400,B,25.15999961853028
2018-01-08,25.239999771118164,25.40999984741211,23.75,24.0,257700,S,23.840000381469725
2018-01-29,24.5,25.34000015258789,24.049999237060547,24.149999618530277,163700,B,25.15999961853028
2018-02-05,24.100000381469727,24.100000381469727,22.959999084472656,23.770000457763672,480500,S,23.49
2018-03-12,23.459999084472656,24.459999084472656,23.3700008392334,24.0,319300,B,24.02000022888184
2018-04-23,23.34000015258789,23.36000061035156,22.209999084472656,22.75,142100,S,22.949999084472655
2018-07-02,18.309999465942383,21.399999618530277,18.200000762939453,20.809999465942383,486800,B,19.20000053405762
2018-10-15,20.59000015258789,23.57999992370605,20.59000015258789,22.739999771118164,100000,S,23.569997787475593
2018-10-29,22.76000022888184,23.5,22.440000534057617,23.5,47500,B,23.37000061035156
2019-01-21,28.100000381469727,29.36000061035156,27.899999618530277,28.899999618530277,44200,S,29.34000015258788
2019-03-18,29.040000915527344,29.88999938964844,28.899999618530277,29.149999618530277,139500,B,29.82999969482422
2019-03-25,29.0,29.670000076293945,27.700000762939453,28.700000762939453,84000,S,28.680000534057616
2019-04-08,29.559999465942383,29.670000076293945,28.440000534057617,29.399999618530277,85100,B,29.51
2019-05-27,28.920000076293945,29.489999771118164,27.56999969482422,29.489999771118164,136100,S,27.69000076293945
2019-06-24,29.489999771118164,30.149999618530277,29.3700008392334,29.799999237060547,128900,B,29.51
2019-07-29,34.9900016784668,36.310001373291016,34.720001220703125,35.900001525878906,338100,S,36.21999740600586
2019-08-26,36.470001220703125,38.09999847412109,34.599998474121094,37.59000015258789,4146500,B,37.359998474121085
2019-12-16,44.04999923706055,47.38999938964844,43.91999816894531,47.0,9590000,S,45.09000396728515
2020-04-27,25.899999618530277,30.149999618530277,24.76000022888184,27.90999984741211,8706400,B,29.440000305175783
2020-05-04,27.0,27.0,22.11000061035156,22.8700008392334,12378200,S,23.699999084472655
2020-05-25,27.43000030517578,28.56999969482422,25.0,25.479999542236328,17518800,B,26.66999984741211
2021-10-18,22.700000762939453,23.440000534057617,18.84000015258789,19.8799991607666,9424600,S,20.639999618530275
2021-11-01,19.38999938964844,20.940000534057617,19.32999992370605,20.82999992370605,4618300,B,20.32999969482422
2022-01-03,21.8799991607666,21.979999542236328,18.32999992370605,18.63999938964844,5594000,S,18.83000015258789
2022-01-24,21.13999938964844,22.809999465942383,20.81999969482422,22.13999938964844,10805200,B,21.66999984741211
2022-06-06,19.25,19.25,17.610000610351562,17.90999984741211,15923800,S,17.70999931335449
2022-07-25,16.75,17.229999542236328,16.209999084472656,16.8700008392334,5792800,B,16.95000053405762
2022-08-15,18.93000030517578,19.38999938964844,18.239999771118164,18.51000022888184,6769400,S,19.28000259399414
2022-09-12,18.96999931335449,19.09000015258789,18.190000534057617,18.3799991607666,13347900,B,18.95000053405762
2022-10-31,20.309999465942383,22.76000022888184,20.200000762939453,22.38999938964844,6654500,S,22.360002517700195
2023-01-30,17.93000030517578,18.57999992370605,17.290000915527344,17.43000030517578,14353200,B,18.389999160766603
2023-04-17,18.729999542236328,18.809999465942383,0.0,18.34000015258789,6100900,S,15.349999656677246
