Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-29,22.75,25.440000534057617,22.100000381469727,25.0,174400,B,22.26
2011-09-05,24.149999618530277,25.989999771118164,24.149999618530277,25.790000915527344,276000,S,24.149999618530277
2012-08-06,28.309999465942383,29.65999984741211,28.1200008392334,28.899999618530277,445200,B,28.80999923706055
2012-08-13,29.770000457763672,30.489999771118164,28.799999237060547,29.100000381469727,379000,S,30.39999771118164
2012-08-27,30.290000915527344,30.46999931335449,29.1299991607666,30.200000762939453,410200,B,30.26
2012-10-01,32.0099983215332,33.47999954223633,31.40999984741211,33.36000061035156,348300,S,32.97000122070312
2013-09-09,20.190000534057617,21.3799991607666,20.190000534057617,21.0,1220400,B,20.569999465942384
2013-09-16,21.100000381469727,22.75,20.88999938964844,22.030000686645508,663100,S,21.95999717712403
2014-04-28,18.15999984741211,18.5,17.75,17.75,270000,B,18.40999961853028
2014-05-12,18.200000762939453,18.229999542236328,17.5,18.06999969482422,590000,S,17.70999931335449
2014-07-14,17.5,18.07999992370605,17.5,17.81999969482422,348400,B,17.54000068664551
2014-07-21,17.739999771118164,18.809999465942383,17.610000610351562,18.649999618530277,172400,S,18.21000099182129
2014-08-04,18.86000061035156,19.299999237060547,18.32999992370605,18.76000022888184,215400,B,18.80999923706055
2014-09-15,17.790000915527344,18.989999771118164,17.639999389648438,18.899999618530277,438800,S,17.719999542236327
2014-11-10,18.1200008392334,18.38999938964844,18.0,18.100000381469727,376000,B,18.360000381469728
2014-11-17,18.040000915527344,18.6200008392334,17.709999084472656,18.459999084472656,180800,S,17.750000228881834
2015-04-06,19.09000015258789,19.290000915527344,18.5,19.290000915527344,664300,B,19.249999771118166
2015-04-20,20.739999771118164,21.229999542236328,20.229999542236328,20.90999984741211,186300,S,21.100000381469727
2015-08-03,17.200000762939453,17.600000381469727,16.850000381469727,17.200000762939453,128500,B,17.57999969482422
2015-08-17,16.25,16.329999923706055,15.300000190734863,16.0,57900,S,15.39999984741211
2015-10-05,14.579999923706056,16.25,14.420000076293944,16.0,212700,B,14.860000381469728
2015-10-12,16.0,17.049999237060547,15.5,17.049999237060547,202600,S,16.050001144409187
2016-03-28,14.850000381469728,16.540000915527344,14.649999618530272,15.789999961853027,420000,B,14.869999656677246
2016-04-11,15.869999885559082,16.75,15.539999961853027,16.399999618530273,251300,S,16.13999843597412
2016-05-09,17.440000534057617,18.100000381469727,16.850000381469727,18.0,279900,B,17.909999618530275
2016-05-30,17.15999984741211,17.5,16.020000457763672,17.1299991607666,359900,S,16.399999847412108
2016-10-10,18.93000030517578,19.46999931335449,18.71999931335449,19.040000915527344,131300,B,18.960000762939455
2016-12-12,18.030000686645508,18.030000686645508,17.139999389648438,17.639999389648438,374600,S,17.610000839233397
2017-03-20,23.0,23.950000762939453,21.809999465942383,22.0,249800,B,22.999999771118166
2017-04-10,21.75,21.770000457763672,20.739999771118164,21.200000762939453,115000,S,20.99
2017-12-11,25.270000457763672,25.38999938964844,24.489999771118164,24.63999938964844,109400,B,25.15999961853028
2018-01-08,25.239999771118164,25.40999984741211,23.75,24.0,257700,S,24.139999618530275
2018-10-29,22.76000022888184,23.5,22.440000534057617,23.5,47500,B,23.37000061035156
2018-12-17,25.21999931335449,26.11000061035156,24.959999084472656,25.5,101100,S,25.96000289916991
2019-01-21,28.100000381469727,29.36000061035156,27.899999618530277,28.899999618530277,44200,B,28.800000915527345
2019-02-18,30.200000762939453,31.5,30.040000915527344,30.5,51400,S,31.350002288818352
2019-07-29,34.9900016784668,36.310001373291016,34.720001220703125,35.900001525878906,338100,B,35.30000091552734
2019-08-05,35.52000045776367,38.08000183105469,34.209999084472656,37.09000015258789,6653300,S,37.56999969482422
2019-12-16,44.04999923706055,47.38999938964844,43.91999816894531,47.0,9590000,B,44.82999969482422
2019-12-23,47.060001373291016,50.209999084472656,46.93000030517578,49.77000045776367,7057000,S,48.18000030517578
2020-09-07,27.399999618530277,28.559999465942383,26.26000022888184,26.809999465942383,4226200,B,27.800000915527345
2020-09-21,25.989999771118164,26.43000030517578,24.649999618530277,24.75,6770300,S,26.209999313354487
2020-10-19,25.190000534057617,27.01000022888184,24.950000762939453,25.780000686645508,6094300,B,25.680000076293947
2020-10-26,25.770000457763672,25.780000686645508,22.020000457763672,23.01000022888184,7678800,S,24.74
2020-11-09,27.0,28.200000762939453,25.25,25.979999542236328,11030000,B,27.0
2020-12-14,29.940000534057617,30.979999542236328,29.290000915527344,29.540000915527344,6199400,S,30.949998855590827
2021-07-26,28.5,29.549999237060547,27.979999542236328,28.26000022888184,5696600,B,29.37000061035156
2021-08-02,28.700000762939453,29.229999542236328,27.209999084472656,27.670000076293945,4881900,S,27.969999542236327
2021-11-01,19.38999938964844,20.940000534057617,19.32999992370605,20.82999992370605,4618300,B,20.32999969482422
2021-11-08,20.520000457763672,22.780000686645508,20.15999984741211,22.34000015258789,9860900,S,22.71999740600586
2022-02-14,22.1299991607666,23.1200008392334,21.88999938964844,22.850000381469727,5045500,B,22.850000152587892
2022-02-21,23.09000015258789,23.09000015258789,20.950000762939453,22.229999542236328,5872500,S,21.54999946594238
2023-01-30,17.93000030517578,18.57999992370605,17.290000915527344,17.43000030517578,14353200,B,18.22999931335449
2023-02-06,17.40999984741211,18.049999237060547,17.190000534057617,17.469999313354492,16047000,S,17.219999542236327
2023-04-10,18.0,18.989999771118164,17.670000076293945,18.6200008392334,21527600,B,18.020000228881838
