Date,Open,High,Low,Close,Volume,buy_sell,price
2011-04-11,22.989999771118164,23.200000762939453,22.0,22.989999771118164,404400,B,22.289999237060545
2011-04-18,22.549999237060547,23.399999618530277,22.549999237060547,23.399999618530277,508900,S,23.210000762939455
2011-05-16,23.0,23.21999931335449,22.61000061035156,23.09000015258789,193500,B,22.709999313354487
2011-05-23,22.82999992370605,23.670000076293945,22.43000030517578,23.200000762939453,609900,S,23.26
2011-06-20,24.21999931335449,24.690000534057617,23.43000030517578,24.100000381469727,308300,B,24.26000045776367
2011-07-04,24.799999237060547,25.0,23.75,24.0,636800,S,24.80999923706055
2011-07-25,24.100000381469727,24.76000022888184,22.440000534057617,23.950000762939453,61377,B,23.6199991607666
2011-08-29,22.75,25.440000534057617,22.100000381469727,25.0,174400,S,23.01
2011-09-19,24.600000381469727,24.88999938964844,21.709999084472656,23.0,212800,B,24.139999618530275
2011-10-24,20.790000915527344,22.979999542236328,20.790000915527344,22.790000915527344,393200,S,22.01
2011-11-21,22.520000457763672,23.299999237060547,21.82999992370605,22.739999771118164,117500,B,22.280000915527342
2011-11-28,22.739999771118164,23.690000534057617,22.38999938964844,23.0,793800,S,23.30999923706055
2011-12-12,22.5,23.0,22.1200008392334,22.600000381469727,252100,B,22.29999946594238
2011-12-26,22.989999771118164,24.56999969482422,22.88999938964844,24.0,508300,S,23.01
2012-01-09,23.030000686645508,23.5,22.729999542236328,23.0,520600,B,22.750000228881838
2012-01-23,23.09000015258789,24.149999618530277,22.950000762939453,24.149999618530277,461400,S,23.51
2012-03-26,29.280000686645508,29.96999931335449,28.420000076293945,28.899999618530277,668700,B,28.639999618530275
2012-04-16,29.0,31.13999938964844,28.34000015258789,29.899999618530277,661800,S,29.460000762939455
2012-05-14,31.88999938964844,31.989999771118164,28.520000457763672,28.989999771118164,1216000,B,30.24
2012-05-28,29.3799991607666,32.0099983215332,27.76000022888184,27.780000686645508,545500,S,31.999999771118166
2012-06-04,27.46999931335449,29.01000022888184,26.38999938964844,27.61000061035156,503000,B,27.750000228881838
2012-06-18,28.82999992370605,29.739999771118164,28.06999969482422,28.6200008392334,571500,S,29.51
2012-07-09,28.850000381469727,29.190000534057617,27.3700008392334,28.06999969482422,309700,B,27.99
2012-08-06,28.309999465942383,29.65999984741211,28.1200008392334,28.899999618530277,445200,S,29.12000061035156
2012-10-22,33.88999938964844,33.88999938964844,32.5,33.5,469500,B,32.99
2012-10-29,33.599998474121094,34.41999816894531,32.95000076293945,33.20000076293945,432300,S,34.340001831054686
2012-11-05,33.4900016784668,33.790000915527344,30.700000762939453,31.299999237060547,1103100,B,32.49
2012-12-17,30.56999969482422,32.400001525878906,30.56999969482422,31.299999237060547,841000,S,30.80999923706055
2013-01-07,31.450000762939453,32.31999969482422,30.780000686645508,31.86000061035156,562100,B,31.26000045776367
2013-01-14,31.959999084472656,32.400001525878906,31.530000686645508,31.799999237060547,505100,S,32.32999969482422
2013-01-28,31.290000915527344,31.670000076293945,30.459999084472656,30.68000030517578,399500,B,30.949999084472655
2013-03-04,28.399999618530277,29.0,27.649999618530277,28.520000457763672,1117600,S,28.930000076293947
2013-03-18,27.729999542236328,28.200000762939453,26.899999618530277,26.979999542236328,1023200,B,27.49
2013-04-01,27.739999771118164,28.229999542236328,26.8700008392334,27.0,809700,S,28.210000762939455
2013-04-08,27.280000686645508,27.43000030517578,25.420000076293945,25.799999237060547,517600,B,26.860000839233397
2013-04-22,27.059999465942383,27.670000076293945,26.899999618530277,27.100000381469727,289400,S,27.440000305175783
2013-05-27,29.350000381469727,29.8700008392334,27.88999938964844,28.32999992370605,149100,B,28.31999992370605
2013-07-15,23.3799991607666,25.34000015258789,22.65999984741211,24.32999992370605,1390500,S,24.690000305175783
2013-08-12,23.5,23.8799991607666,22.020000457763672,22.200000762939453,370000,B,22.959999313354487
2013-09-09,20.190000534057617,21.3799991607666,20.190000534057617,21.0,1220400,S,20.80999923706055
2013-10-07,21.56999969482422,22.01000022888184,21.18000030517578,21.489999771118164,387900,B,21.180000534057616
2013-10-14,21.459999084472656,22.81999969482422,21.450000762939453,22.25,399300,S,22.249999771118166
2013-11-04,22.229999542236328,23.11000061035156,20.200000762939453,20.600000381469727,425000,B,21.94000076293945
2013-12-23,19.25,19.38999938964844,18.190000534057617,18.21999931335449,87700,S,19.180000076293947
2013-12-30,18.350000381469727,18.40999984741211,17.899999618530273,18.149999618530277,390700,B,18.180000534057616
2014-02-17,16.799999237060547,17.59000015258789,16.0,16.149999618530273,712600,S,17.01
2014-03-03,15.65999984741211,15.84000015258789,15.420000076293944,15.600000381469728,261700,B,15.469999542236328
2014-03-10,17.010000228881836,17.5,16.6200008392334,17.010000228881836,2358900,S,16.300000915527345
2014-04-14,18.290000915527344,18.399999618530277,17.649999618530273,18.11000061035156,315400,B,17.930000534057616
2014-04-28,18.15999984741211,18.5,17.75,17.75,270000,S,18.40999961853028
2014-05-12,18.200000762939453,18.229999542236328,17.5,18.06999969482422,590000,B,17.74
2014-06-23,16.969999313354492,17.469999313354492,16.790000915527344,17.299999237060547,138700,S,17.210000762939455
2014-09-01,19.049999237060547,19.25,18.1200008392334,18.8700008392334,568700,B,18.709999313354487
2014-10-06,19.56999969482422,19.56999969482422,18.049999237060547,18.049999237060547,367000,S,18.97999931335449
2014-10-13,18.440000534057617,18.8799991607666,17.18000030517578,17.709999084472656,229400,B,17.74
2014-11-10,18.1200008392334,18.38999938964844,18.0,18.100000381469727,376000,S,18.360000381469728
2014-11-17,18.040000915527344,18.6200008392334,17.709999084472656,18.459999084472656,180800,B,17.750000228881834
2014-11-24,18.649999618530277,18.950000762939453,18.0,18.950000762939453,116800,S,18.6300008392334
2014-12-08,18.280000686645508,18.75,17.200000762939453,17.200000762939453,88500,B,17.8699991607666
2015-01-19,16.329999923706055,16.860000610351562,15.970000267028809,16.440000534057617,77900,S,16.82999969482422
2015-02-02,15.9399995803833,15.989999771118164,15.399999618530272,15.399999618530272,620500,B,15.540000190734863
2015-02-16,15.449999809265137,16.010000228881836,15.449999809265137,15.949999809265137,86500,S,15.999999771118164
