Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-15,22.0,23.0,21.520000457763672,21.75,434500,25.564580366137054,23.526500034332276,21.488419702527498,B,21.889999160766603
2011-08-29,22.75,25.440000534057617,22.100000381469727,25.0,174400,25.7883929399105,23.585000038146973,21.381607136383444,S,23.494500026702884
2013-03-04,28.399999618530277,29.0,27.649999618530277,28.520000457763672,1117600,33.73813369821785,30.64949998855591,27.560866278893965,B,28.87000061035156
2013-03-18,27.729999542236328,28.200000762939453,26.899999618530277,26.979999542236328,1023200,33.11496944693188,30.065999889373778,27.017030331815675,S,27.289999237060545
2013-04-01,27.739999771118164,28.229999542236328,26.8700008392334,27.0,809700,33.0713884414235,29.73099994659424,26.39061145176498,B,28.210000762939455
2013-04-08,27.280000686645508,27.43000030517578,25.420000076293945,25.799999237060547,517600,33.20933471230391,29.488499927520753,25.7676651427376,S,26.930000534057616
2013-07-01,24.100000381469727,24.68000030517578,22.5,22.8799991607666,1646000,30.694232762906815,27.083999919891358,23.4737670768759,B,24.52000022888184
2013-08-12,23.5,23.8799991607666,22.020000457763672,22.200000762939453,370000,30.267359066812798,25.784999942779542,21.302640818746287,S,22.110000839233397
2013-12-23,19.25,19.38999938964844,18.190000534057617,18.21999931335449,87700,23.24182098234928,20.70650005340576,18.171179124462242,B,19.089999923706053
2013-12-30,18.350000381469727,18.40999984741211,17.899999618530273,18.149999618530277,390700,23.17324279909216,20.503999996185303,17.834757193278445,S,18.19000076293945
2015-01-19,16.329999923706055,16.860000610351562,15.970000267028809,16.440000534057617,77900,19.48771261959034,17.67649989128113,15.865287162971919,B,16.82999969482422
2015-02-02,15.9399995803833,15.989999771118164,15.399999618530272,15.399999618530272,620500,19.52170353958633,17.38399991989136,15.246296300196388,S,15.510000457763672
2015-08-03,17.200000762939453,17.600000381469727,16.850000381469727,17.200000762939453,128500,21.736044807989238,18.92250003814697,16.108955268304705,B,17.57999969482422
2015-08-17,16.25,16.329999923706055,15.300000190734863,16.0,57900,21.966117461680632,18.684000110626222,15.401882759571812,S,15.39999984741211
2020-11-09,27.0,28.200000762939453,25.25,25.979999542236328,11030000,31.167980262198018,26.992499923706056,22.817019585214094,B,27.0
2020-11-23,24.549999237060547,27.780000686645508,23.950000762939453,27.149999618530277,9757300,30.52087288468829,26.598499870300294,22.676126855912297,S,26.773499927520753
2021-09-13,24.09000015258789,24.71999931335449,23.07999992370605,23.11000061035156,5875100,32.63352862489608,27.814999961853026,22.996471298809972,B,24.639999160766603
2021-09-20,22.799999237060547,24.18000030517578,22.5,23.239999771118164,4893200,32.78824078144377,27.57599992752075,22.363759073597734,S,22.610000839233397
2021-11-01,19.38999938964844,20.940000534057617,19.32999992370605,20.82999992370605,4618300,31.195309201128133,25.008499908447266,18.8216906157664,B,20.32999969482422
2022-01-03,21.8799991607666,21.979999542236328,18.32999992370605,18.63999938964844,5594000,25.306316381061908,21.982499980926512,18.658683580791116,S,19.110000839233397
2022-01-17,20.030000686645508,21.65999984741211,19.21999931335449,21.190000534057617,10360700,24.369578397550793,21.567000007629396,18.764421617708,B,20.23999954223633
2022-01-24,21.13999938964844,22.809999465942383,20.81999969482422,22.13999938964844,10805200,24.138552165237684,21.49049997329712,18.842447781356555,S,21.577000007629398
2022-05-16,19.670000076293945,20.450000762939453,18.90999984741211,19.01000022888184,7760800,23.950339554520085,21.167499923706053,18.384660292892022,B,19.90999961853028
2022-06-06,19.25,19.25,17.610000610351562,17.90999984741211,15923800,24.132812636983147,20.97499990463257,17.81718717228199,S,18.149999847412108
