Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-01-18,16.34000015258789,16.700000762939453,15.5,15.5,214300,3.6856894424458346,B,15.5
2016-03-07,14.720000267028809,15.149999618530272,14.5600004196167,14.699999809265137,3017100,47.108470585531364,S,14.699999809265137
2016-03-14,14.649999618530272,14.960000038146973,14.0,14.210000038146973,469100,13.875026836691433,B,14.210000038146973
2016-03-28,14.850000381469728,16.540000915527344,14.649999618530272,15.789999961853027,420000,90.18466352294932,S,14.970000038146972
2016-06-20,17.549999237060547,17.899999618530273,16.790000915527344,16.850000381469727,170900,19.958746954774554,B,16.850000381469727
2016-07-18,17.200000762939453,19.76000022888184,17.0,19.76000022888184,706300,95.6389280360119,S,17.460000762939455
2016-08-15,18.59000015258789,18.76000022888184,17.530000686645508,17.670000076293945,325600,12.386527680329209,B,17.670000076293945
2016-09-19,16.75,17.530000686645508,16.469999313354492,17.290000915527344,802800,67.56028560964367,S,17.45000053405762
2016-10-31,19.149999618530277,19.190000534057617,17.860000610351562,18.399999618530277,115900,15.674857791834143,B,18.399999618530277
2016-11-28,18.61000061035156,18.84000015258789,17.799999237060547,18.010000228881836,97900,26.60556254292979,S,18.719999084472658
2016-12-05,18.06999969482422,18.06999969482422,17.68000030517578,17.969999313354492,359500,24.498413516846767,B,17.969999313354492
2017-01-09,17.280000686645508,18.3799991607666,17.0,18.049999237060547,1789500,87.2045637818006,S,17.620000610351564
2017-04-10,21.75,21.770000457763672,20.739999771118164,21.200000762939453,115000,18.653344964196123,B,21.200000762939453
2017-04-24,21.700000762939453,22.100000381469727,21.18000030517578,21.690000534057617,83300,63.7429976255047,S,21.839999923706053
2017-05-15,23.0,23.38999938964844,19.799999237060547,20.149999618530277,276300,17.1367903013072,B,20.149999618530277
2017-07-03,19.239999771118164,19.43000030517578,18.8700008392334,19.01000022888184,115200,32.43729718488643,S,19.01000022888184
2017-10-30,28.06999969482422,28.06999969482422,26.290000915527344,26.979999542236328,187200,9.638040089705342,B,26.979999542236328
2017-12-18,24.96999931335449,25.399999618530277,24.40999984741211,25.100000381469727,311800,65.4868341375495,S,25.399999389648443
2018-01-08,25.239999771118164,25.40999984741211,23.75,24.0,257700,9.54669737385079,B,24.0
2018-01-29,24.5,25.34000015258789,24.049999237060547,24.149999618530277,163700,25.337645886118096,S,25.15999961853028
2018-02-05,24.100000381469727,24.100000381469727,22.959999084472656,23.770000457763672,480500,13.988567998193957,B,23.770000457763672
2018-03-05,23.34000015258789,23.989999771118164,23.049999237060547,23.6299991607666,204700,63.7900385641404,S,23.899999389648443
2018-04-09,23.729999542236328,23.799999237060547,23.100000381469727,23.61000061035156,190400,12.874858578361838,B,23.61000061035156
2018-05-28,21.850000381469727,21.979999542236328,20.450000762939453,21.100000381469727,235800,2.367527049830329,S,21.100000381469727
2018-06-04,21.5,21.59000015258789,18.899999618530277,19.43000030517578,200300,0.6183459104501878,B,19.43000030517578
2018-07-02,18.309999465942383,21.399999618530277,18.200000762939453,20.809999465942383,486800,86.83341214043158,S,19.389999160766603
2018-08-27,21.26000022888184,21.540000915527344,20.82999992370605,21.190000534057617,111500,19.323101122451277,B,21.190000534057617
2018-10-01,19.709999084472656,21.0,19.06999969482422,20.540000915527344,77600,60.713050218284664,S,20.899999389648443
2019-03-11,29.450000762939453,29.81999969482422,29.0,29.0,177100,17.167106863276516,B,29.0
2019-04-29,28.799999237060547,29.40999984741211,28.530000686645508,29.399999618530277,32200,75.3413564490634,S,29.399999618530277
2019-05-13,29.1200008392334,29.5,27.799999237060547,28.0,86200,6.705911314122076,B,28.0
2019-06-03,29.479999542236328,31.059999465942383,28.170000076293945,28.850000381469727,155400,37.39211928321047,S,29.499999771118166
2019-09-09,36.45000076293945,36.45000076293945,34.59000015258789,35.529998779296875,2495900,24.03902632759646,B,35.529998779296875
2019-09-16,35.04999923706055,38.5,34.36000061035156,38.5,5943500,79.95107591366946,S,37.570001373291014
2020-02-10,52.310001373291016,53.43999862670898,49.36000061035156,52.02000045776367,5026500,22.890679491528275,B,52.02000045776367
2020-03-30,30.270000457763672,31.11000061035156,22.34000015258789,23.90999984741211,11816200,21.440371875572083,S,23.90999984741211
2020-05-04,27.0,27.0,22.11000061035156,22.8700008392334,12378200,21.546171457713285,B,22.8700008392334
2020-05-25,27.43000030517578,28.56999969482422,25.0,25.479999542236328,17518800,56.530787501914624,S,26.66999984741211
2020-07-20,30.299999237060547,31.670000076293945,27.6200008392334,28.549999237060547,10023700,24.842764855836748,B,28.549999237060547
2020-08-10,30.600000381469727,31.0,26.989999771118164,28.780000686645508,8240300,40.65864386925535,S,30.969999084472658
2020-08-24,28.01000022888184,28.170000076293945,26.100000381469727,27.200000762939453,10254900,18.14496733335126,B,27.200000762939453
2020-09-07,27.399999618530277,28.559999465942383,26.26000022888184,26.809999465942383,4226200,15.984258157242678,S,28.180000076293947
2020-09-14,26.989999771118164,28.3700008392334,26.46999931335449,26.549999237060547,6813200,11.055287276170873,B,26.549999237060547
2020-10-19,25.190000534057617,27.01000022888184,24.950000762939453,25.780000686645508,6094300,82.43647371986033,S,25.889999160766603
2020-10-26,25.770000457763672,25.780000686645508,22.020000457763672,23.01000022888184,7678800,13.670623740344013,B,23.01000022888184
2020-11-09,27.0,28.200000762939453,25.25,25.979999542236328,11030000,74.08188160629747,S,25.79000068664551
2021-01-04,29.46999931335449,29.549999237060547,25.959999084472656,27.149999618530277,9155300,21.383368213667993,B,27.149999618530277
2021-01-25,26.18000030517578,28.700000762939453,25.76000022888184,27.61000061035156,8049400,67.52363385753182,S,27.76
2021-02-15,27.239999771118164,27.440000534057617,26.030000686645508,26.149999618530277,2560200,18.855767036363133,B,26.149999618530277
2021-03-08,24.530000686645508,26.81999969482422,23.040000915527344,26.26000022888184,9135500,69.73653827966027,S,25.76
2021-04-26,26.700000762939453,27.559999465942383,25.399999618530277,25.670000076293945,6775500,9.070927324448363,B,25.670000076293945
2021-05-10,28.06999969482422,29.030000686645508,26.670000076293945,27.450000762939453,10463300,56.583921368815304,S,28.180000076293947
2021-06-28,29.459999084472656,30.020000457763672,27.96999931335449,28.46999931335449,9297100,16.13067321181383,B,28.46999931335449
2021-08-16,26.450000762939453,26.559999465942383,24.26000022888184,25.799999237060547,6960100,2.1340586838247475,S,25.799999237060547
2021-08-23,25.940000534057617,26.270000457763672,24.86000061035156,25.549999237060547,4211500,1.6291818597291154,B,25.549999237060547
2021-10-11,22.90999984741211,23.440000534057617,22.36000061035156,22.940000534057617,3427300,20.238375241848672,S,22.940000534057617
2021-10-18,22.700000762939453,23.440000534057617,18.84000015258789,19.8799991607666,9424600,0.7305661682016193,B,19.8799991607666
2021-11-08,20.520000457763672,22.780000686645508,20.15999984741211,22.34000015258789,9860900,80.42794057876192,S,20.95000053405762
2021-12-20,21.530000686645508,21.68000030517578,20.43000030517578,20.450000762939453,4086300,17.782709538744882,B,20.450000762939453
2022-01-24,21.13999938964844,22.809999465942383,20.81999969482422,22.13999938964844,10805200,81.9046827126465,S,21.66999984741211
2022-02-28,22.229999542236328,22.229999542236328,21.25,21.46999931335449,2053100,22.32049607817605,B,21.46999931335449
2022-03-21,20.81999969482422,23.21999931335449,20.38999938964844,23.030000686645508,4796100,86.84813164617535,S,21.77000022888184
2022-04-11,21.700000762939453,22.020000457763672,21.020000457763672,21.149999618530277,2719300,22.41334960128505,B,21.149999618530277
2022-04-25,21.149999618530277,22.3700008392334,20.520000457763672,21.100000381469727,8450600,24.304012776035776,S,22.210000762939455
2022-05-02,21.1200008392334,21.350000381469727,18.34000015258789,18.6299991607666,11092800,3.675137825097849,B,18.6299991607666
2022-06-20,17.06999969482422,17.3799991607666,16.459999084472656,16.719999313354492,5647400,2.5406221983996033,S,16.719999313354492
2022-06-27,16.799999237060547,17.100000381469727,15.800000190734863,16.3799991607666,6270300,1.6101903940251532,B,16.3799991607666
2022-07-25,16.75,17.229999542236328,16.209999084472656,16.8700008392334,5792800,69.37307866886731,S,16.95000053405762
2022-11-07,22.280000686645508,22.350000381469727,17.969999313354492,18.190000534057617,10493200,17.7368472712443,B,18.190000534057617
2022-12-26,17.469999313354492,17.530000686645508,16.290000915527344,17.010000228881836,10679600,48.837784655433616,S,17.010000228881836
2023-02-27,17.510000228881836,17.719999313354492,16.020000457763672,16.5,24536100,10.731914751923924,B,16.5
2023-03-13,17.229999542236328,17.8799991607666,17.110000610351562,17.610000610351562,19913500,69.44133985692241,S,17.839999923706056
