Date,Open,High,Low,Close,Volume,buy_sell,price
2019-07-08,17.68000030517578,17.81999969482422,17.559999465942383,17.790000915527344,2872800,B,17.710000762939455
2019-08-01,18.26000022888184,19.0,18.26000022888184,18.8799991607666,6532200,S,18.860000610351562
2019-08-16,21.200000762939453,21.479999542236328,20.790000915527344,21.25,2775800,B,21.389999160766603
2019-08-23,20.690000534057617,20.920000076293945,20.040000915527344,20.549999237060547,8429100,S,20.340000381469725
2019-08-30,20.729999542236328,21.01000022888184,20.399999618530277,20.809999465942383,2309500,B,20.72999931335449
2019-09-06,20.63999938964844,20.649999618530277,19.899999618530277,20.149999618530277,3436500,S,19.899999847412108
2019-09-11,19.979999542236328,20.5,19.8799991607666,20.5,3913300,B,19.979999542236328
2019-12-17,23.1299991607666,23.649999618530277,22.799999237060547,23.399999618530277,1865500,S,23.48999977111817
2019-12-20,24.0,24.149999618530277,23.489999771118164,23.549999237060547,13558200,B,24.069999465942384
2020-02-04,26.670000076293945,27.030000686645508,26.549999237060547,26.940000534057617,1126900,S,26.579999923706055
2020-02-20,26.059999465942383,26.21999931335449,25.799999237060547,25.8799991607666,1155100,B,26.149999389648443
2020-02-21,25.82999992370605,25.950000762939453,25.40999984741211,25.6299991607666,1358500,S,25.590000381469725
2020-03-04,25.100000381469727,26.399999618530277,24.739999771118164,26.26000022888184,5240300,B,25.40999961853028
2020-03-09,22.09000015258789,22.40999984741211,21.13999938964844,21.899999618530277,3330000,S,22.74
2020-03-20,17.989999771118164,18.100000381469727,16.09000015258789,16.899999618530273,4952700,B,17.389999160766603
2022-07-04,14.510000228881836,14.5600004196167,14.0,14.039999961853027,3196200,S,14.200000038146973
2022-07-13,13.800000190734863,14.359999656677246,13.710000038146973,14.170000076293944,2452700,B,14.119999656677246
2022-07-27,15.09000015258789,15.800000190734863,14.649999618530272,15.300000190734863,3485100,S,15.689999580383297
2022-08-02,15.050000190734863,15.25,14.869999885559082,15.149999618530272,2128500,B,15.220000038146972
2022-08-17,16.899999618530273,17.489999771118164,16.809999465942383,17.329999923706055,3293500,S,17.289999961853024
2022-09-08,16.639999389648438,16.729999542236328,16.34000015258789,16.389999389648438,2106900,B,16.729999313354494
2022-09-16,16.09000015258789,16.399999618530273,15.920000076293944,16.309999465942383,1248300,S,16.160000076293944
2022-10-18,15.829999923706056,16.059999465942383,15.6899995803833,16.059999465942383,1716500,B,15.839999923706056
2022-11-16,15.6899995803833,15.739999771118164,14.90999984741211,14.970000267028809,1787400,S,15.139999618530272
2022-11-21,15.210000038146973,15.800000190734863,15.170000076293944,15.65999984741211,1183400,B,15.570000419616699
2022-12-13,14.56999969482422,14.75,14.039999961853027,14.119999885559082,2513700,S,14.380000343322754
2022-12-16,14.130000114440918,14.579999923706056,14.079999923706056,14.510000228881836,3199600,B,14.360000381469728
2023-03-01,14.09000015258789,14.149999618530272,13.829999923706056,14.079999923706056,1714000,S,13.939999809265137
2023-03-14,14.65999984741211,14.789999961853027,14.56999969482422,14.65999984741211,736500,B,14.730000267028808
2023-03-21,14.130000114440918,14.199999809265137,13.75,13.760000228881836,1182800,S,13.819999923706057
2023-03-24,14.029999732971191,14.529999732971191,13.90999984741211,14.359999656677246,1419000,B,14.220000038146972
2023-04-04,15.039999961853027,15.449999809265137,14.989999771118164,15.300000190734863,1369100,S,15.269999504089359
