Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-06-25,19.3799991607666,19.600000381469727,18.940000534057617,19.450000762939453,1789800,19.45338953752686,S,19.000000228881838
2020-07-06,19.799999237060547,20.5,19.670000076293945,20.399999618530277,3570500,19.525078143433912,B,19.79000068664551
2020-08-03,21.059999465942383,21.09000015258789,20.71999931335449,20.950000762939453,1395600,21.283770894551825,S,20.969999542236327
2020-08-24,19.75,19.989999771118164,19.43000030517578,19.90999984741211,2382800,19.661201679945805,B,19.710000762939455
2020-08-27,18.989999771118164,19.32999992370605,18.700000762939453,18.8799991607666,2299700,19.402214962891044,S,18.750000228881838
2020-09-09,19.170000076293945,19.38999938964844,18.959999084472656,19.15999984741211,1997400,18.948748024036288,B,19.16999984741211
2020-09-11,18.65999984741211,18.690000534057617,17.719999313354492,17.899999618530273,3477900,18.678398610261155,S,18.49
2020-10-21,18.309999465942383,18.459999084472656,17.959999084472656,18.06999969482422,5044000,17.37726972715869,B,17.930000076293947
2020-10-29,17.65999984741211,17.940000534057617,17.110000610351562,17.899999618530273,2527800,17.83542242443344,S,17.219999542236327
2020-11-05,18.059999465942383,18.670000076293945,17.989999771118164,18.600000381469727,2663400,17.94596506569735,B,18.149999389648443
2020-11-12,18.059999465942383,18.38999938964844,17.5,17.75,2501500,18.169938717981616,S,17.74
2020-11-16,18.600000381469727,18.780000686645508,18.280000686645508,18.530000686645508,1677200,18.283560965665462,B,18.51
2020-11-24,17.889999389648438,18.040000915527344,17.649999618530273,18.040000915527344,1472000,18.182350916897235,S,17.76000045776367
2020-11-27,18.59000015258789,18.82999992370605,18.32999992370605,18.709999084472656,1659200,18.33872347169748,B,18.57999969482422
2020-12-01,18.290000915527344,18.5,17.989999771118164,18.36000061035156,3196500,18.322382997472324,S,18.01000045776367
2020-12-02,18.36000061035156,18.84000015258789,18.299999237060547,18.790000915527344,1355300,18.41590658108333,B,18.51
2020-12-04,18.670000076293945,18.670000076293945,17.399999618530273,17.65999984741211,11347400,18.330980169168726,S,17.979999771118162
2020-12-28,17.31999969482422,17.450000762939453,17.280000686645508,17.440000534057617,1177100,17.17483938451206,B,17.300000915527345
2021-01-21,18.11000061035156,18.11000061035156,17.65999984741211,17.90999984741211,1828800,18.143917002272385,S,17.949999084472655
2021-01-29,18.09000015258789,18.63999938964844,18.030000686645508,18.06999969482422,3747500,17.9161091847304,B,18.26
2021-02-17,18.71999931335449,18.729999542236328,18.3700008392334,18.56999969482422,854300,18.715706296919336,S,18.559999694824217
2021-03-15,16.399999618530273,16.670000076293945,16.31999969482422,16.530000686645508,1089600,16.410121260033097,B,16.409999618530275
2021-03-24,16.510000228881836,16.670000076293945,16.270000457763672,16.299999237060547,1266600,16.452040838976394,S,16.399999847412108
2021-03-26,16.549999237060547,16.860000610351562,16.420000076293945,16.709999084472656,1560700,16.514506027081612,B,16.569999465942384
2021-04-07,16.469999313354492,16.56999969482422,16.110000610351562,16.209999084472656,2231300,16.442612463960472,S,16.26000045776367
2021-04-19,16.649999618530273,16.84000015258789,16.43000030517578,16.649999618530273,2176500,16.336708906343254,B,16.749999771118166
2021-04-30,16.260000228881836,16.3799991607666,15.880000114440918,16.0,3461900,16.336695160801423,S,15.910000076293944
2021-05-07,16.770000457763672,17.020000457763672,16.510000228881836,16.75,4255500,16.32455869753751,B,16.389999160766603
2021-06-15,18.520000457763672,18.57999992370605,17.920000076293945,18.11000061035156,2458900,18.456200809241437,S,18.309999694824217
2021-07-14,17.40999984741211,17.770000457763672,17.40999984741211,17.6200008392334,1488400,17.47720478007254,B,17.469999084472658
2021-07-28,17.739999771118164,17.770000457763672,17.520000457763672,17.649999618530273,1423800,17.78895421306778,S,17.590000381469725
2021-08-20,16.540000915527344,17.049999237060547,16.440000534057617,17.040000915527344,2031400,16.643207486595028,B,16.76
2021-09-03,16.549999237060547,16.600000381469727,16.059999465942383,16.229999542236328,4378500,16.65234272326991,S,16.469999542236327
2021-09-14,16.350000381469727,16.520000457763672,16.260000228881836,16.350000381469727,1483000,16.26410944532641,B,16.350000152587892
2021-09-16,16.18000030517578,16.239999771118164,15.550000190734863,15.75,14748600,16.16223011825109,S,15.939999809265137
2021-10-11,15.600000381469728,15.699999809265137,15.420000076293944,15.619999885559082,906200,15.310220742097643,B,15.6999995803833
2021-10-21,15.31999969482422,15.40999984741211,14.8100004196167,15.09000015258789,2250700,15.498023807219253,S,15.069999923706057
2021-10-26,15.65999984741211,15.670000076293944,15.229999542236328,15.489999771118164,6126300,15.403228072719111,B,15.549999961853027
2021-12-20,17.280000686645508,17.59000015258789,17.110000610351562,17.309999465942383,2129800,17.723827731869353,S,17.35000061035156
2022-01-19,15.460000038146973,15.93000030517578,15.460000038146973,15.640000343322754,1760300,15.360942794725243,B,15.400000343322754
2022-02-07,16.079999923706055,16.149999618530273,15.760000228881836,15.8100004196167,1227500,16.068015944576135,S,16.020000686645506
2022-02-16,16.219999313354492,16.350000381469727,16.100000381469727,16.18000030517578,761000,15.984659209744194,B,16.210000762939455
2022-02-24,15.859999656677246,16.06999969482422,15.520000457763672,15.960000038146973,1048100,16.020413590121862,S,15.639999618530272
2022-03-02,16.09000015258789,16.530000686645508,15.880000114440918,16.18000030517578,1708000,16.06346478312721,B,16.180000076293947
2022-03-07,15.699999809265137,15.949999809265137,15.59000015258789,15.720000267028809,1016200,16.01489392471064,S,15.74
2022-03-18,15.699999809265137,16.15999984741211,15.68000030517578,16.15999984741211,2130900,15.852416879200513,B,15.879999885559082
2022-04-07,16.899999618530273,17.059999465942383,16.670000076293945,16.979999542236328,1406800,17.070285320490203,S,16.770000686645506
2022-04-11,17.030000686645508,17.579999923706055,17.030000686645508,17.34000015258789,3684800,17.13058273328756,B,17.29000068664551
2022-05-09,17.809999465942383,17.950000762939453,17.559999465942383,17.809999465942383,1370500,18.105266641231413,S,17.750000228881834
2022-05-17,18.0,18.56999969482422,17.969999313354492,18.149999618530277,3751600,17.88417820919487,B,17.940000305175783
2022-05-27,18.38999938964844,18.40999984741211,17.93000030517578,18.06999969482422,1746000,18.44987899388,S,18.250000228881838
2022-07-18,14.279999732971191,14.40999984741211,14.119999885559082,14.199999809265137,2115500,14.183571774396556,B,14.280000457763672
2022-08-29,16.399999618530273,16.700000762939453,16.239999771118164,16.56999969482422,643500,16.772271194417463,S,16.42000030517578
2022-09-12,16.59000015258789,17.030000686645508,16.510000228881836,16.549999237060547,2592200,16.54892984863214,B,16.729999313354494
2022-09-13,16.5,16.540000915527344,16.270000457763672,16.459999084472656,2266900,16.531143695800246,S,16.430000534057616
2022-10-18,15.829999923706056,16.059999465942383,15.6899995803833,16.059999465942383,1716500,15.685442134732671,B,15.890000114440918
2022-11-11,15.4399995803833,15.779999732971191,15.220000267028809,15.59000015258789,1418000,16.11394643164671,S,15.3000004196167
2022-11-24,15.800000190734863,16.1299991607666,15.710000038146973,15.93000030517578,643200,15.654478728697992,B,15.76
2022-12-02,15.75,15.829999923706056,15.300000190734863,15.300000190734863,602300,15.612818303752782,S,15.519999732971192
2022-12-20,14.739999771118164,15.359999656677246,14.729999542236328,15.149999618530272,1507300,14.728609266751473,B,14.970000038146972
2023-01-03,15.010000228881836,15.100000381469728,14.779999732971191,14.84000015258789,956300,15.118153126168288,S,14.969999542236328
2023-01-18,15.100000381469728,15.130000114440918,14.899999618530272,14.949999809265137,673200,14.823051566215383,B,14.980000267028808
2023-01-24,14.829999923706056,15.039999961853027,14.579999923706056,14.6899995803833,1114000,14.812977764112155,S,14.760000457763672
2023-01-26,15.0,15.329999923706056,14.869999885559082,15.15999984741211,2472300,14.904305707996626,B,15.049999961853027
2023-02-06,15.0,15.0,14.760000228881836,14.81999969482422,986200,14.970967697042566,S,14.790000190734863
2023-03-09,14.380000114440918,14.670000076293944,14.210000038146973,14.449999809265137,1691100,14.282890222234618,B,14.51
2023-03-20,14.270000457763672,14.420000076293944,14.050000190734863,14.140000343322754,1268800,14.402117733354784,S,14.069999923706057
2023-03-27,14.40999984741211,14.609999656677246,14.350000381469728,14.609999656677246,1084800,14.290424980308567,B,14.539999732971191
