Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-09-06,20.787994384765625,21.979122161865234,20.787994384765625,21.979122161865234,2209790,23.06151084211819,21.524413776397704,19.98731671067722,S,21.570809230804446
2012-11-19,20.64619445800781,21.09995651245117,20.542207717895508,20.797447204589844,386210,23.021205863752442,21.795725917816164,20.570245971879885,B,21.0532357788086
2012-11-22,20.75963592529297,21.052690505981445,20.419313430786133,21.014875411987305,360082,22.968496995806895,21.67519521713257,20.381893438458242,S,20.475486984252928
2012-12-26,20.75018119812012,20.9770622253418,20.334232330322266,20.362592697143555,783740,21.84312384935691,21.188818359375,20.534512869393087,B,20.788541564941408
2012-12-27,20.48548698425293,20.73127555847168,20.097898483276367,20.116804122924805,670236,21.942141685379966,21.137770080566405,20.333398475752844,S,20.39985870361328
2013-01-02,20.47603225708008,20.98651695251465,20.097898483276367,20.948701858520508,1136629,21.91434616171827,21.051271629333495,20.18819709694872,B,20.26860404968262
2013-01-03,20.948701858520508,21.08105087280273,20.598926544189453,20.75018119812012,1101298,21.84260950867002,21.00873136520386,20.174853221737703,S,21.061271629333497
2013-01-10,19.81429672241211,19.880470275878903,19.43616104125977,19.653589248657227,882223,21.919595852174115,20.54787893295288,19.176162013731645,B,19.48397422790528
2013-01-17,19.95609664916992,20.29641914367676,19.80484390258789,20.23024559020996,1934544,21.41557665917056,20.202830410003664,18.990084160836766,S,20.253479919433598
2013-06-26,18.509729385375977,19.08638572692871,18.462461471557617,18.91622543334961,1120868,22.471643206630652,20.080409145355226,17.6891750840798,B,18.566995391845705
2013-07-08,19.048572540283203,19.48342704772949,18.85950469970703,19.228185653686523,1254153,20.72408851429655,19.311848831176757,17.899609148056964,S,19.40787464141846
2013-08-26,18.556995391845703,18.717702865600582,18.311208724975582,18.33956718444824,665475,21.069303248856748,19.69896478652954,18.328626324202332,B,18.66152931213379
2013-08-27,18.18831443786621,18.556995391845703,18.15995407104492,18.42464828491211,1171326,21.0823541054394,19.616720294952394,18.151086484465388,S,18.168859710693358
2013-11-12,17.611656188964844,18.01815223693848,17.536029815673828,17.876352310180664,1977598,19.147916663842143,18.30411777496338,17.460318886084618,B,17.73509765625
2013-11-14,17.95197868347168,18.47191429138184,17.92361831665039,18.263940811157227,1497135,19.070312557260042,18.249760818481445,17.429209079702847,S,18.276776943206787
2014-02-07,16.8270263671875,17.091720581054688,16.694679260253906,16.874292373657227,3215461,18.06799643907383,17.208470344543457,16.348944250013083,B,16.978826293945314
2014-02-12,16.97827911376953,16.97827911376953,16.33544921875,16.732492446899414,2501960,17.977395135910637,17.104010486602782,16.230625837294927,S,16.353809585571287
2014-02-20,15.390111923217772,16.1652889251709,15.134869575500488,16.023487091064453,2978932,17.998055194446135,16.482922792434692,14.96779039042325,B,15.46628547668457
2014-02-27,15.787154197692873,16.307090759277344,15.503552436828612,16.10856819152832,3186900,17.46371082131115,16.084935188293457,14.706159555275764,S,16.126131401062015
2014-05-23,17.28078842163086,17.318601608276367,16.893199920654297,17.091720581054688,930566,18.818898704507358,17.786072063446046,16.753245422384733,B,17.30969596862793
2014-06-02,17.0633602142334,17.677831649780273,17.02554702758789,17.27133560180664,1163604,18.535362537472547,17.495853328704833,16.456344119937118,S,17.54744821548462
2014-09-16,18.689342498779297,19.43616104125977,18.67043685913086,19.30381393432617,1606302,22.509590627072427,20.356447792053224,18.20330495703402,B,18.689889678955083
2014-09-22,18.831144332885746,18.85950469970703,18.18831443786621,18.42464828491211,1023971,22.24502008213193,19.916865348815918,17.588710615499906,S,18.272848358154295
2014-10-03,17.649471282958984,18.008699417114258,17.318601608276367,17.885805130004883,667062,19.727769676661715,18.572593879699706,17.417418082737697,B,17.78236557006836
2014-10-06,18.764970779418945,19.379440307617188,18.4530086517334,18.982397079467773,2355135,19.623202464752307,18.54328832626343,17.46337418777455,S,18.582593879699708
2014-10-29,16.439437866210938,17.30914878845215,16.34490394592285,17.120080947875977,1883452,19.632377270111252,17.864062595367432,16.095747920623612,B,16.912652740478517
2014-11-07,17.04445457458496,17.602203369140625,16.959373474121094,17.460403442382812,744283,18.911219431040603,17.456621646881104,16.002023862721604,S,17.496872482299807
2015-01-27,15.99880599975586,16.867042541503906,15.99880599975586,16.76948356628418,1308631,18.826563182019218,17.468945121765138,16.11132706151106,B,16.477069625854494
2015-02-02,16.53535270690918,17.910865783691406,16.349998474121094,17.715757369995117,1981300,18.59938335451941,17.306518459320067,16.013653564120723,S,17.285788879394534
2015-05-15,19.783897399902344,20.29117774963379,19.56928062438965,20.037538528442383,1744371,20.648877513920304,19.9689471244812,19.289016735042097,B,20.008516082763673
2015-05-18,20.330198287963867,20.427753448486328,19.549768447875977,19.657079696655277,1380879,20.59471898875557,19.931876754760744,19.269034520765917,S,19.978947124481202
2015-07-31,18.43765640258789,18.95469284057617,18.262060165405277,18.8083610534668,1232961,19.43990781112196,18.64690980911255,17.85391180710314,B,18.691541442871095
2015-08-03,18.876649856567383,19.042490005493164,18.76934051513672,18.9351806640625,709250,19.46719738822063,18.674712562561034,17.882227736901438,S,18.656909809112552
2015-08-11,17.63771629333496,18.03768539428711,17.423097610473633,18.03768539428711,1245979,19.50684446250109,18.46302080154419,17.41919714058729,B,17.872089157104494
2015-08-12,17.559673309326172,17.823068618774414,17.169458389282227,17.706003189086914,1549914,19.3566965126442,18.374246883392335,17.39179725414047,S,17.364320983886717
2015-08-27,15.754928588867188,16.30122947692871,15.65737533569336,16.09636688232422,1885422,19.317438160626914,17.09873147010803,14.880024779589151,B,15.862482795715332
2015-08-31,15.550065994262695,15.550065994262695,15.033031463623049,15.315937042236328,2610766,18.82065082994737,16.762658834457397,14.704666838967425,S,15.286425819396973
2015-12-23,14.876944541931152,15.16960620880127,14.857434272766112,15.013520240783691,788898,15.909957966041684,15.189604902267456,14.469251838493228,B,14.916210899353027
2016-01-04,14.701348304748535,14.78914737701416,14.25260066986084,14.437952995300291,1466473,15.645603008783679,15.009618234634399,14.373633460485118,S,14.379176368713381
2016-05-25,18.489999771118164,18.690000534057617,18.1200008392334,18.149999618530277,1306400,20.309056927999404,19.220403480529786,18.131750033060168,B,18.6300008392334
2016-05-27,18.040000915527344,18.59000015258789,18.040000915527344,18.36000061035156,1101400,20.265389197657928,19.148720836639406,18.032052475620883,S,18.139999618530275
2016-11-07,24.1299991607666,24.229999542236328,24.030000686645508,24.13999938964844,1898300,24.3742924276037,24.205000019073488,24.035707610543277,B,24.180000076293947
2016-11-09,23.899999618530277,24.1299991607666,23.799999237060547,24.1299991607666,1491100,24.36741292362144,24.194499969482422,24.021587015343403,S,23.930000534057616
2016-11-17,24.049999237060547,24.049999237060547,23.68000030517578,23.8799991607666,1172800,24.480276243464505,24.08199996948242,23.683723695500337,B,23.960000762939455
2016-11-18,23.799999237060547,24.100000381469727,23.75,24.100000381469727,1575000,24.457725397696414,24.07200002670288,23.686274655709347,S,24.091999969482423
2018-04-27,24.489999771118164,24.56999969482422,24.350000381469727,24.530000686645508,218700,24.788884359892144,24.394500255584717,24.00011615127729,B,24.45000053405762
2018-05-03,23.920000076293945,23.979999542236328,22.90999984741211,23.38999938964844,896600,24.850477156644864,24.284000205993653,23.717523255342442,S,23.81999992370605
2018-05-11,23.200000762939453,23.200000762939453,22.649999618530277,22.649999618530277,509000,25.066528307168536,23.804000282287596,22.541472257406657,B,23.1300008392334
2018-05-14,22.84000015258789,23.030000686645508,22.020000457763672,22.36000061035156,384800,25.07203795849111,23.699500274658202,22.326962590825296,S,22.639999618530275
2018-08-14,21.459999084472656,21.899999618530277,21.459999084472656,21.899999618530277,592400,22.554956283732523,21.96849994659424,21.382043609455955,B,21.48999954223633
2018-08-22,21.649999618530277,21.979999542236328,21.549999237060547,21.90999984741211,487200,22.228710660944046,21.82599992752075,21.423289194097457,S,21.858999977111818
2019-04-15,28.850000381469727,28.950000762939453,28.350000381469727,28.950000762939453,540700,31.314108108872674,29.772500228881835,28.230892348890997,B,28.850000152587892
2019-04-17,28.600000381469727,28.600000381469727,28.049999237060547,28.5,513800,31.139330928792173,29.556000232696533,27.972669536600893,S,28.280000915527342
2019-06-12,28.600000381469727,29.559999465942383,28.440000534057617,28.940000534057617,1469400,31.126425616953263,29.717999839782713,28.309574062612164,B,28.999999771118166
2019-06-13,29.09000015258789,30.200000762939453,29.09000015258789,29.850000381469727,14047800,31.141651177464116,29.736499881744386,28.331348586024657,S,29.727999839782715
2019-09-12,32.0,32.04999923706055,31.56999969482422,31.950000762939453,2472000,33.3255898426532,32.24150009155274,31.157410340452273,B,31.8800008392334
2019-09-17,31.739999771118164,32.900001525878906,31.51000022888184,32.900001525878906,4794500,33.17756890488217,32.13000020980835,31.08243151473453,S,32.13500009536743
2020-03-03,37.20000076293945,37.7599983215332,36.27000045776367,37.06999969482422,2708400,39.484840843392284,37.60050010681152,35.71615937023076,B,37.12000061035156
2020-03-04,37.220001220703125,39.09999847412109,37.15999984741211,39.09999847412109,2777300,39.505136599731635,37.605500030517575,35.705863461303515,S,37.61050010681152
2020-08-19,29.84000015258789,29.940000534057617,29.200000762939453,29.350000381469727,2305400,32.835764608685366,30.914500045776368,28.993235482867373,B,29.899999389648443
2020-08-20,28.809999465942383,29.3799991607666,28.709999084472656,29.280000686645508,1423200,32.819137220670605,30.79900007247925,28.778862924287893,S,29.039999237060545
2020-10-01,27.540000915527344,28.0,27.18000030517578,27.780000686645508,3717500,30.716464611637658,28.9810001373291,27.245535663020544,B,27.70000053405762
2020-10-02,27.65999984741211,28.229999542236328,27.270000457763672,27.420000076293945,1373600,30.731573671246466,28.881500148773192,27.03142662629992,S,27.280000915527342
2021-03-03,28.46999931335449,29.270000457763672,28.01000022888184,29.040000915527344,3466200,35.57209889329834,31.650500106811524,27.72890132032471,B,28.839999923706053
2021-03-16,29.88999938964844,30.51000022888184,29.8700008392334,30.3700008392334,1819800,32.621639173319885,29.92500009536743,27.228361017414976,S,30.091500053405763
2021-05-07,27.530000686645508,28.270000457763672,27.420000076293945,28.049999237060547,2153500,32.34417645972509,29.739499950408934,27.134823441092777,B,27.45000053405762
2021-05-19,27.700000762939453,28.850000381469727,27.700000762939453,28.559999465942383,2504600,31.12862391507395,28.673999977111816,26.219376039149683,S,28.791999969482422
2021-07-05,26.700000762939453,27.07999992370605,26.530000686645508,26.950000762939453,1066300,30.37843288020952,28.311500072479248,26.244567264748976,B,26.839999923706053
2021-07-08,26.5,27.040000915527344,26.309999465942383,26.5,1688800,29.906354393739083,27.879500102996825,25.85264581225457,S,26.389999618530275
2021-08-04,25.3700008392334,25.90999984741211,25.31999969482422,25.63999938964844,1741600,27.28661104482223,26.28050003051758,25.27438901621293,B,25.57999969482422
2021-08-05,25.8799991607666,26.200000762939453,24.96999931335449,25.01000022888184,2152500,27.29872235468584,26.188000011444093,25.077277668202345,S,25.110000839233397
2021-08-09,24.96999931335449,25.520000457763672,24.93000030517578,25.170000076293945,2535600,27.238235198260544,26.025,24.811764801739454,B,25.26
2021-08-10,25.190000534057617,25.299999237060547,24.71999931335449,24.799999237060547,1490500,27.231675855939443,25.935999965667726,24.64032407539601,S,24.840000381469725
2022-01-10,25.350000381469727,25.56999969482422,25.020000457763672,25.549999237060547,1603000,28.21118477565022,26.573499965667725,24.93581515568523,B,25.350000152587892
2022-01-18,26.059999465942383,26.5,25.93000030517578,26.200000762939453,2417600,27.561043780588125,26.190000152587892,24.81895652458766,S,26.278500137329104
2022-06-15,32.65999984741211,33.15999984741211,32.060001373291016,32.7400016784668,5445100,37.487688107177185,34.47350034713745,31.459312587097724,B,32.44000030517578
2022-06-24,31.700000762939453,31.700000762939453,30.530000686645508,30.600000381469727,2372900,36.24555820932203,33.34550018310547,30.445442156888916,S,31.33000015258789
2022-09-16,34.34000015258789,35.040000915527344,34.20000076293945,34.77000045776367,11641200,36.587760270327635,35.41649990081787,34.2452395313081,B,34.67999816894531
2022-09-22,34.97999954223633,35.72999954223633,34.459999084472656,35.619998931884766,2269700,36.26940769093698,35.18499984741211,34.100592003887236,S,35.203499946594235
2022-10-28,33.9900016784668,34.779998779296875,33.81999969482422,34.529998779296875,1665400,35.449673857228326,34.17149963378906,32.893325410349796,B,34.739999542236326
2022-10-31,33.79999923706055,35.56999969482422,33.59000015258789,35.41999816894531,2904000,35.62710896715598,34.25449962615967,32.88189028516336,S,34.18149963378906
2022-12-07,32.65999984741211,33.72999954223633,32.65999984741211,33.20000076293945,1365400,35.16734782036875,33.76500015258789,32.36265248480703,B,32.69000030517578
2022-12-12,32.209999084472656,32.47999954223633,31.09000015258789,31.63999938964844,1941400,35.175788519599934,33.463500022888184,31.75121152617643,S,31.949999084472655
2022-12-16,30.540000915527344,31.40999984741211,29.780000686645508,30.100000381469727,6247700,35.74969114571348,32.783500003814694,29.81730886191591,B,30.940000305175783
2022-12-23,32.33000183105469,32.880001068115234,32.29999923706055,32.70000076293945,801400,34.96379286883742,32.296500015258786,29.629207161680153,S,32.36300006866455
2023-02-13,30.989999771118164,31.34000015258789,30.799999237060547,30.96999931335449,833500,34.46395770339278,32.420000076293945,30.37604244919511,B,31.139999160766603
2023-03-01,30.290000915527344,30.6200008392334,29.559999465942383,30.13999938964844,2118200,33.09803619522295,31.1729998588562,29.247963522489453,S,29.74
