Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-06-26,16.16056251525879,16.543424606323242,15.933680534362791,16.311817169189453,1180529,16.19292485478966,B,16.317090759277345
2008-07-03,16.259822845458984,16.637958526611328,16.094388961791992,16.259822845458984,853662,16.440824290001462,S,16.10802291870117
2008-07-10,16.775033950805664,17.389503479003906,16.543424606323242,17.29969596862793,1175028,16.66551060074222,B,16.978826293945314
2008-07-18,17.559663772583008,17.96143341064453,17.24297523498535,17.441495895385742,889628,17.45478113863093,S,17.384229888916014
2008-08-19,16.637958526611328,17.110628128051758,16.481977462768555,16.949920654296875,622422,16.65978128514147,B,16.84175277709961
2008-08-20,16.5906925201416,16.727766036987305,16.330724716186523,16.666318893432617,1089556,16.6610888067997,S,16.438890686035155
2008-09-19,15.82496738433838,15.82496738433838,15.295578002929688,15.62172031402588,1354646,14.775119983152601,B,14.667473564147949
2008-10-08,16.070755004882812,16.222009658813477,14.581847190856934,14.581847190856934,2443568,16.27018935762559,S,16.254549255371092
2008-10-29,14.047731399536133,14.652748107910156,13.849209785461426,14.55821418762207,1016778,14.041508564359274,B,14.071910629272459
2008-11-06,14.321879386901855,14.78982162475586,13.98155689239502,14.373872756958008,761843,14.617524936061221,S,14.311879386901856
2008-11-14,14.440046310424805,14.8701753616333,14.440046310424805,14.695287704467772,977004,14.445549480886687,B,14.662748107910156
2008-12-01,15.196316719055176,15.432652473449709,14.936348915100098,15.31448459625244,722915,15.461253642399365,S,15.072877159118653
2008-12-03,16.023487091064453,16.685224533081055,15.716253280639648,16.58596420288086,760362,15.797328948567237,B,16.24619079589844
2008-12-10,16.203102111816406,16.35435676574707,15.645353317260742,15.806060791015623,838006,16.07797971178058,S,15.682620277404784
2009-01-16,14.794548034667969,14.889081954956056,14.492039680480955,14.610206604003906,773691,14.58472887606316,B,14.757281074523926
2009-01-19,14.907988548278809,14.907988548278809,14.222618103027344,14.222618103027344,457613,14.512306721455996,S,14.21734546661377
2009-01-29,14.605481147766112,14.605481147766112,14.11390495300293,14.411685943603516,260435,14.340144257711897,B,14.402779350280762
2009-02-02,14.11390495300293,14.128085136413574,13.896476745605469,13.967376708984377,346119,14.243761660873117,S,14.099177589416504
2009-02-05,14.274612426757812,14.681108474731444,14.222618103027344,14.671653747558594,806695,14.331418458160007,B,14.601300964355469
2009-02-12,14.14226531982422,14.373872756958008,14.14226531982422,14.321879386901855,730743,14.347547848746341,S,14.155898323059082
2009-02-20,14.364418983459473,14.723648071289062,14.2084379196167,14.378599166870115,1266424,14.369025407602585,B,14.591847190856933
2009-02-25,14.043004035949709,14.936348915100098,13.943743705749512,14.794548034667969,1072419,14.454129933015663,S,14.146444549560549
2009-03-18,13.901203155517578,14.41641330718994,13.877570152282717,14.41641330718994,574608,14.04834308246772,B,14.062457809448242
2009-04-15,15.650079727172852,15.900593757629396,15.413744926452637,15.73043441772461,1454505,15.734245415627992,S,15.640079727172852
2009-04-17,16.066028594970703,16.37326431274414,15.88641357421875,16.1652889251709,639770,15.873539426231408,B,16.317090759277345
2009-04-28,15.787154197692873,16.420530319213867,15.68789291381836,16.193649291992188,514524,16.071998183558993,S,15.729887237548828
2009-04-29,16.34963035583496,16.760852813720703,16.222009658813477,16.222009658813477,1213745,16.102000478609888,B,16.43053031921387
2009-04-30,16.5906925201416,16.5906925201416,15.550819396972656,15.739887237548828,2251256,16.029577830397677,S,15.67789291381836
2009-05-07,16.543424606323242,16.543424606323242,15.858054161071776,16.070755004882812,1064592,16.05978780882308,B,16.520337829589845
2009-05-08,16.434711456298828,16.434711456298828,15.574453353881836,16.023487091064453,1786873,16.052527665271356,S,15.824421157836914
2009-06-12,15.219950675964355,15.5980863571167,15.130144119262695,15.45628547668457,1376649,15.124352697650096,B,15.206316719055176
2009-06-16,15.021430015563965,15.286124229431152,14.841814994812012,14.98361587524414,1304717,15.081250155207,S,14.879081954956057
2009-06-26,15.049790382385254,15.149049758911133,14.959982872009276,15.134869575500488,573339,15.015208599491075,B,15.125962982177734
2009-07-02,14.959982872009276,15.026156425476074,14.799275398254396,15.026156425476074,564242,15.030928885405746,S,14.879081954956057
2009-07-16,14.884354591369627,15.224677085876465,14.633840560913086,15.201044082641602,1369456,14.89065770154139,B,14.894354591369627
2009-08-18,15.498826026916504,15.5980863571167,15.130144119262695,15.432652473449709,1119175,16.023286955046213,S,15.914227714538574
2009-09-17,15.31448459625244,15.465739250183104,15.186863899230955,15.357025146484377,799290,15.28218423635747,B,15.390658149719238
2009-09-18,15.390111923217772,15.498826026916504,15.224677085876465,15.224677085876465,964522,15.27068280626127,S,15.238311042785645
2009-10-05,15.24358367919922,15.54609203338623,15.24358367919922,15.54609203338623,862759,15.241631626667196,B,15.24885726928711
2009-10-22,15.564998626708984,15.735159873962402,15.390111923217772,15.390111923217772,759304,15.67956100118031,S,15.455739250183104
2009-11-06,15.073423385620115,15.073423385620115,14.681108474731444,14.959982872009276,434130,14.930335420828897,B,14.99361587524414
2009-12-16,17.035001754760742,17.370595932006836,16.519790649414062,16.519790649414062,1344280,16.919914654734225,S,16.973007431030272
2010-01-05,17.25715446472168,17.375322341918945,17.04445457458496,17.04445457458496,880954,16.869980670872295,B,17.262428054809572
2010-01-08,16.931013107299805,17.422590255737305,16.80339241027832,17.157894134521484,864029,16.976450458711223,S,16.83593391418457
2010-02-01,17.157894134521484,17.4887638092041,17.110628128051758,17.394229888916016,861067,17.1865154828607,B,17.48930908203125
2010-02-03,17.394229888916016,17.4887638092041,16.983007431030273,17.384775161743164,1122349,17.22915086911386,S,17.124260177612303
2010-02-09,17.49349021911621,17.559663772583008,17.25242805480957,17.290241241455078,1083844,17.190559823674583,B,17.32860160827637
2010-02-24,18.00397300720215,18.00397300720215,17.49349021911621,17.536029815673828,684410,17.680098785732078,S,17.596931686401366
2010-03-02,18.107959747314453,18.30175399780273,18.055965423583984,18.18831443786621,1522840,17.79144449718176,B,18.103780517578127
2010-03-09,16.964099884033203,17.356416702270508,16.746671676635742,17.27606201171875,1193434,17.70706609435996,S,17.63001655578613
2010-03-30,17.29969596862793,17.29969596862793,17.06808853149414,17.205162048339844,836737,17.14052751437984,B,17.29078842163086
2010-03-31,17.27133560180664,17.27133560180664,16.713586807250977,16.713586807250977,786808,17.05513937295407,S,17.06281494140625
2010-04-05,17.115354537963867,17.583297729492188,17.110628128051758,17.51239776611328,1437580,17.172107130819512,B,17.271882781982423
2010-04-12,17.25715446472168,17.389503479003906,16.940467834472656,16.945194244384766,588360,17.251300479910142,S,17.19988845825195
2010-05-03,17.016094207763672,17.24770164489746,16.83175277709961,17.016094207763672,966,16.819458465513122,B,17.045001754760744
2010-05-04,17.153167724609375,17.219341278076172,16.557605743408203,16.5906925201416,1163181,16.773705276438818,S,16.604324569702147
2010-05-10,17.110628128051758,17.4887638092041,17.06808853149414,17.465129852294922,916285,16.905702021317232,B,17.167894134521486
2010-05-26,17.25242805480957,17.663650512695312,17.110628128051758,17.261882781982422,1466564,17.380018369295396,S,17.18570732116699
2010-06-04,17.436769485473633,17.77236557006836,17.186254501342773,17.77236557006836,1503799,17.385759870117372,B,17.498763809204103
2010-07-01,18.74133682250977,18.76969718933105,18.33956718444824,18.623170852661133,730320,18.637395136852362,S,18.617895355224608
2010-07-06,18.90204429626465,19.209278106689453,18.85005187988281,19.11947250366211,1550555,18.781896328378956,B,18.9545858001709
2010-07-12,18.65152931213379,19.010757446289062,18.552268981933597,18.61844253540039,591322,18.76928785982729,S,18.561176528930662
2010-07-20,18.80751037597656,19.25654602050781,18.6562557220459,19.0816593170166,1192165,18.746331489817386,B,18.87895751953125
2010-07-27,18.977672576904297,19.001304626464844,18.505001068115234,18.793331146240234,2392370,18.848862083491564,S,18.523361434936522
2010-07-30,19.039119720458984,19.33217430114746,18.95403861999512,19.190372467041016,1186876,18.93807725613245,B,19.08693290710449
2010-08-20,19.75757598876953,19.79538917541504,19.48342704772949,19.79538917541504,652887,19.863222631777212,S,19.63886283874512
2010-10-04,18.61371612548828,18.94931030273437,18.533361434936523,18.90677070617676,534623,18.602747225574724,B,18.774970779418947
2010-10-25,18.87368392944336,19.12419891357422,18.755516052246094,18.826417922973636,1228766,18.902888376491383,S,18.85423110961914
2010-10-27,18.9445858001709,19.29435920715332,18.85950469970703,19.275453567504883,663889,18.981047794963274,B,19.205098876953127
2010-11-01,18.74133682250977,19.100566864013672,18.74133682250977,18.95403861999512,470307,18.968321113965533,S,18.844778289794917
2010-11-09,19.209278106689453,19.2849063873291,18.972944259643555,19.2849063873291,476866,19.023167737160364,B,19.200372467041017
2010-11-16,18.90677070617676,19.07693290710449,18.76969718933105,18.87368392944336,800559,19.057035324232686,S,18.981851806640623
2010-12-02,19.3179931640625,19.32271957397461,18.977672576904297,19.053298950195312,739206,18.9142170917834,B,19.17673851013184
2010-12-08,19.16673851013184,19.232912063598636,18.911497116088867,19.07220458984375,501196,19.07722151171245,S,19.066932907104487
2010-12-16,19.209278106689453,19.41725349426269,19.09583854675293,19.34162712097168,684833,19.11094955232866,B,19.12947250366211
2010-12-20,19.26127243041992,19.379440307617188,18.85005187988281,18.94931030273437,866779,19.121580223255968,S,18.863683929443358
2010-12-22,19.09583854675293,19.30381393432617,18.94931030273437,19.2849063873291,507754,19.1652522150762,B,19.280727157592775
2011-01-27,19.78120994567871,19.98445701599121,19.54014778137207,19.61577415466309,993506,19.93276571149459,S,19.785389175415037
2011-02-18,19.55432891845703,19.705581665039062,19.473974227905277,19.672494888305664,681872,19.264184930183994,B,19.62577415466309
2011-04-08,21.449731826782227,21.530086517333984,21.071596145629883,21.090503692626957,383777,21.59364667807943,S,21.302658309936522
2011-04-18,21.48754501342773,22.3336238861084,21.48754501342773,22.29581069946289,1394632,21.5705001025226,B,21.554265747070314
2011-05-23,22.27217674255371,22.432884216308597,22.04056930541992,22.04056930541992,585187,22.261935408053905,S,22.2574503326416
2011-06-29,21.16613006591797,21.32683753967285,20.73127555847168,21.00542259216309,546682,20.908053223282533,B,21.043782958984373
2011-07-08,20.570566177368164,20.92034149169922,20.542207717895508,20.87307548522949,731801,20.901399123072558,S,20.58892654418945
2011-07-12,20.90143585205078,21.270118713378903,20.70291328430176,21.08105087280273,633423,20.97061110649105,B,21.119409332275392
2011-07-18,21.02433013916016,21.25121116638184,20.778541564941406,20.90143585205078,412444,21.05942491908202,S,21.02378295898437
2011-08-17,19.672494888305664,20.06953811645508,19.672494888305664,20.06953811645508,1259654,19.55877639877962,B,19.673042068481447
2011-08-18,19.1809196472168,19.190372467041016,18.755516052246094,19.190372467041016,828909,19.485095612431902,S,19.029119720458983
2011-08-30,19.048572540283203,19.190372467041016,18.91622543334961,19.171466827392575,583600,18.95807258008118,B,19.190919647216802
2011-09-29,19.54960060119629,19.73866844177246,19.36998748779297,19.68194961547852,573127,19.725807946316163,S,19.369440307617186
2011-10-14,19.880470275878903,19.927736282348636,19.445613861083984,19.56850814819336,299998,19.414502375030363,B,19.83374954223633
2012-01-03,24.408641815185547,24.748964309692383,24.021053314208984,24.200666427612305,529016,24.400869840734625,S,24.38918708801269
2012-01-05,24.48426818847656,24.61661529541016,24.153400421142575,24.55989646911621,503311,24.447531658397313,B,24.54153610229492
2012-01-10,24.84349632263184,24.862403869628903,23.86979866027832,24.011598587036133,668966,24.40057091674103,S,24.00159858703613
2012-01-31,24.21957397460937,24.41809463500977,24.049413681030277,24.38973426818848,784903,24.092057720297017,B,24.276841888427732
2012-02-06,24.03996086120605,24.57880210876465,23.83198547363281,24.57880210876465,642309,24.256492154123315,S,23.916519393920897
2012-04-30,24.81513786315918,25.193273544311523,24.805683135986328,25.193273544311523,428206,24.787026174466114,B,25.156005630493166
2012-05-04,24.975845336914062,24.994752883911133,24.607162475585938,24.93803024291992,691709,24.89943771748876,S,24.60661529541016
2012-06-08,23.056808471679688,23.283689498901367,22.68812561035156,23.283689498901367,567098,23.135314288649983,B,23.23696876525879
2012-06-22,24.08722686767578,24.200666427612305,23.48221015930176,23.538930892944336,287304,23.994744450521576,S,23.907066574096678
2012-06-28,24.011598587036133,24.29520034790039,23.85089111328125,24.05886650085449,749149,23.937614804350634,B,24.276841888427732
2012-06-29,24.21012115478516,24.474815368652344,23.595651626586918,24.011598587036133,1125099,23.952411560887732,S,23.69909118652344
2012-07-31,22.82047271728516,22.886646270751957,22.347803115844727,22.347803115844727,458988,22.20156135903539,B,22.66976524353028
2012-08-02,22.120922088623047,22.357257843017575,21.81841468811035,21.941307067871094,1297630,22.18954736548578,S,21.98802780151367
2012-08-06,22.073654174804688,22.99063491821289,22.073654174804688,22.69757843017578,1136524,22.325549815864026,B,22.594138870239256
2012-08-16,22.347803115844727,22.49905776977539,22.120922088623047,22.357257843017575,1178519,22.52117367266035,S,22.196003189086916
2012-09-14,21.676612854003903,22.42343139648437,21.20394325256348,22.206003189086918,1607149,21.469628623365132,B,21.752786407470705
2012-09-21,21.506452560424805,21.790054321289062,21.32683753967285,21.506452560424805,1097807,21.733972323197843,S,21.58153366088867
2012-10-16,21.894041061401367,22.25326919555664,21.85622787475586,21.85622787475586,709269,21.43346301012481,B,22.06474853515625
2012-11-07,21.88458824157715,22.09256172180176,21.61043930053711,21.88458824157715,428100,22.12121761304427,S,21.647705307006838
2012-11-29,21.32683753967285,21.723880767822266,21.222850799560547,21.55371856689453,609305,21.266734025826885,B,21.45027900695801
2012-12-06,21.317384719848636,21.55371856689453,20.75963592529297,21.17558479309082,1400662,21.385262869083935,S,20.976516952514647
2013-01-03,20.948701858520508,21.08105087280273,20.598926544189453,20.75018119812012,1101298,20.699477394490735,B,20.99651695251465
2013-01-04,20.6745548248291,20.844715118408203,19.880470275878903,20.107351303100582,2689089,20.581052176212705,S,20.087898483276366
2013-01-17,19.95609664916992,20.29641914367676,19.80484390258789,20.23024559020996,1934544,19.9166024455335,B,20.06063056945801
2013-01-29,19.852109909057617,19.927736282348636,19.51178741455078,19.57796287536621,755179,19.99970407287598,S,19.511240234375
2013-02-26,18.755516052246094,19.058025360107425,18.59480857849121,19.058025360107425,1093047,18.681822133629844,B,18.850597152709963
2013-04-15,20.050630569458008,20.06953811645508,19.80484390258789,19.975004196166992,1027885,20.136149118964603,S,20.02172492980957
2013-04-19,20.1829776763916,20.46657943725586,20.060083389282227,20.324779510498047,804262,20.205044199879858,B,20.457673797607427
2013-04-22,19.871017456054688,19.95609664916992,19.625228881835938,19.833202362060547,497282,20.130675832315998,S,19.851562728881838
2013-04-25,20.126258850097656,20.447673797607425,19.927736282348636,20.23024559020996,818754,20.153855046531536,B,20.363139877319338
2013-04-29,20.192432403564453,20.192432403564453,19.700855255126957,20.02227020263672,819283,20.139760564741124,S,20.040630569458006
2013-05-02,20.21133804321289,20.66510009765625,20.21133804321289,20.52330017089844,1062476,20.256659285848382,B,20.429313430786134
2013-06-03,21.11886215209961,21.515905380249023,20.98651695251465,21.317384719848636,1325556,21.615647467319363,S,21.212850799560545
2013-06-28,19.228185653686523,19.653589248657227,18.95403861999512,19.57796287536621,1362686,19.159891669308067,B,19.521787414550783
2013-07-02,19.41725349426269,19.55905532836914,18.774423599243164,19.275453567504883,1216178,19.24081981935814,S,18.906225433349608
2013-07-11,19.68194961547852,19.96554946899414,19.492881774902344,19.84265518188477,1040473,19.41287020729809,B,19.57850814819336
2013-07-31,20.04117774963379,20.173524856567383,19.833202362060547,19.95609664916992,651724,20.095172055115132,S,20.05953811645508
2013-08-09,20.286964416503903,20.447673797607425,19.96554946899414,20.324779510498047,1042483,20.107407408067026,B,20.315871963500978
2013-08-15,20.390953063964844,20.400405883789062,19.492881774902344,19.71030807495117,1462544,20.161553211307144,S,19.511240234375
2013-09-09,18.64207649230957,19.09583854675293,18.604263305664062,18.982397079467773,1389872,18.668532001004717,B,18.756063232421877
2013-09-11,18.84059715270996,18.84059715270996,18.3868350982666,18.56644821166992,761843,18.654470130301224,S,18.40519546508789
2013-09-18,18.61371612548828,18.84059715270996,18.358474731445312,18.84059715270996,1043753,18.64980722578832,B,18.70879722595215
2013-09-20,18.63262367248535,18.63262367248535,18.15049934387207,18.254487991333008,739311,18.552868583122688,S,18.38628791809082
2013-10-11,18.708250045776367,18.887863159179688,18.64207649230957,18.793331146240234,1240825,18.427391526986522,B,18.88841033935547
2013-10-29,18.50027656555176,18.585355758666992,18.20722007751465,18.33956718444824,535363,18.579573426990724,S,18.329567184448237
2013-11-14,17.95197868347168,18.47191429138184,17.92361831665039,18.263940811157227,1497135,17.995499827071093,B,18.084872970581053
2013-12-03,17.914165496826172,18.037059783935547,17.564390182495117,17.914165496826172,1015614,18.112654800230214,S,17.611110916137694
2013-12-18,18.055965423583984,18.103233337402344,17.74400520324707,17.819631576538086,1443715,17.6989063663023,B,17.876899490356447
2013-12-27,17.95197868347168,18.037059783935547,17.592750549316406,17.847991943359375,466182,17.897370218676343,S,17.724550476074217
2014-01-16,17.583297729492188,17.92361831665039,17.57384490966797,17.838539123535156,972561,17.552446758259162,B,17.73509765625
2014-01-20,17.57384490966797,17.630563735961914,17.27133560180664,17.29969596862793,204053,17.521958182976295,S,17.336961975097655
2014-01-23,17.829084396362305,17.94252586364746,17.50766944885254,17.5549373626709,755708,17.552874776573514,B,17.933618316650392
2014-01-24,17.4887638092041,17.54548454284668,17.016094207763672,17.28078842163086,974888,17.498457505584984,S,17.289695968627928
2014-03-13,16.070755004882812,16.685224533081055,15.985674858093262,16.685224533081055,4058863,15.822704964896054,B,15.938955078125
2014-04-28,18.24503326416016,18.44355583190918,18.103233337402344,18.33956718444824,948125,18.344790698700585,S,18.216127624511717
2014-05-07,18.481369018554688,18.708250045776367,18.15995407104492,18.59480857849121,1461804,18.299623282524664,B,18.68043685913086
2014-05-09,18.18831443786621,18.235580444335938,17.592750549316406,17.73455047607422,1078132,18.168799306089223,S,18.055420150756838
2014-05-30,17.091720581054688,17.54548454284668,16.893199920654297,17.205162048339844,4856355,17.203444832959228,B,17.30969596862793
2014-07-02,18.84059715270996,18.87841033935547,18.22612762451172,18.528636932373047,770306,18.931469340993825,S,18.63207649230957
2014-07-07,18.72715759277344,19.09583854675293,18.64207649230957,18.935131072998047,552500,18.911778055762667,B,19.058572540283205
2014-07-17,19.10529136657715,19.199825286865234,18.783876419067383,18.87841033935547,1456726,19.068012781187072,S,18.962944259643553
2014-07-21,19.25654602050781,19.72921562194824,19.07693290710449,19.63468170166016,1086065,19.21151188357301,B,19.61632133483887
2014-07-30,19.43616104125977,19.57796287536621,19.199825286865234,19.25654602050781,636385,19.458653153840892,S,19.293813934326167
2014-08-18,19.653589248657227,19.899377822875977,19.45506858825684,19.899377822875977,886243,19.2353205465585,B,19.64468170166016
2014-09-03,20.9770622253418,21.222850799560547,20.75963592529297,21.052690505981445,1301121,21.09109859786584,S,20.948156585693358
2014-10-07,19.3510799407959,19.40780067443848,19.001304626464844,19.07693290710449,1536274,18.426124721062045,B,19.38944030761719
2014-10-10,18.06542015075684,18.06542015075684,18.06542015075684,18.06542015075684,944952,18.443706237432792,S,18.443008651733397
2014-11-12,17.29969596862793,17.630563735961914,17.016094207763672,17.337509155273438,938711,17.269886384785703,B,17.51766944885254
2014-11-13,17.394229888916016,17.441495895385742,16.912107467651367,17.006641387939453,728733,17.217237385416453,S,17.00609420776367
