Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-30,0.3639549911022186,0.3639549911022186,0.3639549911022186,0.3639549911022186,1904,B,0.3639549911022186
2005-05-20,0.7090029716491699,0.7090029716491699,0.7090029716491699,0.7090029716491699,42101,S,0.7090029716491699
2006-01-12,14.109177589416504,14.18007755279541,13.896476745605469,14.18007755279541,494214,B,14.114451179504396
2006-05-09,15.5980863571167,16.420530319213867,15.437378883361816,15.5980863571167,31909635,S,16.259823799133308
2006-05-19,14.89380931854248,15.149049758911133,14.652748107910156,14.747281074523926,575455,B,14.875448951721191
2006-05-22,14.747281074523926,14.747281074523926,13.707408905029297,13.707408905029297,648444,S,14.17007755279541
2006-05-26,13.943743705749512,14.085543632507324,13.75467586517334,13.75467586517334,12225765,B,13.887570152282716
2006-06-13,13.092939376831056,13.092939376831056,12.653355598449709,13.201652526855469,15388659,S,12.766249885559082
2006-06-16,12.998405456542969,12.998405456542969,12.620269775390623,12.289401054382324,1544401,B,12.663355598449709
2006-06-26,12.105059623718262,12.289401054382324,12.095606803894045,12.289401054382324,545413,S,12.090333213806153
2006-06-30,12.511555671691896,12.70062255859375,12.369754791259766,12.38393497467041,27644173,B,12.53573585510254
2006-08-10,13.849209785461426,14.18007755279541,13.52306842803955,13.768856048583984,51293063,S,14.142265319824224
2006-08-16,13.352907180786133,13.655414581298828,13.18747329711914,13.102392196655272,28884787,B,13.244740257263183
2006-08-18,12.998405456542969,13.05039882659912,12.714802742004396,12.955864906311035,19286702,S,12.917504539489746
2006-08-25,12.714802742004396,12.93695831298828,12.624996185302734,12.714802742004396,23394360,B,12.772069702148437
2006-09-01,13.258373260498049,13.702681541442873,13.215832710266112,13.234740257263184,12779998,S,13.603420257568363
2006-09-08,13.32927417755127,13.53724765777588,13.32927417755127,13.32927417755127,14481503,B,13.504708061218262
2006-09-11,13.461621284484863,13.461621284484863,12.955864906311035,13.045672416687012,577147,S,13.224740257263184
2006-09-18,13.18747329711914,13.494708061218262,13.159112930297852,13.494708061218262,1032222,B,13.310912857055664
2006-09-25,12.856603622436523,13.022038459777832,12.624996185302734,13.022038459777832,438784,S,12.893870582580567
2006-10-11,13.683774948120115,13.872842788696287,13.565608024597168,13.707408905029297,624115,B,13.778856048583984
2006-10-18,13.63650894165039,13.63650894165039,12.95113754272461,13.092939376831056,998795,S,13.238920440673828
2006-10-24,13.140206336975098,13.234740257263184,13.022038459777832,13.074031829833984,1984051,B,13.131298789978027
2006-10-26,12.80933666229248,13.045672416687012,12.762069702148438,12.856603622436523,1812472,S,12.785157432556153
2006-10-31,12.998405456542969,13.18747329711914,12.757344245910645,12.790431022644045,1210783,B,13.008405456542969
2006-11-14,13.612874984741213,13.858662605285645,13.546701431274414,13.849209785461426,1351896,S,13.6601448059082
2006-11-22,13.712136268615724,13.967376708984377,13.712136268615724,13.75467586517334,1038569,B,13.811942825317384
2006-11-24,13.77358341217041,13.783036231994627,13.612874984741213,13.679048538208008,574397,S,13.61232780456543
2006-12-05,13.518341064453123,13.872842788696287,13.485254287719728,13.844483375549316,920939,B,13.580335388183594
2006-12-12,14.03827667236328,14.34551239013672,14.019371032714844,14.085543632507324,1681513,S,14.241525650024418
2006-12-27,13.849209785461426,14.071364402770996,13.83975601196289,14.03827667236328,1438003,B,14.038823852539062
2007-01-04,13.939017295837402,13.943743705749512,13.660141944885254,13.660141944885254,747033,S,13.697408905029297
2007-01-09,13.655414581298828,13.655414581298828,13.32927417755127,13.53252124786377,1087441,B,13.594514617919922
2007-01-19,13.39544677734375,13.39544677734375,13.045672416687012,13.234740257263184,1173124,S,13.082939376831057
2007-02-02,13.32927417755127,13.707408905029297,13.248920440673828,13.499434471130373,2220156,B,13.504708061218262
2007-03-01,13.140206336975098,13.400174140930176,13.007858276367188,13.263099670410156,1270444,S,13.035672416687012
2007-03-07,13.499434471130373,13.660141944885254,13.400174140930176,13.400174140930176,967484,B,13.551975021362304
2007-03-22,14.41641330718994,14.572394371032717,14.156444549560549,14.298246383666992,1347876,S,14.411685943603516
2007-03-26,14.638566970825195,14.889081954956056,14.487313270568848,14.818181991577148,1562191,B,14.606027374267578
2007-03-28,13.86338996887207,13.98155689239502,13.475801467895508,13.541975021362305,1500837,S,14.146444549560549
2007-04-04,13.86338996887207,14.06191062927246,13.849209785461426,13.910656929016112,565511,B,13.930109748840332
2007-04-10,14.402233123779297,14.827634811401367,14.18007755279541,14.827634811401367,1194069,S,14.61020565032959
2007-04-23,14.855995178222656,15.007248878479004,14.76618766784668,14.889081954956056,457613,B,14.899081954956056
2007-05-02,15.007248878479004,15.787154197692873,15.007248878479004,15.787154197692873,1589694,S,15.645351409912111
2007-05-04,15.692620277404783,15.976222038269045,15.5980863571167,15.763520240783691,1167200,B,15.797154197692873
2007-05-17,17.74873161315918,18.04651260375977,17.70146369934082,17.767637252807617,1713671,S,17.86690044403077
2007-05-28,16.8270263671875,17.32332992553711,16.80339241027832,17.29969596862793,795482,B,16.931560287475588
