Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-01,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,75951,4.320099833421409e-10,B,0.2930540144443512
2000-03-10,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,4.320099833421409e-10,S,0.2930540144443512
2000-03-13,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,4.320099833421409e-10,B,0.2930540144443512
2000-03-22,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,122495,4.320099833421409e-10,S,0.2930540144443512
2000-03-23,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,4.320099833421409e-10,B,0.2930540144443512
2000-04-03,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,4.320099833421409e-10,S,0.2930540144443512
2000-04-04,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,4.320099833421409e-10,B,0.2930540144443512
2000-04-12,0.6144700050354004,0.6144700050354004,0.6097429990768433,0.6144700050354004,42101,99.99999998904316,S,0.3030540144443512
2000-06-09,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,6135,0.002288603983771509,B,0.6381030082702637
2000-06-20,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0,0.002288603983771509,S,0.6381030082702637
2000-06-21,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0,0.002288603983771509,B,0.6381030082702637
2000-06-30,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0,0.002288603983771509,S,0.6381030082702637
2000-07-03,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0,0.002288603983771509,B,0.6381030082702637
2000-07-11,0.7893570065498352,0.7893570065498352,0.7893570065498352,0.7893570065498352,14597,99.99999925489173,S,0.6481030082702637
2000-07-20,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,8251,0.7751937984049704,B,0.6381030082702637
2000-07-31,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0,0.7751937984049704,S,0.6381030082702637
2000-08-01,0.6381030082702637,0.6381030082702637,0.6381030082702637,0.6381030082702637,0,0.7751937984049704,B,0.6381030082702637
2000-08-04,0.6617370247840881,0.6617370247840881,0.6617370247840881,0.6617370247840881,1904,99.68848871350694,S,0.6481030082702637
2001-12-28,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,1904,21.367563163138286,B,0.3214150071144104
2002-01-08,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-01-09,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,B,0.3214150071144104
2002-01-18,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-01-21,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,B,0.3214150071144104
2002-01-30,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-01-31,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,B,0.3214150071144104
2002-02-11,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-02-12,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,B,0.3214150071144104
2002-02-21,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-02-22,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,B,0.3214150071144104
2002-03-05,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-03-06,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,B,0.3214150071144104
2002-03-15,0.3214150071144104,0.3214150071144104,0.3214150071144104,0.3214150071144104,0,21.367563163138286,S,0.3214150071144104
2002-04-10,0.3639549911022186,0.3639549911022186,0.3639549911022186,0.3639549911022186,6135,0.0009218767691407947,B,0.3639549911022186
2002-04-19,0.3639549911022186,0.3639549911022186,0.3639549911022186,0.3639549911022186,0,0.0009218767691407947,S,0.3639549911022186
2002-04-22,0.3639549911022186,0.3639549911022186,0.3639549911022186,0.3639549911022186,0,0.0009218767691407947,B,0.3639549911022186
2002-04-29,0.5199360251426697,0.5199360251426697,0.5199360251426697,0.5199360251426697,8251,99.9822475042862,S,0.3739549911022186
