Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-05-23,10.270000457763672,10.279999732971191,9.460000038146973,9.960000038146973,9800,13.17902983467667,11.318499946594239,9.457970058511806,S,10.179999580383301
2012-07-30,10.489999771118164,10.699999809265137,10.300000190734863,10.699999809265137,11300,11.034052203696982,10.577999782562255,10.121947361427528,B,10.499999771118164
2012-07-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,900,11.044357520849097,10.592999792098999,10.1416420633489,S,10.587999782562255
2012-10-16,12.399999618530272,12.399999618530272,12.380000114440918,12.380000114440918,4300,13.381249054995124,12.476500034332275,11.571751013669427,B,12.399999618530272
2012-10-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,33800,13.10549190457027,12.353000068664551,11.600508232758832,S,12.393000040054321
2013-06-20,11.850000381469728,13.0,11.850000381469728,13.0,1300,13.632389954532957,12.878000020980835,12.123610087428712,B,12.369999656677246
2013-06-25,12.420000076293944,12.949999809265137,11.600000381469728,11.600000381469728,20000,13.665171716495855,12.766499996185303,11.86782827587475,S,12.349999656677246
2014-01-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,600,16.977243691523878,15.485500001907349,13.993756312290818,B,14.449999809265137
2014-01-29,14.609999656677246,14.609999656677246,14.010000228881836,14.010000228881836,32300,16.907892418699266,15.36100001335144,13.814107608003612,S,14.359999885559082
2014-08-06,10.699999809265137,11.210000038146973,10.699999809265137,11.210000038146973,3800,11.161350844453823,10.798000001907349,10.434649159360875,B,10.709999809265137
2014-08-07,11.1899995803833,11.199999809265137,11.1899995803833,11.199999809265137,300,11.218013422869909,10.815000009536742,10.411986596203576,S,10.808000001907349
2015-03-16,8.079999923706055,8.279999732971191,8.0,8.0,9300,10.128869141713011,8.970500016212464,7.812130890711917,B,8.10000015258789
2015-03-23,8.6899995803833,8.850000381469727,8.6899995803833,8.850000381469727,6800,10.080553625109607,8.833999991416931,7.5874463577242555,S,8.851499972343445
2016-08-04,13.779999732971191,14.979999542236328,13.779999732971191,14.979999542236328,13000,14.775551338013015,14.241499996185302,13.70744865435759,B,13.869999656677246
2016-08-05,14.979999542236328,15.550000190734863,14.979999542236328,15.539999961853027,3400,15.06591899436414,14.292999982833862,13.520080971303585,S,14.251499996185302
2017-03-10,30.51000022888184,30.530000686645508,29.5,29.51000022888184,3100,31.96279808869021,30.832999897003173,29.703201705316136,B,30.360000381469728
2017-03-22,29.149999618530277,29.799999237060547,29.0,29.799999237060547,3400,31.322359339578902,30.338999843597414,29.355640347615925,S,29.209999313354487
2017-12-06,45.0,45.0,45.0,45.0,100,49.748481470538614,46.70250053405762,43.656519597576626,B,45.0
2017-12-12,42.810001373291016,43.09999847412109,42.70000076293945,43.09999847412109,1200,48.9763246088381,45.84200038909912,42.70767616936014,S,43.67999862670898
2018-02-21,47.0,47.09999847412109,46.41999816894531,46.41999816894531,1000,52.559404887844664,48.82899990081787,45.098594913791075,B,47.01
2018-02-23,46.0,48.9900016784668,46.0,48.9900016784668,4500,52.16534433663015,48.498999977111815,44.83265561759348,S,48.62399993896484
2018-04-02,48.90999984741211,48.90999984741211,47.22999954223633,47.22999954223633,300,50.28824643709582,48.25549964904785,46.222752860999876,B,48.859998474121085
2018-04-04,45.36000061035156,46.5099983215332,45.36000061035156,46.5099983215332,1700,50.33261140129133,48.13749961853027,45.94238783576921,S,46.69999908447266
2018-04-30,45.79999923706055,46.9900016784668,45.79999923706055,46.91999816894531,800,49.533144018725096,47.58799991607666,45.64285581342823,B,46.410001525878904
2018-05-02,46.34999847412109,46.34999847412109,43.68000030517578,43.68000030517578,900,50.00412213159142,47.43549995422363,44.86687777685584,S,45.87999938964844
2018-05-08,42.79999923706055,43.70000076293945,42.79999923706055,43.70000076293945,600,51.07707441943103,46.34799995422363,41.618925489016235,B,43.64000106811523
2018-05-11,42.15999984741211,45.29999923706055,42.150001525878906,44.59000015258789,7700,50.14384599603332,45.59199981689453,41.040153637755736,S,42.28999923706055
2018-10-11,53.54999923706055,53.54999923706055,51.45000076293945,51.45000076293945,2200,59.40711492857712,55.837999725341795,52.26888452210647,B,53.51
2018-10-15,51.119998931884766,51.119998931884766,50.5,50.5,900,59.578832874291265,55.462999725341795,51.347166576392326,S,53.4800016784668
2018-10-19,52.43999862670898,53.9900016784668,52.43000030517578,53.900001525878906,800,59.33418707328246,54.60149993896484,49.86881280464723,B,53.000001678466795
2018-10-29,49.310001373291016,49.310001373291016,49.0,49.0,1900,57.30409366481432,52.72500019073486,48.145906716655404,S,49.49
2019-01-22,46.79999923706055,48.70000076293945,46.79999923706055,47.61000061035156,5500,48.86462948437832,46.973499870300294,45.08237025622227,B,46.79999923706055
2019-01-23,48.68000030517578,48.68000030517578,48.59999847412109,48.650001525878906,1400,49.048383714017874,47.030999946594235,45.0136161791706,S,46.98349987030029
2019-03-29,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,200,55.82121394187996,53.33049964904785,50.83978535621574,B,53.040000915527344
2019-04-02,51.5,51.5,49.810001373291016,49.9900016784668,2000,55.77559894184055,52.959499740600585,50.14340053936062,S,50.99
2019-04-04,50.5,50.5,49.400001525878906,49.400001525878906,800,55.75242654000918,52.50550003051758,49.25857352102598,B,50.000001678466795
2019-04-05,49.38999938964844,49.5,48.09999847412109,48.09999847412109,1400,55.968436378550585,52.235499954223634,48.50256352989668,S,49.9800016784668
2019-08-07,33.790000915527344,34.0,32.099998474121094,33.400001525878906,17100,37.96804251288095,35.31100025177002,32.65395799065909,B,33.60999847412109
2019-08-08,33.0,33.5,32.45000076293945,32.84000015258789,6900,37.84844045327587,35.103000259399415,32.35756006552296,S,33.089998474121096
2019-08-19,30.75,31.84000015258789,30.5,30.5,2000,37.02706859225809,33.37750015258789,29.727931712917695,B,30.800000915527345
2019-08-20,30.0,30.0,29.399999618530277,29.399999618530277,2500,36.81392209580802,33.032500171661376,29.251078247514737,S,30.19000076293945
2019-08-23,28.399999618530277,29.270000457763672,27.46999931335449,28.3700008392334,4500,36.15325507513433,31.943000411987306,27.73274574884028,B,28.80999923706055
2019-08-26,28.3700008392334,29.5,27.799999237060547,27.799999237060547,5000,35.994447642002086,31.603000450134278,27.21155325826647,S,28.340000381469725
2020-03-17,24.0,24.290000915527344,23.100000381469727,24.100000381469727,8100,37.24565902577629,29.637000274658202,22.028341523540114,B,23.51
2020-03-18,23.989999771118164,23.989999771118164,18.600000381469727,18.600000381469727,19800,37.72399176104521,28.910000324249268,20.096008887453326,S,21.99
2020-03-25,15.5,16.790000915527344,15.489999771118164,16.649999618530273,47500,37.65124804547462,24.71550006866455,11.779752091854482,B,15.709999809265137
2020-04-09,18.190000534057617,18.489999771118164,17.450000762939453,17.479999542236328,45000,23.216867360922958,18.188000106811522,13.159132852700086,S,18.42400012969971
2020-07-29,23.809999465942383,24.5,23.799999237060547,24.399999618530277,20900,25.27209046765987,24.506999969482422,23.741909471304975,B,24.300000915527345
2020-07-31,24.200000762939453,24.229999542236328,23.780000686645508,23.790000915527344,7100,25.28568435424309,24.45300006866455,23.62031578308601,S,23.789999237060545
2020-09-02,22.299999237060547,22.700000762939453,22.149999618530277,22.290000915527344,12600,25.32446074093329,23.682500076293945,22.0405394116546,B,22.610000381469728
2020-09-03,22.8799991607666,23.790000915527344,22.0,22.1200008392334,32600,25.393619270867042,23.61800012588501,21.84238098090298,S,22.139999618530275
2020-10-01,20.46999931335449,20.8799991607666,20.11000061035156,20.729999542236328,20200,23.399243690858565,21.59449996948242,19.789756248106276,B,20.690000305175783
2020-10-06,20.84000015258789,21.979999542236328,20.84000015258789,21.38999938964844,28000,23.161267794982237,21.353999900817872,19.546732006653507,S,21.41949993133545
2021-08-09,55.220001220703125,56.0,55.220001220703125,55.52999877929688,5600,62.29581551033008,58.23350028991699,54.1711850695039,B,55.750001678466795
2021-08-16,54.380001068115234,54.380001068115234,52.0,52.0,8300,61.285035672464645,56.777500534057616,52.26996539565059,S,53.80000137329102
2021-08-18,51.290000915527344,54.66999816894531,51.290000915527344,52.20000076293945,7500,60.77618344663483,55.97150058746338,51.16681772829193,B,53.66999984741211
2021-08-20,55.220001220703125,57.25,55.0,56.79999923706055,10500,59.745201353400205,55.60800056457519,51.47079977575018,S,55.717500648498536
2021-09-24,53.40999984741211,56.0,53.40999984741211,55.20000076293945,5100,68.98975315342373,61.272999954223636,53.556246755023544,B,55.609998474121085
2021-09-28,54.54999923706055,55.86000061035156,53.0,53.0,11000,69.58967076671046,60.70300006866455,51.816329370618654,S,53.30999969482422
2021-10-26,52.540000915527344,54.97999954223633,52.540000915527344,54.84000015258789,2400,58.17878570757384,55.2185001373291,52.258214567084366,B,52.809999237060545
2021-10-29,52.81999969482422,52.81999969482422,51.119998931884766,51.22999954223633,1700,57.97598415593322,54.80950012207031,51.6430160882074,S,51.80000137329102
2021-11-04,51.5,52.060001373291016,49.43999862670898,49.650001525878906,1600,57.92908622538444,53.90750026702881,49.88591430867318,B,51.51
2021-11-09,53.22999954223633,54.16999816894531,53.22999954223633,54.02000045776367,2000,57.36811673004279,53.497500038146974,49.626883346251155,S,53.626500091552735
2022-10-03,31.559999465942383,32.22999954223633,31.100000381469727,32.22999954223633,10500,36.38957655755461,33.21849985122681,30.047423144899003,B,31.110000381469728
2022-10-11,34.72999954223633,34.959999084472656,33.709999084472656,34.41999816894531,88800,34.804734949643176,32.305499744415286,29.806264539187396,S,32.32799974441528
2022-11-22,29.90999984741211,29.90999984741211,29.0,29.01000022888184,11500,34.943789696893404,31.74600009918213,28.54821050147085,B,29.52000022888184
2022-11-23,29.399999618530277,29.530000686645508,28.399999618530277,29.0,9400,34.68458457100019,31.48500003814697,28.285415505293756,S,29.030000915527342
2022-12-21,23.649999618530277,24.15999984741211,23.309999465942383,23.31999969482422,13000,30.60014570428855,26.687499904632567,22.774854104976583,B,24.139999160766603
2022-12-22,24.0,24.0,23.100000381469727,23.209999084472656,15600,30.381935752132136,26.382999897003174,22.38406404187421,S,23.199999084472655
2023-01-24,22.799999237060547,23.290000915527344,22.65999984741211,23.290000915527344,14000,25.26610526433259,23.931499862670897,22.596894461009203,B,23.069999465942384
2023-02-01,23.459999084472656,23.790000915527344,23.11000061035156,23.450000762939453,22100,24.5538800749521,23.549499893188475,22.54511971142485,S,23.593999824523927
2023-03-27,20.0,20.6200008392334,20.0,20.0,3600,21.27114221180543,20.24650001525879,19.22185781871215,B,20.01
2023-03-28,20.0,20.86000061035156,20.0,20.290000915527344,13600,21.205562129262606,20.21850004196167,19.23143795466073,S,20.25650001525879
