Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-31,16.06999969482422,16.579999923706055,16.0,16.579999923706055,9400,S,16.389999618530272
2007-11-07,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,100,B,15.899999618530272
2007-11-08,16.059999465942383,16.059999465942383,15.0,15.0,53800,S,15.189999809265137
2007-11-29,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,100,B,15.600000381469728
2007-11-30,15.84000015258789,15.949999809265137,15.720000267028809,15.800000190734863,1000,S,15.770000457763677
2008-01-08,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,3200,B,14.399999618530272
2008-01-09,15.09000015258789,15.09000015258789,15.079999923706056,15.079999923706056,1200,S,15.079999923706056
2008-02-12,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,100,B,12.979999542236328
2008-02-13,13.289999961853027,13.449999809265137,12.579999923706056,12.579999923706056,3200,S,13.079998016357417
2008-03-04,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100,B,14.789999961853027
2008-03-05,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,S,14.789999961853027
2008-03-31,14.350000381469728,14.949999809265137,14.350000381469728,14.75,4900,B,14.51
2008-04-01,14.75,14.949999809265137,14.75,14.949999809265137,400,S,14.799999237060543
2008-06-03,14.479999542236328,14.479999542236328,13.970000267028809,13.970000267028809,9700,B,13.989999542236328
2008-07-01,13.020000457763672,13.630000114440918,13.0,13.630000114440918,5500,S,13.179999580383301
2008-07-18,13.699999809265137,13.979999542236328,13.699999809265137,13.979999542236328,300,B,13.799999961853027
2008-07-22,13.600000381469728,13.600000381469728,13.199999809265137,13.59000015258789,5900,S,13.49
2008-11-28,6.849999904632568,7.0,6.849999904632568,7.0,4300,B,6.859999904632568
2008-12-01,6.889999866485596,6.889999866485596,6.300000190734863,6.300000190734863,18100,S,6.640000095367432
2009-01-09,6.070000171661377,6.179999828338623,6.070000171661377,6.179999828338623,800,B,6.080000171661377
2009-01-12,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,S,6.179999828338623
2009-03-23,4.860000133514404,5.039999961853027,4.860000133514404,5.039999961853027,11100,B,4.9599998092651365
2009-03-31,5.03000020980835,5.039999961853027,4.5,4.5,99300,S,4.74
2009-04-02,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,3100,B,4.900000095367432
2009-04-03,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,21800,S,5.119999885559082
2009-05-11,7.050000190734863,7.050000190734863,6.809999942779541,6.809999942779541,23100,B,7.01
2009-05-13,6.900000095367432,6.940000057220459,6.599999904632568,6.599999904632568,26000,S,6.7900001907348635
2009-05-15,6.949999809265137,7.050000190734863,6.949999809265137,7.0,43100,B,6.949999809265137
2009-06-03,6.510000228881836,6.900000095367432,6.510000228881836,6.900000095367432,500,S,6.589999904632569
2009-06-17,6.760000228881836,6.96999979019165,6.760000228881836,6.96999979019165,5700,B,6.9599998092651365
2009-06-19,6.980000019073486,6.980000019073486,6.619999885559082,6.900000095367432,9400,S,6.750000228881836
2009-06-23,6.650000095367432,6.889999866485596,6.650000095367432,6.889999866485596,3800,B,6.7099998092651365
2009-06-24,6.869999885559082,6.949999809265137,6.869999885559082,6.949999809265137,400,S,6.869999885559082
2009-07-23,7.0,7.0,7.0,7.0,44600,B,7.0
2009-07-31,7.139999866485596,7.340000152587891,7.139999866485596,7.340000152587891,76600,S,7.200000286102295
2009-08-24,9.350000381469728,9.359999656677246,9.199999809265137,9.199999809265137,1900,B,9.239999542236328
2009-08-25,9.199999809265137,9.890000343322754,9.1899995803833,9.449999809265137,4800,S,9.309999465942383
2009-09-10,9.43000030517578,9.949999809265137,9.43000030517578,9.949999809265137,36000,B,9.44000030517578
2009-09-11,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,1500,S,9.899999618530272
2009-09-14,9.899999618530272,10.15999984741211,9.899999618530272,10.15999984741211,4100,B,9.959999809265137
2009-09-15,9.899999618530272,10.1899995803833,9.899999618530272,10.1899995803833,600,S,10.050000190734867
2009-10-05,10.6899995803833,10.979999542236328,10.5,10.970000267028809,4500,B,10.820000419616699
2009-10-13,11.420000076293944,11.989999771118164,11.399999618530272,11.989999771118164,3700,S,11.730000495910641
2009-11-03,11.829999923706056,11.829999923706056,11.510000228881836,11.510000228881836,3900,B,11.739999542236328
2009-11-05,11.5,11.5,11.109999656677246,11.210000038146973,22300,S,11.290000190734863
2010-01-11,13.1899995803833,13.479999542236328,13.050000190734863,13.479999542236328,7900,B,13.1999995803833
2010-01-12,13.479999542236328,14.380000114440918,13.479999542236328,14.199999809265137,12000,S,13.84999942779541
2010-02-02,12.989999771118164,12.989999771118164,12.550000190734863,12.789999961853027,9200,B,12.709999809265137
2010-02-04,12.5,12.68000030517578,12.300000190734863,12.600000381469728,3500,S,12.429999580383301
2010-03-17,12.149999618530272,12.300000190734863,12.149999618530272,12.149999618530272,318000,B,12.209999809265137
2010-03-19,12.279999732971191,12.279999732971191,11.720000267028809,12.140000343322754,24300,S,12.139999618530272
2010-03-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100,B,12.199999809265137
2010-03-25,12.010000228881836,12.100000381469728,11.880000114440918,11.899999618530272,14600,S,11.99
2010-04-14,11.40999984741211,11.550000190734863,11.010000228881836,11.489999771118164,3300,B,11.220000038146972
2010-04-27,11.149999618530272,11.149999618530272,10.850000381469728,11.130000114440918,8800,S,10.910000076293944
2010-05-21,9.0,9.100000381469728,9.0,9.079999923706056,17200,B,9.01
2010-06-23,9.979999542236328,10.300000190734863,9.979999542236328,10.300000190734863,4100,S,10.200000762939453
2010-07-21,10.75,10.800000190734863,10.75,10.789999961853027,2200,B,10.789999732971191
2010-07-26,10.949999809265137,11.109999656677246,10.949999809265137,11.0,37400,S,10.949999809265137
2010-08-02,11.289999961853027,11.300000190734863,11.289999961853027,11.300000190734863,1000,B,11.289999961853027
2010-08-06,11.220000267028809,11.31999969482422,11.220000267028809,11.31999969482422,21700,S,11.300000190734863
2010-10-04,14.300000190734863,14.40999984741211,14.15999984741211,14.40999984741211,12500,B,14.209999809265137
2010-10-11,14.600000381469728,14.699999809265137,14.5,14.5,5900,S,14.59999942779541
2010-12-21,16.200000762939453,16.5,16.200000762939453,16.399999618530273,1000,B,16.300000915527345
2010-12-27,16.979999542236328,16.989999771118164,16.950000762939453,16.989999771118164,500,S,16.950000762939453
2011-01-05,18.13999938964844,18.489999771118164,18.13999938964844,18.489999771118164,4900,B,18.149999389648443
2011-01-11,17.90999984741211,17.989999771118164,17.649999618530273,17.649999618530273,15400,S,17.94000076293945
2011-02-04,17.350000381469727,17.3799991607666,17.31999969482422,17.3799991607666,300,B,17.360000381469728
2011-02-21,17.290000915527344,17.290000915527344,16.709999084472656,16.709999084472656,4400,S,16.99
2011-03-14,17.280000686645508,17.34000015258789,17.0,17.0,2400,B,17.300000915527345
2011-03-21,17.5,17.5,16.600000381469727,17.450000762939453,2400,S,16.99
2011-03-31,17.0,17.200000762939453,17.0,17.200000762939453,300,B,17.04000068664551
2011-04-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,200,S,17.299999237060547
2011-04-29,18.200000762939453,18.200000762939453,18.0,18.18000030517578,4500,B,18.01
2011-05-02,17.59000015258789,17.59000015258789,17.010000228881836,17.010000228881836,2300,S,17.889999618530272
2011-07-07,18.200000762939453,18.290000915527344,18.200000762939453,18.290000915527344,300,B,18.210000762939455
2011-07-08,17.719999313354492,17.989999771118164,17.559999465942383,17.809999465942383,1500,S,17.99
2011-08-11,14.0,14.75,14.0,14.75,1900,B,14.01
2011-08-15,14.800000190734863,15.550000190734863,14.800000190734863,15.5,8400,S,15.0
2011-08-17,15.729999542236328,15.729999542236328,15.300000190734863,15.4399995803833,1400,B,15.51
2011-08-19,14.609999656677246,15.0,14.609999656677246,15.0,1800,S,14.99
2011-08-25,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,100,B,15.729999542236328
2011-08-26,15.0,15.699999809265137,15.0,15.699999809265137,1400,S,15.319999923706057
2011-09-20,14.0,14.399999618530272,14.0,14.1899995803833,2600,B,14.310000190734863
2011-09-21,14.390000343322754,14.390000343322754,13.899999618530272,13.899999618530272,2700,S,13.910000076293944
2011-09-27,13.289999961853027,13.68000030517578,12.81999969482422,12.81999969482422,19300,B,13.299999961853027
2011-09-28,13.100000381469728,13.100000381469728,12.5,12.800000190734863,12500,S,12.790000190734863
2011-10-28,12.5,13.0,12.300000190734863,12.899999618530272,7800,B,12.51
2011-10-31,13.239999771118164,13.300000190734863,13.239999771118164,13.300000190734863,1200,S,13.239999771118164
2011-12-20,12.140000343322754,12.149999618530272,12.09000015258789,12.100000381469728,3100,B,12.140000343322754
2011-12-28,11.609999656677246,11.609999656677246,11.210000038146973,11.210000038146973,8600,S,11.49
2012-03-05,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,300,B,13.01
2012-03-08,12.699999809265137,12.890000343322754,12.699999809265137,12.890000343322754,600,S,12.769999732971192
2012-05-07,12.18000030517578,12.220000267028809,11.81999969482422,12.100000381469728,34400,B,12.19000030517578
2012-05-08,12.149999618530272,12.149999618530272,11.600000381469728,11.600000381469728,1300,S,11.689999809265137
2012-06-11,9.75,9.949999809265137,9.399999618530272,9.399999618530272,2800,B,9.900000343322754
2012-07-12,10.699999809265137,10.979999542236328,10.510000228881836,10.510000228881836,2100,S,10.95000171661377
2012-08-03,10.489999771118164,11.25,10.489999771118164,11.239999771118164,44400,B,10.489999771118164
2012-08-06,11.300000190734863,11.989999771118164,11.300000190734863,11.989999771118164,54200,S,11.300000190734863
2012-08-13,11.949999809265137,12.149999618530272,11.899999618530272,11.949999809265137,700,B,11.949999809265137
2012-08-14,12.350000381469728,12.350000381469728,12.130000114440918,12.350000381469728,1700,S,12.15000057220459
2012-09-10,12.100000381469728,12.199999809265137,12.15999984741211,12.15999984741211,4200,B,12.100000381469728
2012-09-13,12.399999618530272,13.06999969482422,12.399999618530272,12.800000190734863,12400,S,12.589999198913574
2012-12-03,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1100,B,11.960000038146973
2012-12-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100,S,11.790000190734863
2013-01-02,10.350000381469728,10.380000114440918,10.06999969482422,10.369999885559082,7400,B,10.350000381469728
2013-01-03,10.350000381469728,10.359999656677246,10.350000381469728,10.359999656677246,400,S,10.350000381469728
2013-01-15,10.199999809265137,10.300000190734863,10.1899995803833,10.300000190734863,10400,B,10.209999809265137
2013-01-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,S,10.300000190734863
2013-02-13,11.84000015258789,11.84000015258789,11.699999809265137,11.699999809265137,700,B,11.720000038146972
2013-02-14,11.399999618530272,11.399999618530272,11.0,11.119999885559082,1200,S,11.58000015258789
2013-02-19,11.899999618530272,12.300000190734863,11.800000190734863,11.800000190734863,4500,B,11.899999618530272
2013-02-21,12.15999984741211,12.15999984741211,11.149999618530272,11.470000267028809,20200,S,11.439999809265137
2013-03-07,11.5,11.6899995803833,11.399999618530272,11.630000114440918,11700,B,11.69000030517578
2013-03-13,11.34000015258789,11.65999984741211,11.34000015258789,11.65999984741211,1300,S,11.389999618530272
2013-04-05,10.210000038146973,11.109999656677246,10.210000038146973,11.109999656677246,35800,B,10.289999732971191
2013-04-08,11.380000114440918,11.949999809265137,11.300000190734863,11.949999809265137,3600,S,11.300000190734863
2013-05-31,13.140000343322754,13.1899995803833,13.140000343322754,13.1899995803833,5600,B,13.150000343322754
2013-06-03,13.18000030517578,13.18000030517578,12.899999618530272,12.899999618530272,26100,S,13.109999885559082
2013-07-03,12.399999618530272,12.449999809265137,12.010000228881836,12.4399995803833,23600,B,12.299999961853027
2013-07-10,12.149999618530272,12.399999618530272,11.640000343322754,11.640000343322754,6600,S,11.700000038146973
2013-07-17,11.43000030517578,11.829999923706056,11.420000076293944,11.600000381469728,25600,B,11.549999961853027
2013-07-18,11.800000190734863,11.84000015258789,11.56999969482422,11.56999969482422,1500,S,11.839999198913574
2013-11-21,15.5,15.5600004196167,15.5,15.5600004196167,4100,B,15.51
2013-11-28,15.350000381469728,15.350000381469728,14.880000114440918,15.350000381469728,3500,S,15.090000381469729
2014-03-21,13.100000381469728,13.329999923706056,13.100000381469728,13.300000190734863,5600,B,13.110000381469728
2014-04-04,14.0,14.5,13.789999961853027,13.9399995803833,19000,S,14.180000305175787
2014-07-28,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100,B,10.81999969482422
2014-07-30,10.800000190734863,10.800000190734863,10.5600004196167,10.5600004196167,13700,S,10.590000381469729
2014-09-02,11.350000381469728,11.770000457763672,11.350000381469728,11.770000457763672,2900,B,11.360000381469728
2014-09-10,11.0,11.140000343322754,11.0,11.09000015258789,3300,S,11.000000228881836
2014-09-24,11.399999618530272,11.40999984741211,11.399999618530272,11.40999984741211,400,B,11.399999618530272
2014-09-30,11.380000114440918,11.699999809265137,11.380000114440918,11.699999809265137,2100,S,11.48999977111817
2014-10-03,12.06999969482422,12.399999618530272,12.06999969482422,12.329999923706056,5800,B,12.06999969482422
2014-10-06,12.329999923706056,12.56999969482422,12.329999923706056,12.539999961853027,2300,S,12.329999923706056
2014-10-15,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,12200,B,12.150000343322754
2014-10-16,12.149999618530272,12.149999618530272,12.0,12.119999885559082,700,S,12.029999961853028
2014-11-24,13.25,13.350000381469728,13.09000015258789,13.119999885559082,3200,B,13.209999809265137
2014-12-08,12.829999923706056,13.100000381469728,12.829999923706056,13.100000381469728,200,S,12.99
2015-02-12,9.100000381469728,9.239999771118164,9.0,9.239999771118164,122500,B,9.01
2015-02-26,9.279999732971191,10.15999984741211,9.119999885559082,9.75,6600,S,9.399999618530273
2015-03-16,8.079999923706055,8.279999732971191,8.0,8.0,9300,B,8.10000015258789
2015-03-20,8.619999885559082,8.699999809265137,8.350000381469727,8.619999885559082,5000,S,8.670000076293945
2015-04-01,8.300000190734863,8.399999618530273,8.109999656677246,8.130000114440918,2400,B,8.300000190734863
2015-04-02,8.109999656677246,8.5,8.109999656677246,8.5,11800,S,8.360001564025879
2015-04-08,8.90999984741211,9.199999809265137,8.90999984741211,8.979999542236328,12100,B,8.90999984741211
2015-04-10,8.789999961853027,8.789999961853027,8.350000381469727,8.609999656677246,9700,S,8.670000305175781
2015-04-15,8.699999809265137,9.210000038146973,8.699999809265137,9.100000381469728,55000,B,8.699999809265137
2015-04-16,9.0,9.199999809265137,8.90999984741211,9.0,3000,S,9.129998207092285
2015-05-14,11.600000381469728,11.609999656677246,11.529999732971191,11.609999656677246,800,B,11.600000381469728
2015-05-18,11.289999961853027,11.289999961853027,10.520000457763672,10.520000457763672,4400,S,11.090000381469729
2015-07-08,9.75,9.75,9.75,9.75,800,B,9.75
2015-07-10,9.989999771118164,10.100000381469728,9.989999771118164,10.0,1600,S,9.989999771118164
2015-09-25,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,3200,B,11.799999961853027
2015-10-02,12.4399995803833,13.0,12.4399995803833,13.0,12900,S,12.4399995803833
2015-10-28,14.800000190734863,14.800000190734863,14.75,14.75,5600,B,14.76
2015-10-29,14.25,14.5,14.25,14.399999618530272,3700,S,14.290000190734863
2015-11-11,14.579999923706056,15.100000381469728,14.539999961853027,14.779999732971191,7300,B,14.579999923706056
2015-11-12,15.0,15.0,14.550000190734863,14.579999923706056,2300,S,14.75999927520752
2015-12-16,16.049999237060547,16.290000915527344,16.0,16.200000762939453,1900,B,16.210000762939455
2015-12-17,16.489999771118164,16.75,16.489999771118164,16.5,4300,S,16.60000228881836
2015-12-23,16.5,16.75,16.5,16.56999969482422,12200,B,16.719999084472658
2015-12-30,16.200000762939453,16.309999465942383,15.899999618530272,15.90999984741211,23400,S,16.410000076293944
2016-01-11,16.0,16.100000381469727,15.989999771118164,16.010000228881836,16000,B,16.0
2016-01-12,16.0,16.0,15.5,15.5,14000,S,15.639999618530272
2016-01-19,15.989999771118164,16.149999618530273,15.970000267028809,16.100000381469727,2600,B,16.01
2016-01-21,15.800000190734863,16.200000762939453,15.800000190734863,16.0,18800,S,15.889999618530272
2016-03-17,19.489999771118164,20.399999618530277,19.489999771118164,20.399999618530277,38900,B,19.51
2016-03-18,19.979999542236328,21.0,19.979999542236328,21.0,2400,S,20.5
2016-08-15,16.709999084472656,16.709999084472656,16.100000381469727,16.100000381469727,4200,B,16.709999084472656
2016-08-29,16.459999084472656,17.190000534057617,16.25,17.190000534057617,2200,S,17.140000343322754
2016-10-06,21.40999984741211,21.43000030517578,21.40999984741211,21.420000076293945,3000,B,21.40999984741211
2016-10-10,22.68000030517578,22.68000030517578,22.11000061035156,22.149999618530277,5100,S,22.559999465942393
2016-10-20,24.950000762939453,25.399999618530277,24.950000762939453,25.399999618530277,8400,B,24.950000762939453
2016-10-21,25.0,25.38999938964844,24.5,24.5,8800,S,25.259998321533203
2017-01-02,30.0,30.0,29.209999084472656,29.229999542236328,1700,B,29.999999771118166
2017-01-12,31.450000762939453,32.0,31.450000762939453,32.0,1900,S,31.749998092651374
2017-01-18,32.900001525878906,32.900001525878906,31.649999618530277,31.989999771118164,3800,B,32.01
2017-01-20,31.989999771118164,31.989999771118164,31.5,31.88999938964844,1700,S,31.590000381469725
2017-02-07,30.8799991607666,30.899999618530277,30.049999237060547,30.899999618530277,300,B,30.460000762939455
2017-02-10,30.5,31.5,30.5,31.5,2500,S,31.35000228881836
2017-02-15,31.82999992370605,31.82999992370605,31.5,31.5,600,B,31.82999992370605
2017-02-16,31.5,31.5,30.61000061035156,31.5,1100,S,30.99
2017-04-04,29.979999542236328,30.200000762939453,29.979999542236328,30.100000381469727,1600,B,30.01
2017-04-05,30.100000381469727,30.299999237060547,30.07999992370605,30.07999992370605,1200,S,30.07999992370605
2017-04-19,29.149999618530277,29.149999618530277,28.309999465942383,28.799999237060547,1800,B,28.339999923706053
2017-04-20,28.61000061035156,29.899999618530277,28.0,29.790000915527344,6800,S,28.090000381469725
2017-05-10,29.799999237060547,30.0,29.5,29.5,2200,B,29.80999923706055
2017-05-11,29.0,29.0,29.0,29.0,300,S,29.49
2017-05-23,29.690000534057617,29.690000534057617,29.5,29.5,700,B,29.690000534057617
2017-07-17,29.5,31.8799991607666,29.5,31.270000457763672,44600,S,30.87000274658203
2017-08-25,35.459999084472656,35.70000076293945,35.459999084472656,35.54999923706055,500,B,35.5199983215332
2017-08-28,35.75,36.0,35.75,36.0,1000,S,35.75
2017-09-05,37.310001373291016,37.68000030517578,37.20000076293945,37.20000076293945,1500,B,37.21000076293945
2017-09-06,36.70000076293945,38.54999923706055,36.70000076293945,38.5,6100,S,37.17999862670898
2017-10-30,47.470001220703125,52.52000045776367,47.470001220703125,52.0,7700,B,47.470001220703125
2017-10-31,51.900001525878906,52.0,51.0,51.9900016784668,3900,S,51.0
2018-01-19,48.70000076293945,49.84000015258789,48.70000076293945,49.84000015258789,9700,B,49.469999084472654
2018-01-22,50.400001525878906,51.81999969482422,50.400001525878906,51.400001525878906,1900,S,50.97999572753906
2018-05-15,46.33000183105469,46.9900016784668,46.29999923706055,46.9900016784668,1900,B,46.33000183105469
2018-05-16,48.20000076293945,50.0,48.20000076293945,49.34000015258789,1600,S,48.20000076293945
2018-06-25,49.2400016784668,49.2400016784668,48.5,48.54999923706055,3700,B,49.2400016784668
2018-06-26,48.54999923706055,48.54999923706055,47.88999938964844,47.88999938964844,1600,S,48.08999847412109
2018-09-14,58.79999923706055,58.79999923706055,57.9900016784668,58.0,1800,B,58.01
2018-09-17,57.119998931884766,58.0099983215332,57.119998931884766,58.0099983215332,900,S,57.9800016784668
2018-10-31,50.0099983215332,51.0,49.66999816894531,51.0,2800,B,50.0099983215332
2018-11-01,49.97999954223633,50.959999084472656,49.900001525878906,50.5,700,S,49.900001525878906
2018-11-05,51.0,51.5,51.0,51.040000915527344,4100,B,51.0
2018-11-13,52.0,52.0,49.0,49.0,10800,S,49.89000152587891
2018-11-21,51.79999923706055,53.0,51.79999923706055,53.0,1400,B,52.000001678466795
2018-12-06,50.7400016784668,50.7400016784668,50.45000076293945,50.45000076293945,200,S,50.99
2018-12-20,47.5,47.5,47.5,47.5,400,B,47.5
2018-12-26,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,100,S,46.58999847412109
2019-01-15,47.79999923706055,48.400001525878906,47.79999923706055,48.400001525878906,1000,B,47.809999237060545
2019-01-17,47.02000045776367,47.630001068115234,46.70000076293945,46.70000076293945,4300,S,47.37999938964844
2019-02-25,55.29999923706055,55.400001525878906,55.20000076293945,55.20000076293945,400,B,55.29999923706055
2019-02-26,55.34999847412109,56.5,55.34999847412109,56.4900016784668,1600,S,56.130004882812514
2019-06-21,35.0,35.970001220703125,35.0,35.70000076293945,20900,B,35.57999969482422
2019-06-27,35.0099983215332,35.02000045776367,34.5,34.5,8900,S,34.57000183105469
2019-07-04,35.150001525878906,36.290000915527344,35.0,36.119998931884766,18400,B,35.35999847412109
2019-07-05,36.119998931884766,37.560001373291016,36.119998931884766,37.45000076293945,42500,S,36.119998931884766
2019-07-12,37.470001220703125,37.9900016784668,37.09999847412109,37.400001525878906,11600,B,37.250001678466795
2019-07-16,37.119998931884766,37.119998931884766,36.0099983215332,36.25,8200,S,36.690000762939455
2019-08-19,30.75,31.84000015258789,30.5,30.5,2000,B,30.800000915527345
2019-08-20,30.0,30.0,29.399999618530277,29.399999618530277,2500,S,30.19000076293945
2019-09-02,29.61000061035156,30.540000915527344,29.600000381469727,29.8700008392334,4300,B,29.6300008392334
2019-09-03,29.8700008392334,30.0,29.549999237060547,29.549999237060547,800,S,29.590000381469725
2019-09-19,32.18000030517578,32.88999938964844,30.61000061035156,31.950000762939453,5600,B,31.999999771118166
2019-10-07,30.049999237060547,30.18000030517578,29.709999084472656,29.75,6100,S,30.100000610351557
2019-10-14,30.600000381469727,30.600000381469727,30.100000381469727,30.100000381469727,4400,B,30.16999984741211
2019-10-16,30.38999938964844,30.399999618530277,29.600000381469727,29.809999465942383,3900,S,29.600000610351557
2019-10-24,29.59000015258789,29.600000381469727,29.149999618530277,29.149999618530277,3100,B,29.45000053405762
2019-10-25,29.5,29.5,28.5,28.690000534057617,7700,S,28.99
2019-11-04,29.700000762939453,29.700000762939453,29.5,29.5,2500,B,29.700000762939453
2019-11-05,29.5,30.0,29.15999984741211,29.36000061035156,4400,S,29.78000259399414
2019-12-06,28.86000061035156,29.5,28.86000061035156,29.5,4200,B,29.30999923706055
2019-12-09,29.6200008392334,30.459999084472656,29.559999465942383,29.93000030517578,4400,S,30.439998626708984
2019-12-12,29.649999618530277,29.940000534057617,29.600000381469727,29.71999931335449,4300,B,29.70000053405762
2019-12-13,29.920000076293945,30.0,28.90999984741211,29.200000762939453,7000,S,29.49
2019-12-27,30.8799991607666,33.0,30.8799991607666,31.3799991607666,23400,B,30.8799991607666
2019-12-30,31.739999771118164,31.75,31.0,31.540000915527344,6300,S,31.600000381469727
2020-01-02,31.75,33.0,31.75,32.75,20300,B,31.76
2020-01-03,31.600000381469727,33.5,31.600000381469727,33.459999084472656,24100,S,33.25
2020-01-21,36.54999923706055,37.18999862670898,36.5,37.0,7600,B,36.54999923706055
2020-01-23,37.29999923706055,39.29999923706055,37.29999923706055,38.90999984741211,28000,S,38.46000289916992
2020-03-02,32.0099983215332,33.439998626708984,32.0099983215332,32.5,15800,B,32.0099983215332
2020-03-04,33.08000183105469,34.77000045776367,32.7599983215332,33.20000076293945,9400,S,33.40999984741211
2020-03-25,15.5,16.790000915527344,15.489999771118164,16.649999618530273,47500,B,15.709999809265137
2020-03-26,16.649999618530273,19.100000381469727,16.649999618530273,18.440000534057617,53500,S,17.73999881744385
2020-03-30,19.780000686645508,20.049999237060547,18.299999237060547,18.399999618530277,21700,B,19.01
2020-04-01,16.989999771118164,17.450000762939453,16.530000686645508,17.350000381469727,6400,S,17.49
2020-05-13,21.0,22.0,20.790000915527344,20.979999542236328,36700,B,21.20000053405762
2020-05-14,21.01000022888184,21.770000457763672,20.020000457763672,21.200000762939453,26100,S,20.250000228881838
2020-06-08,27.649999618530277,28.46999931335449,27.649999618530277,28.0,29300,B,28.15999961853028
2020-06-09,27.5,27.86000061035156,26.700000762939453,27.34000015258789,14000,S,27.610000839233397
2020-07-08,24.6200008392334,25.940000534057617,24.6200008392334,25.549999237060547,36200,B,25.149999389648443
2020-07-13,24.950000762939453,25.38999938964844,24.200000762939453,24.200000762939453,15900,S,24.49
2020-07-29,23.809999465942383,24.5,23.799999237060547,24.399999618530277,20900,B,24.300000915527345
