Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-10-03,16.389999389648438,16.649999618530273,16.0,16.360000610351562,7200,16.225007163323717,S,16.379999389648436
2007-10-11,16.399999618530273,16.399999618530273,16.0,16.350000381469727,9000,16.106085180776432,B,16.20000053405762
2007-10-17,15.699999809265137,16.0,15.510000228881836,15.510000228881836,158800,15.956315658333903,S,15.99
2007-10-26,16.0,16.299999237060547,15.859999656677246,15.859999656677246,1600,15.747275899264984,B,15.999999771118164
2007-10-31,15.109999656677246,16.25,15.109999656677246,16.25,4100,15.998365392259611,S,15.979999771118164
2007-11-27,15.0,15.600000381469728,15.0,15.600000381469728,5900,15.074131676158121,B,14.999999771118164
2007-12-13,16.0,16.200000762939453,15.100000381469728,16.170000076293945,6200,16.220035579780067,S,15.99
2008-01-10,15.100000381469728,15.300000190734863,15.100000381469728,15.300000190734863,600,14.89319055366408,B,15.10000015258789
2008-01-11,15.0,15.0,15.0,15.0,100,14.914552442931265,S,15.069999923706057
2008-02-20,13.449999809265137,13.5,13.119999885559082,13.5,8100,12.911027730998253,B,13.110000381469728
2008-03-14,14.0,14.0,14.0,14.0,3900,14.347842218735364,S,14.359999885559082
2008-03-18,14.789999961853027,15.039999961853027,14.520000457763672,15.039999961853027,2500,14.57781902456827,B,14.999999771118164
2008-04-15,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,100,14.447071505171644,S,14.099999656677246
2008-04-25,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,200,14.101739725887978,B,14.209999809265137
2008-05-08,14.399999618530272,14.399999618530272,14.100000381469728,14.100000381469728,1700,14.509428164951872,S,14.189999809265137
2008-05-30,13.5,13.979999542236328,13.1899995803833,13.979999542236328,16100,13.741416659226468,B,13.890000114440918
2008-06-02,13.5,13.979999542236328,13.1899995803833,13.979999542236328,16100,13.78913323582844,S,13.49
2008-07-15,12.920000076293944,13.489999771118164,12.920000076293944,13.489999771118164,2300,13.382066266625106,B,13.409999618530271
2008-08-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,300,13.595397377001841,S,13.380000343322754
2008-09-25,11.289999961853027,11.5,11.0,11.489999771118164,334300,11.29904747236405,B,11.360000381469728
2008-09-26,11.369999885559082,11.5,11.0,11.5,4900,11.33923797789124,S,11.010000457763672
2008-10-20,9.850000381469728,9.979999542236328,9.850000381469728,9.880000114440918,3200,9.789994748619112,B,9.91999984741211
2008-10-22,8.920000076293945,9.25,8.920000076293945,9.25,800,9.689996663530295,S,8.99
2008-10-31,9.68000030517578,9.739999771118164,8.920000076293945,9.739999771118164,1800,9.561144730649989,B,9.6999995803833
2008-11-04,9.5,9.729999542236328,9.25,9.729999542236328,400,9.623532499442167,S,9.439999809265137
2008-12-16,5.789999961853027,5.869999885559082,5.78000020980835,5.869999885559082,2000,5.8034992389980085,B,5.799999961853027
2008-12-30,5.860000133514404,5.869999885559082,5.570000171661377,5.570000171661377,8200,5.837324312222211,S,5.819999923706055
2009-01-05,5.929999828338623,6.199999809265137,5.929999828338623,6.199999809265137,10400,5.927887491157666,B,5.9599998092651365
2009-02-17,5.880000114440918,6.090000152587891,5.880000114440918,6.090000152587891,2200,6.115911714565838,S,5.99
2009-04-03,5.199999809265137,5.199999809265137,5.119999885559082,5.150000095367432,21800,4.9477160855514155,B,4.9599998092651365
2009-06-15,6.809999942779541,7.010000228881836,6.760000228881836,6.760000228881836,2700,6.925925068622148,S,6.819999923706055
2009-06-17,6.760000228881836,6.96999979019165,6.760000228881836,6.96999979019165,5700,6.938591971438928,B,6.9599998092651365
2009-06-19,6.980000019073486,6.980000019073486,6.619999885559082,6.900000095367432,9400,6.935898847225066,S,6.750000228881836
2009-06-24,6.869999885559082,6.949999809265137,6.869999885559082,6.949999809265137,400,6.901180125855895,B,6.8999998664855955
2009-07-03,6.510000228881836,6.900000095367432,6.510000228881836,6.900000095367432,500,6.935129040306703,S,6.640000095367432
2009-07-15,6.960000038146973,7.170000076293945,6.900000095367432,7.170000076293945,1300,6.972053714512977,B,6.970000038146972
2009-07-21,7.0,7.0,6.800000190734863,6.869999885559082,9700,7.022137190417153,S,6.839999904632569
2009-07-31,7.139999866485596,7.340000152587891,7.139999866485596,7.340000152587891,76600,7.117674987455745,B,7.140000114440918
2009-10-28,11.31999969482422,11.899999618530272,11.199999809265137,11.390000343322754,5700,11.70108259798398,S,11.3000004196167
2009-12-02,11.229999542236328,11.25,10.949999809265137,11.239999771118164,9500,11.09296760631466,B,11.239999542236328
2010-01-19,13.5600004196167,13.630000114440918,13.25,13.270000457763672,6700,13.44210895373816,S,13.290000190734863
2010-02-22,12.479999542236328,12.510000228881836,12.399999618530272,12.5,22600,12.435410881369322,B,12.51
2010-02-24,12.260000228881836,12.420000076293944,12.260000228881836,12.420000076293944,2100,12.431463028163282,S,12.42000030517578
2010-06-10,9.100000381469728,9.359999656677246,9.0,9.359999656677246,10500,9.126908021002428,B,9.159999618530271
2010-09-10,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,13.515135946561083,S,13.49
2010-09-24,13.899999618530272,14.09000015258789,13.899999618530272,14.020000457763672,800,13.515287691738802,B,13.909999618530271
2010-11-29,14.899999618530272,15.149999618530272,14.850000381469728,15.0600004196167,1300,15.567163218691416,S,15.290000190734863
2010-12-01,15.779999732971191,15.800000190734863,15.649999618530272,15.800000190734863,2200,15.61898455914464,B,15.610000381469728
2011-01-12,17.649999618530273,17.649999618530273,17.049999237060547,17.100000381469727,11100,17.70147592878744,S,17.639999618530272
2011-01-26,17.450000762939453,17.5,17.450000762939453,17.489999771118164,5000,17.19482325392124,B,17.460000762939455
2011-01-28,17.3799991607666,17.3799991607666,16.600000381469727,16.600000381469727,2100,17.09268683673323,S,16.99
2011-03-10,16.700000762939453,17.399999618530273,16.700000762939453,17.399999618530273,2400,16.751168104847018,B,16.76
2011-04-12,17.280000686645508,17.280000686645508,17.139999389648438,17.149999618530273,2600,17.3990800706732,S,17.270000686645506
2011-04-26,17.690000534057617,17.899999618530273,17.68000030517578,17.899999618530273,10600,17.487524220621168,B,17.600000152587892
2011-05-02,17.59000015258789,17.59000015258789,17.010000228881836,17.010000228881836,2300,17.620890015370925,S,17.399999847412108
2011-05-18,17.700000762939453,18.06999969482422,17.700000762939453,18.0,58900,17.694750462031962,B,18.01
2011-06-14,18.520000457763672,18.84000015258789,18.5,18.5,3700,18.95526466498658,S,18.69000076293945
2011-07-18,18.25,18.280000686645508,18.25,18.280000686645508,300,17.98407838315199,B,18.01
2011-07-20,17.329999923706055,17.790000915527344,17.329999923706055,17.600000381469727,2300,17.908210204890125,S,17.74
2011-08-12,14.359999656677246,15.0,14.359999656677246,14.800000190734863,3700,14.619714744942994,B,14.76
2011-09-12,15.210000038146973,15.210000038146973,14.149999618530272,14.470000267028809,3000,15.581294141779566,S,14.99
2011-10-31,13.239999771118164,13.300000190734863,13.239999771118164,13.300000190734863,1200,12.725133862778474,B,13.01
2011-11-11,12.510000228881836,12.800000190734863,12.5,12.800000190734863,600,12.92837267401048,S,12.569999923706057
2012-01-02,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100,11.797020883387537,B,11.789999732971191
2012-01-05,11.68000030517578,11.68000030517578,11.350000381469728,11.479999542236328,900,11.804874619052233,S,11.479999771118164
2012-02-01,11.970000267028809,12.25,11.899999618530272,11.989999771118164,21700,11.829422420198515,B,11.999999771118164
2012-02-02,12.0,12.0,11.880000114440918,11.880000114440918,1400,11.839537959046996,S,11.929999580383301
2012-03-05,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,300,12.773510857118769,B,13.01
2012-03-08,12.699999809265137,12.890000343322754,12.699999809265137,12.890000343322754,600,12.85275756769491,S,12.769999732971192
2012-03-14,12.899999618530272,12.949999809265137,12.800000190734863,12.949999809265137,900,12.884249410311334,B,12.909999618530271
2012-03-27,13.0,13.0,12.600000381469728,12.970000267028809,1400,12.999868195436452,S,12.889999618530272
2012-04-03,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,2300,12.837294266945658,B,12.970000038146972
2012-04-04,12.699999809265137,13.0,12.699999809265137,13.0,2300,12.869835413556528,S,12.929999580383301
2012-04-12,12.609999656677246,13.0,12.600000381469728,12.979999542236328,3100,12.874077128763425,B,12.879999885559082
2012-04-13,12.960000038146973,12.960000038146973,12.399999618530272,12.399999618530272,7500,12.779261626716796,S,12.859999885559082
2012-06-13,9.800000190734863,10.5,9.800000190734863,10.5,3200,9.885388017275933,B,9.989999542236328
2012-06-26,10.0,10.239999771118164,10.0,10.239999771118164,600,10.247189532914115,S,10.090000381469729
2012-06-28,10.600000381469728,10.649999618530272,10.550000190734863,10.649999618530272,500,10.384201285806245,B,10.610000381469728
2012-07-26,10.1899995803833,10.1899995803833,9.75,9.75,6800,10.424358015765286,S,10.189999809265137
2012-07-30,10.489999771118164,10.699999809265137,10.300000190734863,10.699999809265137,11300,10.489989055321718,B,10.499999771118164
2012-08-29,11.949999809265137,11.899999618530272,11.149999618530272,11.460000038146973,4600,12.053917922860162,S,11.790000190734863
2012-09-10,12.100000381469728,12.199999809265137,12.15999984741211,12.15999984741211,4200,11.585375459343393,B,11.999999771118164
2012-10-08,12.210000038146973,12.359999656677246,12.109999656677246,12.210000038146973,7600,12.53279567673772,S,12.269999732971192
2012-11-09,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3800,12.056689659217556,B,12.10000015258789
2012-11-12,12.100000381469728,12.100000381469728,11.40999984741211,11.59000015258789,5800,11.963351757891623,S,11.700000038146973
2012-11-28,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7000,11.915618376956866,B,12.01
2012-11-29,12.100000381469728,12.100000381469728,11.539999961853027,11.989999771118164,2800,11.930494655789126,S,11.880000343322754
2013-01-11,10.149999618530272,10.199999809265137,10.109999656677246,10.18000030517578,50900,10.095595235075017,B,10.16999984741211
2013-03-20,10.899999618530272,11.18000030517578,10.899999618530272,11.18000030517578,17100,11.359016650596685,S,11.090000381469729
2013-04-08,11.380000114440918,11.949999809265137,11.300000190734863,11.949999809265137,3600,10.962213869672656,B,11.119999656677246
2013-04-19,11.34000015258789,11.789999961853027,11.34000015258789,11.649999618530272,3800,11.675990834467829,S,11.389999618530272
2013-04-24,12.1899995803833,12.5,12.1899995803833,12.5,64400,11.889307258419405,B,12.159999618530271
2013-06-13,12.390000343322754,12.729999542236328,12.350000381469728,12.56999969482422,3500,12.942388119514499,S,12.380000343322754
2013-07-04,12.380000114440918,12.479999542236328,12.380000114440918,12.479999542236328,28900,12.287849672877416,B,12.459999809265137
2013-07-10,12.149999618530272,12.399999618530272,11.640000343322754,11.640000343322754,6600,12.151539074322322,S,12.000000228881836
2013-07-23,12.630000114440918,12.640000343322754,11.800000190734863,11.90999984741211,17900,11.833264148344705,B,12.459999809265137
2013-07-24,11.829999923706056,11.829999923706056,11.40999984741211,11.600000381469728,13700,11.78661139496971,S,11.849999656677246
2013-08-06,11.270000457763672,11.470000267028809,11.199999809265137,11.34000015258789,11400,11.312561205695108,B,11.339999923706056
2013-08-22,12.210000038146973,12.210000038146973,11.899999618530272,11.899999618530272,18000,12.058321674014369,S,12.000000228881836
2013-08-27,12.220000267028809,12.220000267028809,11.949999809265137,12.18000030517578,7400,12.11482078010317,B,12.1999995803833
2013-08-29,11.899999618530272,12.140000343322754,11.899999618530272,11.960000038146973,13600,12.099085312998941,S,11.99
2013-09-02,12.68000030517578,12.699999809265137,12.15999984741211,12.15999984741211,3000,12.133814533180653,B,12.249999771118164
2013-09-23,12.390000343322754,12.390000343322754,12.050000190734863,12.050000190734863,1300,12.35827152455023,S,12.24
2013-09-30,12.399999618530272,12.739999771118164,12.380000114440918,12.739999771118164,4600,12.378934415972239,B,12.409999618530271
2013-11-06,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,45700,14.240239301573123,S,13.979999771118164
2013-11-12,14.460000038146973,14.75,14.460000038146973,14.75,3100,14.404113938090369,B,14.51
2013-12-03,14.630000114440918,14.630000114440918,14.010000228881836,14.010000228881836,18000,14.91319872378481,S,14.24
2013-12-19,14.899999618530272,15.5,14.800000190734863,15.5,5300,14.577204868203589,B,14.810000190734863
2014-01-17,14.949999809265137,15.25,14.75,14.75,12300,15.683599654459265,S,15.689999809265137
2014-02-13,13.989999771118164,14.5600004196167,13.989999771118164,14.550000190734863,2400,13.85400648748924,B,13.85000015258789
2014-02-19,13.729999542236328,13.899999618530272,13.729999542236328,13.899999618530272,800,14.15060098098165,S,13.779999961853028
2014-03-19,12.609999656677246,13.199999809265137,12.300000190734863,12.899999618530272,22000,12.509404471419721,B,12.730000267028808
2014-04-09,13.539999961853027,13.539999961853027,12.869999885559082,12.710000038146973,48300,13.526721560484063,S,13.3000004196167
2014-06-04,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,200,11.76450721655608,B,11.810000190734863
2014-06-06,11.640000343322754,11.729999542236328,11.40999984741211,11.40999984741211,3400,11.651284588078314,S,11.49
2014-06-10,11.65999984741211,11.970000267028809,11.649999618530272,11.949999809265137,5600,11.747622116533694,B,11.909999618530271
2014-06-13,11.8100004196167,11.8100004196167,11.460000038146973,11.460000038146973,3900,11.722478131693382,S,11.49
2014-06-20,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,1500,11.752231112260656,B,11.900000343322754
2014-06-24,11.649999618530272,11.850000381469728,11.649999618530272,11.850000381469728,900,11.803427957623189,S,11.64999984741211
2014-08-06,10.699999809265137,11.210000038146973,10.699999809265137,11.210000038146973,3800,10.78847014766595,B,10.709999809265137
2014-08-22,11.289999961853027,11.289999961853027,11.0,11.0,3300,11.211200005711845,S,11.210000267028809
2014-09-02,11.350000381469728,11.770000457763672,11.350000381469728,11.770000457763672,2900,11.300205492014035,B,11.409999618530271
2014-09-10,11.0,11.140000343322754,11.0,11.09000015258789,3300,11.35449683387939,S,11.290000190734863
2014-09-16,11.510000228881836,11.609999656677246,11.279999732971191,11.31999969482422,9400,11.268081749348406,B,11.489999542236328
2014-09-22,11.130000114440918,11.390000343322754,10.979999542236328,10.979999542236328,13300,11.265166178331938,S,10.99
2014-09-24,11.399999618530272,11.40999984741211,11.399999618530272,11.40999984741211,400,11.304506311407833,B,11.339999923706056
2014-11-17,13.720000267028809,13.720000267028809,13.0,13.0,26800,13.549053198665833,S,13.090000381469729
2014-12-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2685,13.306648888865322,B,13.400000343322754
2014-12-02,13.399999618530272,13.399999618530272,13.149999618530272,13.300000190734863,274930,13.305319149239232,S,13.24
2015-02-03,9.199999809265137,9.5,9.199999809265137,9.399999618530272,1100,9.121449899195541,B,9.110000381469728
2015-02-09,9.0,9.1899995803833,8.829999923706055,9.0,284700,9.190545860399949,S,8.889999618530274
2015-02-26,9.279999732971191,10.15999984741211,9.119999885559082,9.75,6600,9.190106900146356,B,9.140000114440918
2015-03-03,8.989999771118164,8.989999771118164,8.960000038146973,8.960000038146973,5700,9.172534691676205,S,8.99
2015-03-06,9.390000343322754,9.479999542236328,9.300000190734863,9.3100004196167,5900,9.191297837516634,B,9.289999732971191
2015-03-11,10.029999732971191,10.029999732971191,7.909999847412109,7.96999979019165,41600,9.101544395915207,S,8.929999580383301
2015-03-20,8.619999885559082,8.699999809265137,8.350000381469727,8.619999885559082,5000,8.480698876015524,B,8.60000015258789
2015-03-27,8.550000190734863,8.550000190734863,8.15999984741211,8.199999809265137,5400,8.514379499184468,S,8.250000228881836
2015-04-06,8.710000038146973,8.899999618530273,8.640000343322754,8.859999656677246,23300,8.446612640589155,B,8.51
2015-04-13,8.449999809265137,8.699999809265137,8.300000190734863,8.550000190734863,17700,8.669337941994524,S,8.340000381469727
2015-04-23,9.100000381469728,9.289999961853027,8.960000038146973,9.270000457763672,50300,8.96985079794133,B,9.10000015258789
2015-05-19,10.520000457763672,10.56999969482422,10.229999542236328,10.449999809265137,2600,10.826930904548648,S,10.510000457763672
2015-06-10,10.949999809265137,10.949999809265137,10.600000381469728,10.600000381469728,7000,10.409272355151135,B,10.629999885559082
2015-06-11,10.90999984741211,10.90999984741211,10.5,10.600000381469728,101300,10.447417960414855,S,10.609999885559082
2015-07-20,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5000,9.759011146924408,B,9.799999961853027
2015-07-21,9.510000228881836,9.6899995803833,9.5,9.5,5100,9.707208917539527,S,9.779999961853028
2015-08-07,9.899999618530272,10.0,9.449999809265137,9.449999809265137,6100,9.309238846431665,B,9.860000381469728
2015-08-18,9.609999656677246,9.609999656677246,9.25,9.279999732971191,3100,9.575715410416347,S,9.49
2015-08-31,9.5600004196167,9.649999618530272,9.5,9.649999618530272,9500,9.408428185055007,B,9.459999809265137
2015-12-11,16.350000381469727,16.450000762939453,16.100000381469727,16.100000381469727,3600,16.261730322526855,S,16.19000076293945
2015-12-23,16.5,16.75,16.5,16.56999969482422,12200,16.396726537739237,B,16.719999084472658
2015-12-30,16.200000762939453,16.309999465942383,15.899999618530272,15.90999984741211,23400,16.380003778582257,S,16.410000076293944
2016-01-14,16.0,16.31999969482422,16.0,16.149999618530273,9600,15.959667359936283,B,16.01
2016-01-21,15.800000190734863,16.200000762939453,15.800000190734863,16.0,18800,16.01187181808205,S,15.979999771118164
2016-02-04,16.399999618530273,16.399999618530273,16.200000762939453,16.219999313354492,2200,16.0020424583086,B,16.07999969482422
2016-02-11,16.0,16.0,15.859999656677246,15.869999885559082,15200,15.989445709662306,S,15.960000267028809
2016-02-16,16.0,16.34000015258789,15.68000030517578,16.34000015258789,3800,16.06259623386468,B,16.01
2016-02-19,16.25,16.3799991607666,15.960000038146973,16.079999923706055,3000,16.126449219858834,S,15.99
2016-02-23,17.0,17.0,16.0,16.299999237060547,9000,16.23692740915692,B,16.64999938964844
2016-02-24,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,100,16.283541789996434,S,16.479999771118162
2016-03-14,17.450000762939453,18.0,17.450000762939453,18.0,7100,16.72931702683299,B,17.460000762939455
2016-05-06,21.0,21.0,20.799999237060547,20.799999237060547,3400,21.093671545361644,S,20.99
2016-08-05,14.979999542236328,15.550000190734863,14.979999542236328,15.539999961853027,3400,14.514903176065804,B,14.989999542236328
2016-09-27,20.0,20.0,19.649999618530277,19.649999618530277,104500,19.96492885200048,S,19.99
2016-09-29,22.399999618530277,23.049999237060547,22.399999618530277,22.399999618530277,25800,20.70875434015824,B,22.01
2016-10-28,24.100000381469727,24.1200008392334,24.100000381469727,24.100000381469727,1100,24.2625236232441,S,24.19000076293945
2016-11-01,24.309999465942383,25.0,24.309999465942383,24.5,7800,24.31761503342701,B,24.319999465942384
2016-11-03,24.049999237060547,24.489999771118164,23.700000762939453,23.700000762939453,4500,24.194092179329502,S,24.090000381469725
2016-11-11,23.899999618530277,25.600000381469727,23.899999618530277,25.25,3100,24.528182422523784,B,24.51
2016-11-16,24.25,24.25,23.86000061035156,23.86000061035156,1200,24.430036872485537,S,24.44000076293945
2016-11-23,24.100000381469727,24.59000015258789,24.100000381469727,24.59000015258789,20700,24.38816892695615,B,24.51
2016-11-28,24.5,24.5,24.100000381469727,24.100000381469727,1800,24.3627425668955,S,24.459999313354487
2016-12-02,24.8799991607666,26.0,24.8799991607666,26.0,6700,24.819299509208996,B,24.95000053405762
2017-01-30,30.0,30.38999938964844,30.0,30.38999938964844,1200,31.13845162679868,S,30.090000381469725
2017-02-08,30.989999771118164,30.989999771118164,30.96999931335449,30.96999931335449,400,30.61839850442766,B,30.90999961853028
2017-02-24,30.979999542236328,31.0,30.51000022888184,31.0,1100,31.1216719251081,S,30.99
2017-04-04,29.979999542236328,30.200000762939453,29.979999542236328,30.100000381469727,1600,29.65599355475654,B,30.01
2017-04-07,30.049999237060547,30.049999237060547,29.270000457763672,29.399999618530277,8400,29.73490847969844,S,29.49
2017-04-11,29.899999618530277,30.09000015258789,29.5,30.0,2600,29.81434136597185,B,30.089999923706053
2017-04-12,29.399999618530277,30.07999992370605,28.700000762939453,28.700000762939453,4000,29.59147324536537,S,29.590000381469725
2017-04-28,29.549999237060547,29.799999237060547,29.0,29.799999237060547,4300,29.35852627491501,B,29.600000152587892
2017-05-17,29.209999084472656,29.690000534057617,28.51000022888184,28.51000022888184,4200,29.33160451626021,S,28.590000381469725
2017-05-23,29.690000534057617,29.690000534057617,29.5,29.5,700,28.905265444235184,B,28.800000915527345
