Date,Open,High,Low,Close,Volume,buy_sell,price
2004-03-01,12.75,12.75,12.75,12.75,35,B,12.75
2004-04-27,11.25,11.25,10.5,10.5,80,S,10.615
2004-09-29,16.25,16.725000381469727,16.25,16.725000381469727,12,B,16.385
2004-11-01,18.25,18.25,18.0,18.0,12,S,18.125
2004-12-27,24.5,24.5,22.5,22.5,3,B,22.51
2004-12-29,23.524999618530277,23.524999618530277,23.5,23.5,691,S,23.524999618530277
2005-02-16,23.274999618530277,23.375,23.25,23.25,14,B,23.26
2005-02-18,24.774999618530277,24.774999618530277,23.25,23.25,11,S,24.150001525878906
2005-03-29,22.75,23.0,22.75,23.0,3,B,22.76
2005-04-06,21.25,21.25,20.5,20.5,84,S,22.090000381469725
2005-06-29,15.5,15.5,15.5,15.5,1600,B,15.5
2005-07-06,14.5,14.5,14.350000381469728,14.350000381469728,3100,S,14.389999618530272
2005-09-09,19.0,19.100000381469727,19.0,19.049999237060547,30000,B,19.0
2005-09-16,19.649999618530277,19.649999618530277,19.5,19.5,56000,S,19.61999893188476
2005-12-13,15.800000190734863,15.800000190734863,15.0,15.800000190734863,4300,B,15.51
2005-12-27,17.0,17.5,17.0,17.0,4300,S,17.31999969482422
2006-05-18,12.800000190734863,13.0,12.699999809265137,13.0,5600,B,12.989999542236328
2006-05-24,12.029999732971191,12.029999732971191,12.0,12.59000015258789,30023,S,12.49
2006-06-14,12.300000190734863,12.449999809265137,11.100000381469728,12.0,116038,B,11.85000015258789
2006-06-27,11.0,11.899999618530272,11.0,11.5,773538,S,11.000000228881836
2006-08-04,10.5,10.68000030517578,10.5,10.399999618530272,15996,B,10.5
2006-08-07,10.6899995803833,10.6899995803833,10.649999618530272,10.670000076293944,2134,S,10.6899995803833
2006-11-14,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,900,B,13.779999732971191
2006-12-22,13.899999618530272,13.899999618530272,12.329999923706056,12.329999923706056,500,S,12.99
2007-04-24,14.600000381469728,14.949999809265137,14.600000381469728,14.949999809265137,13500,B,14.709999809265137
2007-04-26,15.34000015258789,15.5,15.34000015258789,15.489999771118164,42600,S,15.34000015258789
2007-07-03,16.770000457763672,16.780000686645508,16.700000762939453,16.780000686645508,22300,B,16.780000457763673
2007-07-05,16.700000762939453,16.700000762939453,16.200000762939453,16.25,3100,S,16.479999771118162
2007-12-14,16.469999313354492,16.469999313354492,16.170000076293945,16.170000076293945,700,B,16.210000762939455
2007-12-18,15.0,16.899999618530273,14.5600004196167,14.5600004196167,94700,S,15.090000381469729
2008-01-09,15.09000015258789,15.09000015258789,15.079999923706056,15.079999923706056,1200,B,15.09000015258789
2008-01-18,14.9399995803833,14.9399995803833,13.699999809265137,13.710000038146973,5200,S,13.99
2008-03-04,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100,B,14.789999961853027
2008-04-16,14.0,14.010000228881836,13.600000381469728,13.600000381469728,400,S,13.99
2008-06-03,14.479999542236328,14.479999542236328,13.970000267028809,13.970000267028809,9700,B,13.989999542236328
2008-07-01,13.020000457763672,13.630000114440918,13.0,13.630000114440918,5500,S,13.179999580383301
2008-09-19,10.699999809265137,11.149999618530272,10.699999809265137,11.149999618530272,5000,B,11.01
2008-10-03,9.760000228881836,11.0,9.760000228881836,11.0,11200,S,9.889999618530272
2008-10-13,8.979999542236328,9.9399995803833,8.979999542236328,9.5,57200,B,9.810000190734863
2008-11-06,7.989999771118164,8.75,7.800000190734863,8.739999771118164,16200,S,7.979999771118164
2008-11-24,6.550000190734863,7.090000152587891,6.550000190734863,7.090000152587891,2000,B,7.01
2008-12-04,5.989999771118164,6.0,5.900000095367432,5.900000095367432,6300,S,6.109999885559082
2008-12-15,5.539999961853027,5.789999961853027,5.489999771118164,5.789999961853027,4800,B,5.669999847412109
2009-03-05,5.300000190734863,5.300000190734863,5.0,5.199999809265137,11000,S,5.2900001907348635
2009-04-22,5.929999828338623,6.099999904632568,5.599999904632568,5.840000152587891,6700,B,6.01
2009-05-07,6.699999809265137,7.050000190734863,6.699999809265137,6.800000190734863,90800,S,7.0
2009-08-18,9.039999961853027,9.199999809265137,9.0,9.1899995803833,19900,B,9.01
2009-09-28,10.0,10.449999809265137,10.0,10.449999809265137,6400,S,10.379999160766602
2009-12-21,11.829999923706056,12.119999885559082,11.829999923706056,12.119999885559082,6900,B,11.860000381469728
2010-01-05,12.479999542236328,12.770000457763672,12.399999618530272,12.649999618530272,4900,S,12.550001144409185
2010-02-22,12.479999542236328,12.510000228881836,12.399999618530272,12.5,22600,B,12.51
