Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-10-14,21.0,21.18000030517578,19.34000015258789,20.299999237060547,13002700,21.57417421981569,B,20.299999237060547
2019-10-28,20.51000022888184,21.290000915527344,20.420000076293945,21.25,10016200,80.52774506823238,S,21.190000305175783
2020-02-24,25.6299991607666,25.6299991607666,22.75,23.850000381469727,14721700,7.562690796208415,B,23.850000381469727
2020-04-13,17.040000915527344,18.07999992370605,16.510000228881836,17.309999465942383,17242600,61.820684575709,S,17.66999984741211
2020-05-04,17.610000610351562,18.190000534057617,15.649999618530272,16.200000762939453,18214100,19.87672165203665,B,16.200000762939453
2020-05-25,16.989999771118164,18.549999237060547,16.760000228881836,18.549999237060547,13675300,84.34452450748188,S,16.940000305175783
2020-08-10,20.84000015258789,20.8700008392334,19.149999618530277,19.709999084472656,9191500,10.541986437644056,B,19.709999084472656
2020-09-28,17.809999465942383,17.84000015258789,16.5,16.93000030517578,13537000,0.12971058469645413,S,16.93000030517578
2020-10-12,17.190000534057617,17.459999084472656,16.770000457763672,16.989999771118164,6799200,22.47922325721602,B,16.989999771118164
2020-10-19,17.229999542236328,18.459999084472656,17.229999542236328,17.940000534057617,19438000,81.87605728725302,S,17.600000152587892
2020-12-07,17.790000915527344,17.950000762939453,16.440000534057617,16.6200008392334,26841900,10.962809759702438,B,16.6200008392334
2020-12-28,17.31999969482422,17.6200008392334,17.280000686645508,17.6200008392334,4608500,71.63572521295012,S,17.57999969482422
2021-02-15,18.71999931335449,18.729999542236328,17.81999969482422,17.81999969482422,2911000,21.660079727274706,B,17.81999969482422
2021-03-22,16.559999465942383,16.93000030517578,16.079999923706055,16.709999084472656,10155600,54.705558824929184,S,16.680000076293947
2021-03-29,16.610000610351562,16.850000381469727,16.270000457763672,16.299999237060547,6096200,19.274702076156274,B,16.299999237060547
2021-04-19,16.649999618530273,16.84000015258789,16.299999237060547,16.649999618530273,7192200,73.11086850400764,S,16.749999771118166
2021-04-26,16.75,16.989999771118164,15.880000114440918,16.0,11582300,15.47798256972456,B,16.0
2021-05-03,16.040000915527344,17.020000457763672,15.800000190734863,16.75,12297900,70.01853050562201,S,16.999999771118166
2021-06-21,17.969999313354492,18.38999938964844,17.34000015258789,17.770000457763672,9582800,18.460974164150485,B,17.770000457763672
2021-07-12,17.3799991607666,18.059999465942383,17.079999923706055,17.649999618530273,11452000,62.10144405728569,S,17.979999313354494
2021-08-02,17.389999389648438,17.600000381469727,16.65999984741211,16.690000534057617,8327000,10.97193356552053,B,16.690000534057617
2021-08-23,17.049999237060547,17.170000076293945,16.6200008392334,16.860000610351562,12282600,39.979971417195536,S,17.05999923706055
2021-08-30,16.809999465942383,17.030000686645508,16.059999465942383,16.229999542236328,18084700,11.784196911228236,B,16.229999542236328
2021-10-11,15.600000381469728,16.020000457763672,15.40999984741211,15.859999656677246,6394800,72.65695726324691,S,15.980000267028808
2021-10-18,15.770000457763672,16.049999237060547,14.229999542236328,14.779999732971191,10412500,16.271653458213393,B,14.779999732971191
2021-11-01,15.670000076293944,16.309999465942383,15.539999961853027,16.020000457763672,8255200,76.27651493742263,S,16.05999923706055
2021-12-20,17.280000686645508,17.59000015258789,17.110000610351562,17.25,4919900,21.56595103184729,B,17.25
2022-01-24,15.579999923706056,16.34000015258789,15.56999969482422,16.280000686645508,6022200,77.85593653394193,S,15.94000030517578
2022-03-07,15.699999809265137,16.139999389648438,15.449999809265137,15.770000457763672,3998100,17.9066900062205,B,15.770000457763672
2022-03-21,16.299999237060547,17.229999542236328,16.239999771118164,17.200000762939453,12544900,94.19501499964893,S,16.16999984741211
2022-06-06,18.149999618530277,18.209999084472656,16.860000610351562,16.989999771118164,7662700,10.416724458880097,B,16.989999771118164
2022-07-18,14.279999732971191,14.869999885559082,14.029999732971191,14.369999885559082,7262100,47.15738414989993,S,14.570000419616699
2022-09-12,16.59000015258789,17.030000686645508,15.920000076293944,16.309999465942383,11040000,22.02095385682776,B,16.309999465942383
2022-10-03,15.420000076293944,16.59000015258789,15.210000038146973,15.220000267028809,7879100,7.126606057818492,S,16.54000068664551
2022-11-07,16.610000610351562,16.860000610351562,15.220000267028809,15.59000015258789,7891200,22.258957312406267,B,15.59000015258789
2022-12-19,14.5600004196167,15.65999984741211,14.5600004196167,15.529999732971191,7683700,73.44146125374375,S,15.289999732971191
2023-01-02,15.399999618530272,15.399999618530272,14.279999732971191,14.390000343322754,4805300,18.23868095154434,B,14.390000343322754
2023-01-23,14.859999656677246,15.329999923706056,14.579999923706056,15.199999809265137,8735000,77.60761184777239,S,15.19000030517578
2023-02-06,15.0,15.0,14.210000038146973,14.449999809265137,7465900,16.57210207412811,B,14.449999809265137
2023-03-13,14.289999961853027,15.079999923706056,14.149999618530272,14.229999542236328,8312700,33.046257834747905,S,14.730000267028808
