Date,Open,High,Low,Close,Volume
2019-07-01,16.860000610351562,17.979999542236328,16.799999237060547,17.670000076293945,92873000
2019-07-08,17.68000030517578,18.350000381469727,17.559999465942383,17.899999618530273,15574800
2019-07-15,18.0,18.040000915527344,17.610000610351562,17.93000030517578,14039800
2019-07-22,17.93000030517578,18.040000915527344,17.43000030517578,17.75,17091400
2019-07-29,17.739999771118164,19.649999618530273,17.479999542236328,19.549999237060547,19164100
2019-08-05,19.149999618530273,21.979999542236328,19.0,21.5,20488600
2019-08-12,21.209999084472656,21.649999618530273,20.350000381469727,21.25,14260600
2019-08-19,21.399999618530273,21.690000534057617,20.040000915527344,20.549999237060547,20941800
2019-08-26,20.780000686645508,21.010000228881836,19.90999984741211,20.809999465942383,13647000
2019-09-02,20.799999237060547,20.950000762939453,19.899999618530273,20.149999618530273,19001900
2019-09-09,20.15999984741211,20.989999771118164,18.84000015258789,20.559999465942383,19408300
2019-09-16,20.59000015258789,20.690000534057617,19.799999237060547,20.479999542236328,17397600
2019-09-23,20.459999084472656,20.600000381469727,20.06999969482422,20.309999465942383,7558800
2019-09-30,20.290000915527344,21.450000762939453,19.8799991607666,21.18000030517578,13108900
2019-10-07,21.100000381469727,21.18000030517578,20.6200008392334,21.049999237060547,8191200
2019-10-14,21.0,21.18000030517578,19.34000015258789,20.299999237060547,13002700
2019-10-21,20.549999237060547,20.780000686645508,20.18000030517578,20.549999237060547,9547100
2019-10-28,20.510000228881836,21.290000915527344,20.420000076293945,21.25,10016200
2019-11-04,21.399999618530273,21.780000686645508,20.8700008392334,21.399999618530273,5800500
2019-11-11,21.389999389648438,21.989999771118164,20.989999771118164,21.579999923706055,5636800
2019-11-18,21.700000762939453,21.90999984741211,21.350000381469727,21.75,5719200
2019-11-25,21.790000915527344,21.979999542236328,21.200000762939453,21.299999237060547,8312800
2019-12-02,21.209999084472656,22.649999618530273,21.1299991607666,22.450000762939453,9535300
2019-12-09,22.489999771118164,23.479999542236328,22.299999237060547,23.360000610351562,10856200
2019-12-16,23.469999313354492,24.149999618530273,22.799999237060547,23.549999237060547,27894900
2019-12-23,23.549999237060547,24.799999237060547,23.549999237060547,24.790000915527344,7110700
2019-12-30,24.700000762939453,25.139999389648438,23.719999313354492,24.25,7691800
2020-01-06,24.25,25.1200008392334,23.899999618530273,24.3799991607666,13690000
2020-01-13,24.600000381469727,25.899999618530273,24.5,25.790000915527344,12168000
2020-01-20,25.700000762939453,26.200000762939453,25.049999237060547,25.31999969482422,9458900
2020-01-27,25.0,26.440000534057617,24.510000228881836,25.729999542236328,10475000
2020-02-03,25.700000762939453,27.920000076293945,25.690000534057617,26.75,9653200
2020-02-10,26.690000534057617,27.1200008392334,25.040000915527344,26.100000381469727,10985300
2020-02-17,26.15999984741211,26.959999084472656,25.40999984741211,25.6299991607666,10447100
2020-02-24,25.6299991607666,25.6299991607666,22.75,23.850000381469727,14721700
2020-03-02,23.850000381469727,26.399999618530273,23.010000228881836,23.510000228881836,19799800
2020-03-09,22.09000015258789,23.15999984741211,16.799999237060547,19.299999237060547,27939000
2020-03-16,16.020000457763672,20.34000015258789,14.210000038146973,16.899999618530273,23168200
2020-03-23,16.700000762939453,17.780000686645508,14.569999694824219,16.700000762939453,24940100
2020-03-30,16.700000762939453,17.600000381469727,14.619999885559082,14.899999618530273,20852600
2020-04-06,15.4399995803833,17.65999984741211,15.020000457763672,17.200000762939453,25578400
2020-04-13,17.040000915527344,18.079999923706055,16.510000228881836,17.309999465942383,17242600
2020-04-20,16.739999771118164,19.219999313354492,16.610000610351562,17.709999084472656,14623300
2020-04-27,17.790000915527344,19.290000915527344,17.3700008392334,18.270000457763672,12620100
2020-05-04,17.610000610351562,18.190000534057617,15.649999618530273,16.200000762939453,18214100
2020-05-11,16.139999389648438,16.440000534057617,14.920000076293945,15.270000457763672,27192500
2020-05-18,15.729999542236328,16.93000030517578,15.479999542236328,16.540000915527344,15799200
2020-05-25,16.989999771118164,18.549999237060547,16.760000228881836,18.549999237060547,13675300
2020-06-01,18.399999618530273,19.959999084472656,18.260000228881836,19.280000686645508,14464500
2020-06-08,19.790000915527344,20.09000015258789,18.450000762939453,19.200000762939453,15489400
2020-06-15,18.459999084472656,20.100000381469727,18.229999542236328,19.739999771118164,11053200
2020-06-22,20.15999984741211,20.489999771118164,18.940000534057617,19.149999618530273,10035000
2020-06-29,19.239999771118164,19.780000686645508,18.6200008392334,19.68000030517578,13118500
2020-07-06,19.799999237060547,20.5,19.5,19.709999084472656,11784300
2020-07-13,19.899999618530273,21.5,19.760000228881836,21.450000762939453,16893700
