Date,Open,High,Low,Close,Volume,buy_sell,price
2019-09-30,20.290000915527344,21.450000762939453,19.8799991607666,21.18000030517578,13108900,B,20.999999771118166
2020-01-13,24.600000381469727,25.899999618530277,24.5,25.790000915527344,12168000,S,25.28999900817871
2020-06-22,20.15999984741211,20.489999771118164,18.940000534057617,19.149999618530277,10035000,B,20.110000381469728
2020-09-07,18.600000381469727,19.38999938964844,17.719999313354492,17.899999618530273,8861100,S,18.219999542236327
2020-10-19,17.229999542236328,18.459999084472656,17.229999542236328,17.940000534057617,19438000,B,17.600000152587892
2021-02-22,17.139999389648438,17.899999618530273,16.31999969482422,16.350000381469727,10740200,S,16.3699991607666
2021-04-19,16.649999618530273,16.84000015258789,16.299999237060547,16.649999618530273,7192200,B,16.749999771118166
2021-05-03,16.040000915527344,17.020000457763672,15.800000190734863,16.75,12297900,S,15.819999923706057
2021-08-23,17.049999237060547,17.170000076293945,16.6200008392334,16.860000610351562,12282600,B,17.05999923706055
2021-09-06,16.190000534057617,16.350000381469727,15.489999771118164,15.890000343322754,8071200,S,15.8000004196167
2021-10-11,15.600000381469728,16.020000457763672,15.40999984741211,15.859999656677246,6394800,B,15.6999995803833
2021-10-18,15.770000457763672,16.049999237060547,14.229999542236328,14.779999732971191,10412500,S,14.479999771118164
2022-01-17,15.1899995803833,15.93000030517578,15.109999656677246,15.760000228881836,5566500,B,15.459999809265137
2022-04-18,17.469999313354492,18.0,17.100000381469727,17.68000030517578,13696200,S,17.769999504089355
2023-01-16,14.65999984741211,15.18000030517578,14.489999771118164,14.859999656677246,7710200,B,15.119999656677246
2023-02-06,15.0,15.0,14.210000038146973,14.449999809265137,7465900,S,14.24
2023-03-13,14.289999961853027,15.079999923706056,14.149999618530272,14.229999542236328,8312700,B,14.730000267028808
2023-03-20,14.270000457763672,14.529999732971191,13.68000030517578,14.359999656677246,7144900,S,13.819999923706057
