Date,Open,High,Low,Close,Volume,buy_sell,price
2022-02-14,15.65999984741211,16.459999084472656,15.510000228881836,16.06999969482422,4944800,B,15.660000076293944
2022-02-28,16.09000015258789,16.530000686645508,15.850000381469728,16.0,4133300,S,16.469999084472658
2022-03-07,15.699999809265137,16.139999389648438,15.449999809265137,15.770000457763672,3998100,B,15.510000457763672
2022-03-21,16.299999237060547,17.229999542236328,16.239999771118164,17.200000762939453,12544900,S,16.16999984741211
2022-06-06,18.149999618530277,18.209999084472656,16.860000610351562,16.989999771118164,7662700,B,17.639999618530272
2022-07-18,14.279999732971191,14.869999885559082,14.029999732971191,14.369999885559082,7262100,S,14.570000419616699
2022-08-29,16.399999618530273,16.790000915527344,16.170000076293945,16.579999923706055,7852800,B,16.42000030517578
2022-09-12,16.59000015258789,17.030000686645508,15.920000076293944,16.309999465942383,11040000,S,16.800000915527345
2022-09-19,16.25,16.530000686645508,15.59000015258789,16.479999542236328,7626100,B,15.910000076293944
2022-10-03,15.420000076293944,16.59000015258789,15.210000038146973,15.220000267028809,7879100,S,16.54000068664551
2022-11-07,16.610000610351562,16.860000610351562,15.220000267028809,15.59000015258789,7891200,B,15.840000381469729
2022-12-19,14.5600004196167,15.65999984741211,14.5600004196167,15.529999732971191,7683700,S,15.289999732971191
2023-01-02,15.399999618530272,15.399999618530272,14.279999732971191,14.390000343322754,4805300,B,14.5500004196167
2023-01-23,14.859999656677246,15.329999923706056,14.579999923706056,15.199999809265137,8735000,S,15.19000030517578
2023-02-06,15.0,15.0,14.210000038146973,14.449999809265137,7465900,B,14.569999923706057
2023-03-13,14.289999961853027,15.079999923706056,14.149999618530272,14.229999542236328,8312700,S,14.730000267028808
2023-03-20,14.270000457763672,14.529999732971191,13.68000030517578,14.359999656677246,7144900,B,14.029999961853028
2023-03-27,14.40999984741211,15.229999542236328,14.350000381469728,15.0,5685500,S,15.089999923706056
2023-04-17,15.229999542236328,15.300000190734863,0.0,14.989999771118164,6654800,B,14.609999885559082
