Date,Open,High,Low,Close,Volume,buy_sell,price
2005-11-07,4.900000095367432,4.989999771118164,4.800000190734863,4.929999828338623,1717,B,4.939999828338623
2005-11-21,4.960000038146973,6.130000114440918,4.869999885559082,5.900000095367432,2052,S,5.489999294281006
2005-12-12,6.679999828338623,6.980000019073486,6.360000133514404,6.420000076293945,6211,B,6.60000015258789
2005-12-19,6.289999961853027,6.389999866485596,6.03000020980835,6.179999828338623,1057,S,6.069999923706055
2006-02-13,7.920000076293945,8.449999809265137,7.920000076293945,8.210000038146973,3365,B,8.360000381469726
2006-05-01,9.199999809265137,10.5,9.130000114440918,9.899999618530272,3227,S,10.010001182556152
2006-06-05,8.0,8.5,7.260000228881836,7.980000019073486,29902,B,8.289999732971191
2006-06-12,8.180000305175781,8.199999809265137,6.949999809265137,7.699999809265137,40181,S,7.24
2006-06-26,7.5,8.880000114440918,7.420000076293945,8.600000381469727,14780,B,7.609999904632568
2006-09-11,9.010000228881836,9.199999809265137,8.270000457763672,8.539999961853027,7102,S,8.699999332427979
2006-09-25,9.0,9.100000381469728,8.75,9.100000381469728,2957,B,9.01
2006-10-23,9.100000381469728,10.100000381469728,9.0600004196167,9.75,4877,S,9.940000534057617
2006-12-11,11.949999809265137,12.9399995803833,11.279999732971191,12.300000190734863,7798,B,12.060000190734863
2007-01-01,12.56999969482422,12.6899995803833,10.109999656677246,11.100000381469728,3847,S,10.910000076293944
2007-02-12,10.579999923706056,11.800000190734863,10.579999923706056,11.100000381469728,4050,B,11.459999809265137
2007-02-26,11.399999618530272,11.399999618530272,9.800000190734863,10.289999961853027,2697,S,10.540000190734863
2007-04-02,11.010000228881836,11.6899995803833,10.399999618530272,11.199999809265137,12499,B,10.789999732971191
2007-05-07,10.800000190734863,10.800000190734863,9.210000038146973,9.630000114440918,4857,S,10.090000381469729
2007-05-21,10.399999618530272,10.510000228881836,9.850000381469728,10.329999923706056,3949,B,10.339999923706056
2007-06-18,11.5,11.5,10.640000343322754,10.640000343322754,4048,S,11.469999313354498
2008-02-11,8.649999618530273,9.579999923706056,8.479999542236328,8.729999542236328,4208500,B,9.159999618530271
2008-03-10,8.210000038146973,8.380000114440918,7.199999809265137,7.480000019073486,6508000,S,8.069999923706055
2008-03-31,7.150000095367432,7.980000019073486,7.03000020980835,7.75,2915900,B,7.549999961853027
2008-05-19,7.179999828338623,7.25,6.510000228881836,6.75,1102700,S,6.950000038146973
2008-12-08,7.099999904632568,7.5,6.889999866485596,7.010000228881836,1722200,B,7.099999904632568
2008-12-22,5.900000095367432,5.96999979019165,5.190000057220459,5.309999942779541,637800,S,5.569999923706055
2009-05-04,6.559999942779541,7.099999904632568,6.510000228881836,6.730000019073486,2049000,B,6.76
2009-05-18,7.179999828338623,7.849999904632568,7.099999904632568,7.139999866485596,1269900,S,7.729999542236328
