Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-09-12,4.949999809265137,5.199999809265137,4.739999771118164,4.809999942779541,927,4.355777734120688,B,5.109999904632568
2005-09-19,4.849999904632568,5.190000057220459,4.710000038146973,5.079999923706055,1459,4.500622172037761,S,4.750000228881836
2005-11-07,4.900000095367432,4.989999771118164,4.800000190734863,4.929999828338623,1717,4.83375971371727,B,4.939999828338623
2006-06-12,8.180000305175781,8.199999809265137,6.949999809265137,7.699999809265137,40181,8.498174765499517,S,7.089999904632569
2006-10-02,9.100000381469728,9.5,9.0,9.15999984741211,3685,8.636968668717778,B,9.209999809265137
2007-01-08,11.0,11.779999732971191,10.100000381469728,11.489999771118164,4908,11.51146732377442,S,10.099999656677246
2007-04-02,11.010000228881836,11.6899995803833,10.399999618530272,11.199999809265137,12499,10.667650450821121,B,10.789999732971191
2007-05-07,10.800000190734863,10.800000190734863,9.210000038146973,9.630000114440918,4857,10.745095718951141,S,10.090000381469729
2007-06-04,10.739999771118164,10.970000267028809,10.149999618530272,10.869999885559082,3812,10.661719192627409,B,10.869999656677246
2007-07-23,10.649999618530272,10.949999809265137,9.84000015258789,9.899999618530272,5870900,10.597781675730971,S,10.040000190734863
2007-08-27,9.699999809265137,10.470000267028809,9.539999961853027,10.300000190734863,4115900,9.929929136918076,B,9.999999771118164
2007-11-26,10.0,10.09000015258789,9.449999809265137,9.670000076293944,1987300,10.313945362505422,S,9.569999923706057
2008-02-25,9.0600004196167,9.970000267028809,8.90999984741211,9.350000381469728,5926900,8.908042257100327,B,9.589999923706056
2008-03-03,9.3100004196167,9.960000038146973,8.170000076293945,8.210000038146973,4520700,8.768433813309656,S,8.469999542236328
2008-08-25,5.880000114440918,6.28000020980835,5.630000114440918,6.050000190734863,3656300,5.663715883024362,B,5.879999885559082
2008-10-20,7.300000190734863,7.349999904632568,4.480000019073486,4.900000095367432,2310100,6.2825435726447925,S,5.089999904632569
2009-01-26,6.800000190734863,7.269999980926514,6.5,6.75,2688500,6.053361396023714,B,7.2099998092651365
2009-06-22,6.840000152587891,6.980000019073486,6.519999980926514,6.920000076293945,1331100,7.064517998510454,S,6.7900001907348635
2009-09-14,5.869999885559082,6.039999961853027,5.78000020980835,5.920000076293945,3775000,5.820445552245225,B,5.9599998092651365
2009-11-02,5.5,5.900000095367432,5.340000152587891,5.670000076293945,2805700,5.9715810840596655,S,5.419999828338623
2009-11-30,6.159999847412109,6.690000057220459,6.159999847412109,6.460000038146973,5350500,6.124135577912188,B,6.430000076293945
2010-03-22,7.03000020980835,7.139999866485596,6.800000190734863,6.909999847412109,2405000,7.196490484982362,S,6.979999771118164
2010-05-31,7.0,7.449999809265137,6.789999961853027,7.230000019073486,1815700,6.729255938337302,B,7.200000057220459
2010-08-30,6.96999979019165,7.119999885559082,6.800000190734863,6.900000095367432,3175600,7.168197741843544,S,6.859999885559082
2010-09-20,7.380000114440918,7.739999771118164,7.380000114440918,7.599999904632568,1597000,7.283557257709393,B,7.540000209808349
2010-10-04,7.309999942779541,7.380000114440918,7.039999961853027,7.340000152587891,3345700,7.28947667545159,S,7.069999923706055
2010-12-06,7.25,7.289999961853027,7.0,7.190000057220459,3122900,7.081607383253293,B,7.26
2011-01-03,6.920000076293945,6.96999979019165,6.78000020980835,6.880000114440918,3133800,6.976210406702522,S,6.799999942779541
2011-01-17,7.420000076293945,7.699999809265137,7.170000076293945,7.429999828338623,1139900,7.157174619853825,B,7.640000114440918
2011-01-31,7.5,7.619999885559082,6.0,7.199999809265137,1401506,7.220591718559477,S,6.819999923706055
2011-02-14,7.289999961853027,7.690000057220459,7.130000114440918,7.380000114440918,2848800,7.265178753283828,B,7.3999998664855955
2011-09-26,8.579999923706055,8.800000190734863,8.199999809265137,8.699999809265137,20312800,8.85671568765416,S,8.269999732971192
2011-10-24,8.850000381469727,9.140000343322754,8.6899995803833,9.09000015258789,17889200,8.825486838192443,B,8.909999618530273
2011-11-14,8.460000038146973,8.789999961853027,8.149999618530273,8.3100004196167,15589000,8.67440929380834,S,8.389999618530274
2011-12-05,8.619999885559082,9.140000343322754,8.600000381469727,8.789999961853027,14797300,8.6392975202829,B,8.709999809265137
2012-05-07,10.050000190734863,10.960000038146973,9.850000381469728,10.779999732971191,29970600,10.938754546170413,S,10.349999656677246
2012-06-18,10.800000190734863,11.020000457763672,10.470000267028809,10.470000267028809,11049400,10.46368578868245,B,10.959999809265137
2012-07-09,11.029999732971191,11.100000381469728,9.6899995803833,10.0,36838900,10.550687061549556,S,10.029999961853028
2012-12-24,7.909999847412109,8.210000038146973,7.730000019073486,8.199999809265137,9433200,7.737718286814703,B,7.999999771118164
2013-04-15,8.380000114440918,8.630000114440918,8.180000305175781,8.260000228881836,21245100,8.46908637383086,S,8.370000114440918
2013-07-08,8.069999694824219,8.449999809265137,8.069999694824219,8.15999984741211,18289400,8.145211108595397,B,8.390000114440918
2014-02-24,11.800000190734863,11.9399995803833,11.100000381469728,11.460000038146973,18139700,12.281513828051114,S,11.760000457763672
2014-04-28,11.56999969482422,12.600000381469728,11.529999732971191,12.56999969482422,11447700,11.760734822815667,B,11.610000381469728
2014-07-07,12.350000381469728,12.399999618530272,11.720000267028809,11.869999885559082,9608700,12.447667571662596,S,11.859999885559082
2014-09-08,12.800000190734863,13.9399995803833,12.710000038146973,13.6899995803833,27445900,12.354689665878087,B,13.049999961853027
2014-10-06,13.0600004196167,13.479999542236328,11.229999542236328,11.229999542236328,23270700,12.391792758481557,S,12.3000004196167
2014-11-03,13.649999618530272,14.56999969482422,12.75,13.270000457763672,22741700,12.530638506745145,B,13.739999542236328
2014-11-24,12.789999961853027,12.970000267028809,12.0600004196167,12.420000076293944,13600000,12.57744694047793,S,12.39999984741211
2015-02-09,12.109999656677246,12.90999984741211,11.920000076293944,12.850000381469728,13292100,12.217539389603255,B,12.409999618530271
2015-02-23,12.3100004196167,12.329999923706056,11.5600004196167,11.93000030517578,15345000,12.186025288691788,S,11.719999542236328
