Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-09-07,5.449999809265137,5.949999809265137,5.429999828338623,5.929999828338623,6076300,90.1472845611735,S,5.609999904632568
2009-10-26,6.230000019073486,6.389999866485596,5.5,5.5,2806300,11.29531998132687,B,5.5
2009-11-16,5.840000152587891,6.420000076293945,5.840000152587891,6.21999979019165,1098000,80.40394503679826,S,5.990000019073486
2010-01-25,7.199999809265137,7.260000228881836,6.829999923706055,7.0,1631600,14.752179067971667,B,7.0
2010-02-08,6.659999847412109,7.619999885559082,6.559999942779541,7.590000152587891,3139100,80.1638037760846,S,7.51
2010-03-15,7.570000171661377,7.739999771118164,6.989999771118164,7.010000228881836,1484800,19.87029745529388,B,7.010000228881836
2010-05-03,6.099999904632568,6.230000019073486,5.650000095367432,5.789999961853027,2050800,1.2290668501066335,S,5.789999961853027
2010-07-26,7.110000133514404,7.28000020980835,6.920000076293945,6.949999809265137,2371300,14.491717628417405,B,6.949999809265137
2010-08-02,7.050000190734863,8.100000381469727,6.940000057220459,8.029999732971191,6597800,89.15637126109038,S,7.290000209808349
2010-08-23,7.400000095367432,7.480000019073486,6.869999885559082,6.96999979019165,2193900,21.056555138947928,B,6.96999979019165
2010-09-13,7.239999771118164,7.53000020980835,7.079999923706055,7.380000114440918,2557600,80.79159840846306,S,7.189999828338623
2010-10-18,7.210000038146973,7.28000020980835,6.46999979019165,6.75,5719800,8.047064422945581,B,6.75
2010-11-29,6.789999961853027,7.25,6.760000228881836,7.25,3334700,84.39941436529726,S,7.040000209808349
2010-12-13,7.179999828338623,7.179999828338623,6.849999904632568,6.909999847412109,1966500,24.111876251463826,B,6.909999847412109
2011-01-10,6.829999923706055,7.630000114440918,6.829999923706055,7.539999961853027,2631500,89.92226878219037,S,7.040000209808349
2011-06-13,8.779999732971191,8.970000267028809,8.520000457763672,8.550000190734863,6934600,13.75132053851371,B,8.550000190734863
2011-06-27,8.989999771118164,9.140000343322754,8.75,8.8100004196167,3935600,48.78054911209447,S,8.999999771118164
2011-07-25,7.730000019073486,9.029999732971191,7.460000038146973,7.5,2896088,4.835870620493793,B,7.5
2011-08-01,9.100000381469728,9.600000381469728,8.25,8.3100004196167,45255300,54.81116355950759,S,9.10000015258789
2011-09-19,9.0600004196167,9.739999771118164,8.279999732971191,8.579999923706055,29309300,16.01908638681722,B,8.579999923706055
2011-10-24,8.850000381469727,9.140000343322754,8.6899995803833,9.09000015258789,17889200,89.02968979216608,S,8.909999618530273
2011-11-07,8.930000305175781,9.09000015258789,8.4399995803833,8.489999771118164,16794300,17.181919044099317,B,8.489999771118164
2011-12-05,8.619999885559082,9.140000343322754,8.600000381469727,8.789999961853027,14797300,85.8201778781113,S,8.709999809265137
2012-02-06,9.529999732971191,9.649999618530272,9.1899995803833,9.390000343322754,18588700,17.49081805604716,B,9.390000343322754
2012-02-13,9.390000343322754,10.100000381469728,9.390000343322754,9.890000343322754,15522100,82.02617861376021,S,9.909999618530271
2012-04-16,11.600000381469728,11.649999618530272,10.850000381469728,11.09000015258789,22591300,18.170231762556654,B,11.09000015258789
2012-06-04,9.979999542236328,10.220000267028809,9.859999656677246,10.140000343322754,14013000,60.06354536931301,S,10.140000343322754
2012-07-09,11.029999732971191,11.100000381469728,9.6899995803833,10.0,36838900,16.39912731836921,B,10.0
2012-08-27,7.880000114440918,8.069999694824219,7.480000019073486,7.989999771118164,33265200,20.128740571704398,S,7.989999771118164
2012-09-03,8.09000015258789,8.09000015258789,7.659999847412109,7.940000057220459,18532300,17.346605264097974,B,7.940000057220459
2012-09-10,8.010000228881836,8.479999542236328,7.829999923706055,8.34000015258789,33151900,74.26319410225622,S,8.10000015258789
2012-09-24,8.25,8.470000267028809,7.670000076293945,7.829999923706055,25311200,18.427969024075523,B,7.829999923706055
2012-10-29,6.840000152587891,7.659999847412109,6.809999942779541,7.449999809265137,35383300,68.02233886347781,S,7.430000076293945
2012-12-03,7.539999961853027,7.650000095367432,7.110000133514404,7.25,23966600,15.001207779523611,B,7.25
2012-12-17,7.5,7.989999771118164,7.409999847412109,7.909999847412109,22829100,83.9819534282033,S,7.660000095367431
2013-02-11,8.460000038146973,8.569999694824219,8.09000015258789,8.109999656677246,15637600,16.74166367100986,B,8.109999656677246
2013-02-25,8.279999732971191,8.789999961853027,8.279999732971191,8.699999809265137,31244100,80.09798749135241,S,8.579999694824219
2013-03-11,8.84000015258789,8.9399995803833,8.199999809265137,8.25,24876700,24.23818684174381,B,8.25
2013-04-29,8.319999694824219,8.489999771118164,8.149999618530273,8.270000457763672,28210000,26.531585865613565,S,8.270000457763672
2013-05-27,8.489999771118164,8.579999923706055,8.100000381469727,8.140000343322754,13460200,19.536187652799057,B,8.140000343322754
2013-07-01,7.96999979019165,8.380000114440918,7.860000133514404,8.300000190734863,31326500,80.47051860261602,S,8.379999885559082
2013-11-04,11.539999961853027,11.649999618530272,10.220000267028809,10.630000114440918,40960600,17.92911924786239,B,10.630000114440918
2013-11-25,11.050000190734863,11.539999961853027,10.920000076293944,11.539999961853027,15571000,76.26222969100786,S,11.409999618530271
2014-01-27,12.899999618530272,13.130000114440918,12.399999618530272,12.640000343322754,27954500,19.648532119149507,B,12.640000343322754
2014-03-17,11.279999732971191,11.859999656677246,11.010000228881836,11.609999656677246,14440100,58.05419082626106,S,11.739999542236328
2014-04-07,11.75,11.789999961853027,10.699999809265137,10.949999809265137,33258300,10.150559620680099,B,10.949999809265137
2014-04-28,11.56999969482422,12.600000381469728,11.529999732971191,12.56999969482422,11447700,92.77860950629174,S,11.610000381469728
2014-06-30,12.970000267028809,13.029999732971191,11.869999885559082,12.5600004196167,9607000,16.733018775239785,B,12.5600004196167
2014-07-21,12.079999923706056,12.539999961853027,11.90999984741211,12.359999656677246,12284700,64.02453774642231,S,12.41999984741211
2014-08-04,12.350000381469728,12.369999885559082,10.890000343322754,11.09000015258789,20395900,8.076315802258705,B,11.09000015258789
2014-08-25,11.199999809265137,13.039999961853027,11.0,12.59000015258789,28013600,88.2759943785276,S,11.640000114440918
2014-09-29,13.010000228881836,13.399999618530272,12.3100004196167,12.5,23293700,17.29803579399143,B,12.5
2014-10-27,10.5,13.729999542236328,10.1899995803833,13.470000267028809,35553800,83.57172669641218,S,11.930000076293943
2014-11-24,12.789999961853027,12.970000267028809,12.0600004196167,12.420000076293944,13600000,22.962028732325223,B,12.420000076293944
2014-12-08,11.739999771118164,13.149999618530272,11.210000038146973,12.06999969482422,16528600,44.20003322726537,S,12.980000267028808
2014-12-15,12.06999969482422,12.5600004196167,11.390000343322754,11.75,18628000,24.94902289599868,B,11.75
2015-01-05,11.4399995803833,12.199999809265137,11.220000267028809,11.729999542236328,11381400,31.943672075144946,S,12.110000381469728
2015-02-23,12.3100004196167,12.329999923706056,11.5600004196167,11.93000030517578,15345000,22.69281401762987,B,11.93000030517578
2015-03-16,11.75,12.300000190734863,11.199999809265137,11.260000228881836,22846400,18.533486067626143,S,12.119999656677246
2015-03-23,11.34000015258789,11.579999923706056,10.550000190734863,10.65999984741211,18525600,8.18589660130776,B,10.65999984741211
2015-05-11,9.029999732971191,9.239999771118164,8.600000381469727,8.979999542236328,25408700,5.365798140534849,S,8.979999542236328
2015-07-06,10.149999618530272,10.31999969482422,9.539999961853027,9.550000190734863,22683400,16.624072341333076,B,9.550000190734863
2015-08-03,9.31999969482422,9.65999984741211,8.770000457763672,9.010000228881836,18484000,29.10083735767894,S,9.470000038146972
2015-08-10,9.06999969482422,9.260000228881836,8.430000305175781,8.5,18410700,12.737235237152973,B,8.5
2015-09-14,8.550000190734863,8.920000076293945,8.319999694824219,8.40999984741211,21666000,32.556149168110636,S,8.869999656677246
2015-09-21,8.3100004196167,8.569999694824219,7.900000095367432,7.96999979019165,21979300,9.743257690586532,B,7.96999979019165
2015-10-12,7.800000190734863,8.130000114440918,7.599999904632568,7.739999771118164,19108300,11.129555265329742,S,8.089999923706054
2015-11-23,8.449999809265137,8.869999885559082,7.800000190734863,7.800000190734863,10174000,20.14538268013689,B,7.800000190734863
2016-01-11,6.119999885559082,6.269999980926514,5.800000190734863,5.940000057220459,12001900,3.9307976307652552,S,5.940000057220459
2016-02-08,6.050000190734863,6.050000190734863,5.630000114440918,6.0,9889000,24.256991044165588,B,6.0
2016-02-15,6.139999866485596,6.510000228881836,5.960000038146973,6.28000020980835,13581200,71.83049595172383,S,6.51
2016-04-04,7.710000038146973,7.840000152587891,7.420000076293945,7.53000020980835,3994800,20.341517098247877,B,7.53000020980835
2016-04-18,7.400000095367432,8.199999809265137,7.289999961853027,8.100000381469727,13217100,77.8757267324294,S,7.85000015258789
2016-05-02,7.579999923706055,7.760000228881836,7.110000133514404,7.309999942779541,9925800,22.70833925370914,B,7.309999942779541
2016-06-06,7.119999885559082,7.289999961853027,6.699999809265137,6.75,9227900,17.901092706928594,S,7.2099998092651365
2016-06-13,6.650000095367432,6.78000020980835,6.409999847412109,6.730000019073486,15104800,16.555662320739742,B,6.730000019073486
2016-06-27,6.579999923706055,7.070000171661377,6.269999980926514,7.039999961853027,11771200,78.30320268604636,S,7.020000228881836
2016-09-05,8.460000038146973,8.789999961853027,8.010000228881836,8.039999961853027,15822400,18.66873451437779,B,8.039999961853027
2016-10-03,7.900000095367432,8.329999923706055,7.869999885559082,8.3100004196167,11545400,89.20834278926614,S,8.140000114440918
2016-11-07,8.649999618530273,8.90999984741211,7.869999885559082,7.920000076293945,16985900,8.265433022959868,B,7.920000076293945
2016-12-26,7.670000076293945,7.860000133514404,7.599999904632568,7.829999923706055,5108400,61.804312922873336,S,7.829999923706055
2017-05-01,10.260000228881836,10.470000267028809,10.010000228881836,10.100000381469728,10000800,22.844485376199515,B,10.100000381469728
2017-06-19,9.479999542236328,9.989999771118164,9.420000076293944,9.829999923706056,18979100,71.95541927077768,S,9.970000038146972
2017-09-04,11.300000190734863,11.470000267028809,11.029999732971191,11.100000381469728,11050500,24.842111204434772,B,11.100000381469728
2017-09-18,11.4399995803833,12.09000015258789,11.399999618530272,11.899999618530272,19867400,91.08139732251726,S,11.480000267028808
2017-11-06,12.029999732971191,12.100000381469728,11.390000343322754,11.539999961853027,16268900,12.32790894501386,B,11.539999961853027
2017-11-20,11.960000038146973,12.59000015258789,11.960000038146973,12.270000457763672,7884300,78.54148732982091,S,12.110000381469728
2018-03-19,14.630000114440918,14.699999809265137,13.920000076293944,14.050000190734863,14081300,23.573446930093752,B,14.050000190734863
2018-04-02,14.300000190734863,14.75,13.979999542236328,14.550000190734863,15340100,70.82700244531546,S,14.709999809265137
2018-05-07,15.5,16.219999313354492,14.0,14.140000343322754,45547200,12.08367828414822,B,14.140000343322754
2018-06-04,13.899999618530272,14.050000190734863,12.729999542236328,12.899999618530272,23513100,18.282244332471436,S,14.01
2018-06-11,12.770000457763672,13.039999961853027,12.56999969482422,12.829999923706056,22696200,16.731518090957735,B,12.829999923706056
2018-07-02,12.949999809265137,13.329999923706056,12.890000343322754,13.220000267028809,8355400,71.89742815293246,S,13.26
2018-07-23,13.1899995803833,13.1899995803833,12.40999984741211,12.510000228881836,29361900,9.988819679555917,B,12.510000228881836
2018-08-27,12.0,12.420000076293944,11.970000267028809,12.289999961853027,16978600,77.29884610513375,S,12.32999969482422
2018-10-01,11.670000076293944,12.300000190734863,11.460000038146973,11.699999809265137,22344100,21.85149235782589,B,11.699999809265137
2018-10-08,12.65999984741211,12.65999984741211,11.40999984741211,11.43000030517578,17543500,4.913356567758726,S,12.310000190734863
2018-10-15,11.4399995803833,11.600000381469728,11.06999969482422,11.170000076293944,20309800,1.9709549117206535,B,11.170000076293944
2018-10-29,10.949999809265137,12.210000038146973,10.68000030517578,12.140000343322754,29764600,80.06922209557328,S,11.610000381469728
2018-11-19,12.25,12.279999732971191,11.119999885559082,11.18000030517578,14383000,18.287867124570425,B,11.18000030517578
2018-12-10,11.869999885559082,12.40999984741211,11.43000030517578,12.229999542236328,15450000,82.77982880199576,S,12.16999984741211
2019-02-04,12.539999961853027,12.640000343322754,11.579999923706056,11.789999961853027,23718300,11.499599540250841,B,11.789999961853027
2019-03-11,11.760000228881836,12.800000190734863,11.720000267028809,12.800000190734863,19966900,84.20763859679542,S,12.4499995803833
2019-04-22,12.010000228881836,12.279999732971191,11.59000015258789,11.75,14759600,18.736625645130957,B,11.75
2019-05-27,10.760000228881836,11.0,10.619999885559082,11.0,21978600,67.68168004181113,S,10.890000114440918
2019-08-19,12.149999618530272,12.18000030517578,11.579999923706056,11.760000228881836,38850000,12.84982494848991,B,11.760000228881836
2019-08-26,11.800000190734863,12.369999885559082,11.600000381469728,12.300000190734863,24702500,68.72729552430016,S,12.1999995803833
2019-09-30,11.9399995803833,12.050000190734863,11.279999732971191,11.56999969482422,15244000,9.937743343168876,B,11.56999969482422
2019-11-04,11.479999542236328,12.890000343322754,11.479999542236328,12.8100004196167,30060400,95.62612373924138,S,11.82999969482422
2020-02-24,17.059999465942383,17.059999465942383,15.56999969482422,16.1299991607666,27983400,15.682065299597056,B,16.1299991607666
2020-03-02,15.699999809265137,17.40999984741211,15.699999809265137,16.309999465942383,37901800,36.11463675456611,S,17.280000457763673
2020-03-09,15.989999771118164,16.790000915527344,12.699999809265137,14.31999969482422,85558300,5.6800764934808825,B,14.31999969482422
2020-04-06,13.18000030517578,14.609999656677246,12.720000267028809,13.3100004196167,27898000,58.68677956324174,S,14.060000190734863
2020-04-20,12.720000267028809,13.630000114440918,12.0,12.199999809265137,28344000,17.57472457727694,B,12.199999809265137
2020-05-04,12.25,14.65999984741211,12.18000030517578,13.15999984741211,58270100,72.28991703359705,S,13.640000114440918
2020-08-17,15.18000030517578,15.18000030517578,14.229999542236328,14.75,25515000,21.42263594341378,B,14.75
2020-08-31,14.510000228881836,15.199999809265137,14.31999969482422,14.739999771118164,44061300,23.60943807910502,S,15.19000030517578
2020-09-07,14.739999771118164,15.520000457763672,14.270000457763672,14.4399995803833,38488500,7.163896094305855,B,14.4399995803833
2020-10-26,12.979999542236328,13.020000457763672,11.699999809265137,11.850000381469728,18180200,6.590568123483692,S,11.850000381469728
2021-01-04,14.779999732971191,14.850000381469728,13.25,14.100000381469728,39291500,17.70400170282346,B,14.100000381469728
2021-02-01,13.489999771118164,14.199999809265137,13.100000381469728,13.850000381469728,30469100,70.72919466492922,S,14.150000343322754
2021-02-22,13.510000228881836,13.539999961853027,12.75,12.800000190734863,31039700,14.178303424656633,B,12.800000190734863
2021-04-12,12.649999618530272,12.670000076293944,12.079999923706056,12.270000457763672,30893000,9.320709095107745,S,12.270000457763672
2021-04-19,12.270000457763672,12.3100004196167,11.8100004196167,12.239999771118164,19890000,8.210048737626096,B,12.239999771118164
2021-05-03,12.079999923706056,12.59000015258789,12.039999961853027,12.359999656677246,29302100,67.90971287167766,S,12.369999656677246
2021-05-17,12.149999618530272,12.220000267028809,11.829999923706056,11.899999618530272,19686100,9.63548340489659,B,11.899999618530272
2021-05-31,12.0600004196167,12.529999732971191,12.0,12.399999618530272,20069200,80.20260605175957,S,12.230000267028808
2021-06-21,12.850000381469728,12.850000381469728,11.75,11.770000457763672,37165700,14.276322265492595,B,11.770000457763672
2021-07-12,11.270000457763672,12.170000076293944,11.220000267028809,11.850000381469728,32874100,65.43540057579764,S,12.020000228881836
2021-07-26,11.850000381469728,12.100000381469728,11.31999969482422,11.31999969482422,43774700,21.063794786015265,B,11.31999969482422
2021-08-16,11.68000030517578,12.199999809265137,11.43000030517578,12.09000015258789,40803600,88.34111210253246,S,11.749999771118164
2021-09-27,12.18000030517578,12.390000343322754,11.600000381469728,11.84000015258789,23740300,19.435102473506475,B,11.84000015258789
2021-10-11,12.050000190734863,12.670000076293944,11.970000267028809,12.56999969482422,28301100,85.39039936045498,S,12.400000343322754
2021-10-25,11.989999771118164,12.109999656677246,11.149999618530272,11.220000267028809,37776800,13.036222779206653,B,11.220000267028809
2021-11-01,11.40999984741211,13.050000190734863,11.229999542236328,12.859999656677246,43629700,76.98917664195196,S,12.629999885559082
2021-12-13,13.300000190734863,13.369999885559082,12.90999984741211,13.050000190734863,36871800,17.91567257761642,B,13.050000190734863
2022-01-03,12.90999984741211,13.170000076293944,12.359999656677246,12.43000030517578,25963300,6.670783376569204,S,13.159999618530271
2022-02-28,13.609999656677246,13.720000267028809,12.699999809265137,12.93000030517578,29213200,14.655250696210842,B,12.93000030517578
2022-03-21,13.31999969482422,14.020000457763672,13.149999618530272,14.020000457763672,29472000,87.90026040274823,S,13.51
2022-04-18,13.600000381469728,13.850000381469728,13.239999771118164,13.550000190734863,18842900,24.136750341189867,B,13.550000190734863
2022-04-25,13.699999809265137,14.18000030517578,13.479999542236328,13.479999542236328,39169000,18.588744716099157,S,13.970000038146972
2022-05-02,13.5,13.890000343322754,13.140000343322754,13.329999923706056,37237000,9.364179439557276,B,13.329999923706056
2022-05-23,13.789999961853027,14.3100004196167,13.68000030517578,14.25,21197700,95.4808274307606,S,13.860000381469728
2022-06-06,13.829999923706056,13.829999923706056,12.729999542236328,12.789999961853027,29052900,12.566261544926292,B,12.789999961853027
2022-06-27,12.579999923706056,13.350000381469728,12.25,13.18000030517578,38175900,74.08149632859615,S,12.780000457763672
2022-07-25,12.899999618530272,12.960000038146973,12.279999732971191,12.59000015258789,37299500,14.904924104431586,B,12.59000015258789
2022-08-08,12.739999771118164,13.100000381469728,12.550000190734863,12.739999771118164,42817800,52.07966804299409,S,12.970000038146972
2022-08-15,12.649999618530272,12.699999809265137,12.229999542236328,12.260000228881836,36496300,10.821488780365897,B,12.260000228881836
2022-09-05,11.9399995803833,12.869999885559082,11.8100004196167,12.789999961853027,57484100,85.06686575666563,S,12.4499995803833
2022-10-10,12.289999961853027,12.40999984741211,11.90999984741211,11.960000038146973,44177500,23.206589125227495,B,11.960000038146973
2022-10-17,11.970000267028809,13.029999732971191,11.850000381469728,12.56999969482422,84143100,80.31352469662195,S,12.839999923706056
2022-11-14,13.699999809265137,13.75,12.539999961853027,12.81999969482422,34102000,23.487209464296242,B,12.81999969482422
2023-01-02,12.390000343322754,12.4399995803833,11.539999961853027,11.9399995803833,31970100,10.555421535785385,S,11.9399995803833
2023-01-09,11.93000030517578,12.100000381469728,11.359999656677246,11.630000114440918,56987500,5.204858059947057,B,11.630000114440918
2023-02-13,11.300000190734863,12.420000076293944,11.300000190734863,12.199999809265137,54181600,89.9128919839733,S,11.860000381469728
