Date,Open,High,Low,Close,Volume,buy_sell,price
2005-07-18,3.900000095367432,4.0,3.700000047683716,3.7100000381469727,2857,B,3.74
2005-08-08,3.890000104904175,4.079999923706055,3.650000095367432,3.9600000381469727,2597,S,4.000000009536743
2005-09-19,4.849999904632568,5.190000057220459,4.710000038146973,5.079999923706055,1459,B,4.729999771118164
2005-09-26,5.179999828338623,5.400000095367432,4.829999923706055,5.239999771118164,664,S,5.2099998092651365
2005-10-03,5.289999961853027,5.320000171661377,4.699999809265137,5.0,969,B,4.700000038146973
2005-10-10,5.0,5.449999809265137,4.840000152587891,4.949999809265137,1032,S,5.410000095367431
2005-10-17,5.050000190734863,5.150000095367432,4.690000057220459,5.0,1400,B,4.689999809265137
2005-11-21,4.960000038146973,6.130000114440918,4.869999885559082,5.900000095367432,2052,S,4.999999771118164
2005-12-19,6.289999961853027,6.389999866485596,6.03000020980835,6.179999828338623,1057,B,6.069999923706055
2006-01-02,6.409999847412109,7.730000019073486,6.0,7.599999904632568,1802,S,6.499999771118164
2006-01-30,8.460000038146973,8.579999923706055,7.289999961853027,7.820000171661377,3430,B,7.439999809265137
2006-02-20,8.050000190734863,8.800000190734863,7.840000152587891,8.520000457763672,1680,S,8.459999809265137
2006-04-10,8.539999961853027,8.619999885559082,7.909999847412109,8.300000190734863,1820,B,8.290000190734863
2006-04-17,8.390000343322754,9.0,8.170000076293945,8.800000190734863,1704,S,8.980000267028808
2006-05-22,10.800000190734863,10.800000190734863,7.099999904632568,7.699999809265137,45502,B,9.790000190734863
2006-06-26,7.5,8.880000114440918,7.420000076293945,8.600000381469727,14780,S,8.209999809265137
2006-07-17,8.130000114440918,8.5600004196167,7.78000020980835,8.359999656677246,9080,B,7.890000095367432
2006-08-14,7.849999904632568,8.5,7.510000228881836,8.380000114440918,42911,S,8.320000419616699
2006-08-21,8.3100004196167,8.399999618530273,7.360000133514404,7.75,34333,B,7.500000228881836
2006-09-11,9.010000228881836,9.199999809265137,8.270000457763672,8.539999961853027,7102,S,8.360000381469726
2007-01-01,12.56999969482422,12.6899995803833,10.109999656677246,11.100000381469728,3847,B,11.840000381469729
2007-02-12,10.579999923706056,11.800000190734863,10.579999923706056,11.100000381469728,4050,S,11.530000457763672
2007-02-26,11.399999618530272,11.399999618530272,9.800000190734863,10.289999961853027,2697,B,10.569999923706057
2007-03-19,9.260000228881836,11.149999618530272,8.979999542236328,10.399999618530272,14225,S,10.659999618530271
2007-04-23,11.760000228881836,12.0,11.0,11.369999885559082,3334,B,11.040000190734863
2007-05-28,10.350000381469728,10.859999656677246,10.050000190734863,10.800000190734863,3493,S,10.520000228881836
2007-06-25,10.770000457763672,11.1899995803833,10.520000457763672,10.75,4018,B,10.630000343322754
2007-08-27,9.699999809265137,10.470000267028809,9.539999961853027,10.300000190734863,4115900,S,9.999999771118164
2007-10-15,11.199999809265137,11.270000457763672,10.550000190734863,10.65999984741211,2994800,B,10.729999771118164
2007-10-22,10.65999984741211,11.350000381469728,10.5,10.899999618530272,2584500,S,11.310000190734863
2007-11-05,11.039999961853027,11.050000190734863,9.100000381469728,9.739999771118164,2943800,B,10.49
2008-01-07,8.220000267028809,9.020000457763672,8.220000267028809,8.75,1551200,S,8.909999618530273
2008-01-14,8.920000076293945,8.949999809265137,7.940000057220459,7.940000057220459,3336000,B,8.189999809265137
2008-01-28,7.800000190734863,9.25,7.599999904632568,9.149999618530272,7650400,S,8.959999809265137
2008-03-03,9.3100004196167,9.960000038146973,8.170000076293945,8.210000038146973,4520700,B,8.290000190734863
2008-03-31,7.150000095367432,7.980000019073486,7.03000020980835,7.75,2915900,S,7.609999904632568
