Date,Open,High,Low,Close,Volume,buy_sell,price
2005-08-08,3.890000104904175,4.079999923706055,3.650000095367432,3.9600000381469727,2597,B,3.990000019073486
2005-08-29,4.449999809265137,5.199999809265137,4.380000114440918,4.849999904632568,2061,S,5.039999961853028
2005-11-07,4.900000095367432,4.989999771118164,4.800000190734863,4.929999828338623,1717,B,4.939999828338623
2005-11-21,4.960000038146973,6.130000114440918,4.869999885559082,5.900000095367432,2052,S,6.070000171661377
2005-11-28,5.980000019073486,6.699999809265137,5.619999885559082,6.449999809265137,2123,B,6.140000114440918
2006-02-27,8.520000457763672,8.979999542236328,8.520000457763672,8.789999961853027,1135,S,8.829999923706055
2006-03-06,8.789999961853027,9.0,8.050000190734863,8.489999771118164,1633,B,8.989999542236328
2006-05-15,9.8100004196167,11.300000190734863,9.800000190734863,10.800000190734863,15789,S,11.259998321533203
2006-06-05,8.0,8.5,7.260000228881836,7.980000019073486,29902,B,8.289999732971191
2006-06-12,8.180000305175781,8.199999809265137,6.949999809265137,7.699999809265137,40181,S,7.089999904632569
2006-06-26,7.5,8.880000114440918,7.420000076293945,8.600000381469727,14780,B,7.609999904632568
2006-10-30,9.800000190734863,10.899999618530272,9.710000038146973,10.25,7239,S,10.700000286102295
2007-02-12,10.579999923706056,11.800000190734863,10.579999923706056,11.100000381469728,4050,B,11.459999809265137
2007-02-26,11.399999618530272,11.399999618530272,9.800000190734863,10.289999961853027,2697,S,10.410000076293944
2007-04-02,11.010000228881836,11.6899995803833,10.399999618530272,11.199999809265137,12499,B,11.159999618530271
2007-08-13,9.25,9.40999984741211,7.699999809265137,8.399999618530273,4672100,S,8.89999984741211
2007-08-27,9.699999809265137,10.470000267028809,9.539999961853027,10.300000190734863,4115900,B,9.999999771118164
2008-01-21,7.949999809265137,8.199999809265137,7.300000190734863,7.900000095367432,2020200,S,7.689999809265137
2008-02-11,8.649999618530273,9.579999923706056,8.479999542236328,8.729999542236328,4208500,B,9.26
2008-03-10,8.210000038146973,8.380000114440918,7.199999809265137,7.480000019073486,6508000,S,7.2900001907348635
2008-03-31,7.150000095367432,7.980000019073486,7.03000020980835,7.75,2915900,B,7.549999961853027
2008-05-19,7.179999828338623,7.25,6.510000228881836,6.75,1102700,S,6.759999980926514
2008-08-18,5.25,5.869999885559082,5.099999904632568,5.829999923706055,3599400,B,5.680000076293945
2012-02-20,9.890000343322754,10.56999969482422,9.890000343322754,10.4399995803833,11462000,S,10.169999599456787
2012-06-11,10.119999885559082,10.949999809265137,10.039999961853027,10.800000190734863,17915400,B,10.230000267028808
2012-07-16,10.0,10.0,8.449999809265137,8.539999961853027,52942200,S,9.370000114440918
2012-09-10,8.010000228881836,8.479999542236328,7.829999923706055,8.34000015258789,33151900,B,8.10000015258789
2012-10-01,7.880000114440918,7.940000057220459,7.079999923706055,7.429999828338623,48098700,S,7.4700000190734865
2012-11-05,7.340000152587891,8.029999732971191,7.260000228881836,7.699999809265137,37525800,B,7.669999847412109
2013-09-02,9.460000038146973,10.130000114440918,9.279999732971191,10.100000381469728,36311800,S,9.65999984741211
2013-09-09,10.010000228881836,10.4399995803833,9.6899995803833,10.09000015258789,41359500,B,10.140000114440918
2013-12-30,12.15999984741211,13.4399995803833,12.039999961853027,13.4399995803833,24849500,S,12.930001258850098
2014-03-31,11.880000114440918,12.18000030517578,11.619999885559082,11.640000343322754,18170500,B,12.039999732971191
2014-04-07,11.75,11.789999961853027,10.699999809265137,10.949999809265137,33258300,S,11.000000228881836
2014-04-28,11.56999969482422,12.600000381469728,11.529999732971191,12.56999969482422,11447700,B,11.610000381469728
2014-10-27,10.5,13.729999542236328,10.1899995803833,13.470000267028809,35553800,S,10.24
2015-01-19,11.829999923706056,12.710000038146973,11.350000381469728,12.329999923706056,13135000,B,12.140000114440918
2015-03-16,11.75,12.300000190734863,11.199999809265137,11.260000228881836,22846400,S,11.210000267028809
2015-06-01,9.420000076293944,10.1899995803833,9.329999923706056,9.75,22405500,B,9.610000381469728
2015-08-10,9.06999969482422,9.260000228881836,8.430000305175781,8.5,18410700,S,8.590000381469727
2015-09-07,8.34000015258789,8.859999656677246,8.119999885559082,8.539999961853027,12214100,B,8.85000015258789
2015-09-28,7.909999847412109,7.96999979019165,7.400000095367432,7.769999980926514,20831400,S,7.890000095367432
2015-10-12,7.800000190734863,8.130000114440918,7.599999904632568,7.739999771118164,19108300,B,8.089999923706054
2015-11-30,7.699999809265137,7.869999885559082,6.96999979019165,7.130000114440918,23683000,S,7.390000095367432
2016-02-22,6.409999847412109,6.760000228881836,6.210000038146973,6.659999847412109,12687300,B,6.520000228881836
2016-03-14,7.71999979019165,8.300000190734863,7.329999923706055,7.840000152587891,22468600,S,8.270000457763672
2016-03-28,8.34000015258789,8.5,8.010000228881836,8.050000190734863,7982700,B,8.489999542236328
2016-04-11,7.28000020980835,7.650000095367432,7.210000038146973,7.420000076293945,11683400,S,7.319999923706055
2016-04-25,8.210000038146973,8.40999984741211,7.510000228881836,7.639999866485596,18979400,B,8.209999809265137
2016-05-02,7.579999923706055,7.760000228881836,7.110000133514404,7.309999942779541,9925800,S,7.200000038146973
2016-06-06,7.119999885559082,7.289999961853027,6.699999809265137,6.75,9227900,B,7.2099998092651365
2016-06-13,6.650000095367432,6.78000020980835,6.409999847412109,6.730000019073486,15104800,S,6.560000171661377
2016-07-11,7.230000019073486,7.849999904632568,7.139999866485596,7.71999979019165,15202000,B,7.2099998092651365
2016-10-31,8.760000228881836,9.5,8.520000457763672,8.579999923706055,14308000,S,9.059999465942383
2016-12-26,7.670000076293945,7.860000133514404,7.599999904632568,7.829999923706055,5108400,B,7.7799999809265135
2017-02-06,9.34000015258789,9.75,9.220000267028809,9.68000030517578,18796500,S,9.649999141693115
2017-02-13,9.760000228881836,10.039999961853027,9.510000228881836,9.850000381469728,16675600,B,9.76
2017-05-15,10.300000190734863,10.369999885559082,8.319999694824219,9.369999885559082,21857500,S,8.719999542236328
2017-07-03,9.850000381469728,10.149999618530272,9.720000267028809,9.9399995803833,13285700,B,9.999999771118164
2017-08-21,11.279999732971191,11.649999618530272,11.229999542236328,11.449999809265137,10298300,S,11.569999694824219
2017-09-18,11.4399995803833,12.09000015258789,11.399999618530272,11.899999618530272,19867400,B,11.459999809265137
2017-10-23,12.260000228881836,12.550000190734863,11.960000038146973,12.34000015258789,11569100,S,12.410000801086426
2017-11-27,12.239999771118164,12.619999885559082,11.520000457763672,11.8100004196167,13618000,B,12.60000015258789
2018-04-16,14.699999809265137,15.68000030517578,14.68000030517578,15.59000015258789,13712000,S,15.05000114440918
2018-07-02,12.949999809265137,13.329999923706056,12.890000343322754,13.220000267028809,8355400,B,13.26
2018-07-23,13.1899995803833,13.1899995803833,12.40999984741211,12.510000228881836,29361900,S,12.55999969482422
2018-11-05,12.18000030517578,13.039999961853027,11.720000267028809,12.06999969482422,38792000,B,12.220000038146972
2019-05-13,10.75,10.84000015258789,10.43000030517578,10.640000343322754,27586700,S,10.519999732971192
2019-05-27,10.760000228881836,11.0,10.619999885559082,11.0,21978600,B,10.890000114440918
2019-11-18,13.199999809265137,13.649999618530272,13.06999969482422,13.649999618530272,23615000,S,13.1599988937378
2019-12-16,14.699999809265137,15.279999732971191,14.479999542236328,15.279999732971191,32821200,B,14.69000030517578
2020-02-03,16.780000686645508,17.440000534057617,16.469999313354492,16.65999984741211,32952200,S,17.26000022888183
2020-02-10,16.649999618530273,17.6200008392334,16.270000457763672,16.889999389648438,38426900,B,17.45000053405762
2020-02-24,17.059999465942383,17.059999465942383,15.56999969482422,16.1299991607666,27983400,S,15.859999885559082
2020-05-04,12.25,14.65999984741211,12.18000030517578,13.15999984741211,58270100,B,13.520000228881836
2020-07-20,16.3700008392334,17.5,14.270000457763672,14.40999984741211,113992600,S,16.989999771118164
2020-08-31,14.510000228881836,15.199999809265137,14.31999969482422,14.739999771118164,44061300,B,14.909999618530271
2020-09-14,14.520000457763672,14.630000114440918,13.90999984741211,14.029999732971191,30789300,S,14.219999542236328
2020-11-16,13.039999961853027,14.199999809265137,13.039999961853027,13.770000457763672,35325500,B,13.150000343322754
2021-06-28,11.789999961853027,12.010000228881836,11.289999961853027,11.479999542236328,34868200,S,11.410000076293944
2021-08-16,11.68000030517578,12.199999809265137,11.43000030517578,12.09000015258789,40803600,B,12.180000076293943
2021-10-25,11.989999771118164,12.109999656677246,11.149999618530272,11.220000267028809,37776800,S,11.14999984741211
2021-11-08,12.829999923706056,13.470000267028809,12.609999656677246,13.109999656677246,34209500,B,13.060000190734863
2023-01-30,11.4399995803833,11.850000381469728,11.109999656677246,11.140000343322754,42359300,S,11.139999618530272
2023-02-20,12.199999809265137,12.640000343322754,12.06999969482422,12.4399995803833,45341400,B,12.430000076293943
2023-04-17,13.609999656677246,13.829999923706056,0.0,13.770000457763672,13100300,S,10.74
