Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-06,10.818181037902832,10.909090042114258,10.363636016845703,10.363636016845703,289740,B,10.62636302947998
2007-11-13,9.390909194946287,10.20909023284912,9.390909194946287,10.100000381469728,707410,S,10.01
2007-11-19,10.363636016845703,10.363636016845703,9.772727012634276,9.772727012634276,66220,B,10.080909004211426
2007-11-30,9.409090042114258,9.772727012634276,9.409090042114258,9.745453834533691,160160,S,9.737272033691406
2007-12-11,10.363636016845703,10.409090042114258,10.0,10.07272720336914,83820,B,10.171818008422852
2008-01-07,6.972726821899414,7.3090901374816895,6.836362838745117,6.9181809425354,469480,S,7.137272129058838
2008-01-09,6.78181791305542,6.78181791305542,6.5,6.5,1168860,B,6.7172720336914065
2008-01-22,5.481818199157715,6.454545021057129,5.363636016845703,5.5,1973840,S,6.191818008422851
2008-01-23,5.454545021057129,5.6363630294799805,5.1363630294799805,5.6363630294799805,440440,B,5.171818008422852
2008-02-01,5.381817817687988,5.4181809425354,5.199999809265137,5.227272033691406,740850,S,5.419090042114258
2008-02-06,5.227272033691406,5.454545021057129,5.018180847167969,5.372726917266846,282150,B,5.171818008422852
2008-02-07,5.372726917266846,5.699999809265137,5.363636016845703,5.5,110990,S,5.464545021057129
2008-02-11,5.545454025268555,5.672727108001709,5.272727012634277,5.272727012634277,848100,B,5.353636016845703
2008-02-13,5.536363124847412,5.818181037902832,5.5,5.772727012634277,1131240,S,5.682727108001709
2008-02-21,6.227272033691406,6.227272033691406,5.818181037902832,5.909090042114258,292710,B,5.9354541206359865
2008-02-28,5.754545211791992,6.318181037902832,5.6363630294799805,6.218181133270264,1132340,S,5.982726821899414
2008-03-07,6.263636112213135,6.3545451164245605,5.900000095367432,6.3545451164245605,217800,B,6.244545211791992
2008-03-24,5.454545021057129,5.763636112213135,5.445454120635986,5.572727203369141,258060,S,5.600909004211426
2008-03-26,5.618181228637695,5.618181228637695,5.4181809425354,5.5,444070,B,5.4354541206359865
2008-04-17,4.363636016845703,4.518180847167969,4.327271938323975,4.381817817687988,159610,S,4.500909099578857
2008-04-23,4.545454025268555,4.545454025268555,4.336362838745117,4.409090042114258,216920,B,4.353636016845703
2008-04-30,4.263636112213135,4.409090042114258,4.218181133270264,4.363636016845703,1332320,S,4.328181037902832
2008-05-13,5.654544830322266,5.754545211791992,5.390909194946289,5.454545021057129,663850,B,5.535454025268555
2008-05-16,5.454545021057129,5.772727012634277,5.454545021057129,5.6363630294799805,689700,S,5.5554540252685545
2008-05-21,5.727272033691406,5.727272033691406,5.409090042114258,5.454545021057129,289190,B,5.499089946746826
2008-05-27,5.4181809425354,5.554544925689697,5.28181791305542,5.300000190734863,171270,S,5.537272224426269
2008-05-28,5.318181037902832,5.454545021057129,5.154544830322266,5.409090042114258,765050,B,5.27181791305542
2008-06-25,4.363636016845703,4.381817817687988,4.036363124847412,4.090909004211426,360910,S,4.355454216003418
2008-06-26,4.090909004211426,4.181818008422852,4.0272722244262695,4.145453929901123,179630,B,4.026363124847412
2008-07-07,3.5454540252685547,3.709089994430542,3.5454540252685547,3.627271890640259,80960,S,3.6463630294799807
2008-07-18,4.045454025268555,4.272727012634277,3.954545021057129,4.0,492800,B,3.9809090995788576
2008-07-28,4.1090898513793945,4.1090898513793945,3.836363077163696,3.836363077163696,682770,S,4.037272224426269
2008-07-29,3.9454538822174072,3.9454538822174072,3.799999952316284,3.900000095367432,155760,B,3.8081810379028322
2008-08-01,3.863636016845703,4.072727203369141,3.863636016845703,3.981817960739136,631840,S,4.01
2008-08-14,4.627272129058838,4.627272129058838,4.481818199157715,4.590909004211426,951720,B,4.499089946746826
2008-08-20,4.536363124847412,4.56363582611084,4.454545021057129,4.545454025268555,338580,S,4.5554540252685545
2008-08-22,4.490909099578857,4.490909099578857,4.409090042114258,4.454545021057129,490600,B,4.444545021057129
2008-09-08,4.409090042114258,4.545454025268555,4.409090042114258,4.5272722244262695,57090,S,4.3827269172668455
2008-09-11,4.5,4.518180847167969,4.454545021057129,4.518180847167969,124190,B,4.453635921478273
2008-09-19,4.409090042114258,4.409090042114258,4.181818008422852,4.272727012634277,298870,S,4.300908813476562
2008-09-23,4.181818008422852,4.227272033691406,4.090909004211426,4.1363630294799805,684750,B,4.171818008422852
2008-10-13,2.7272720336914062,3.0454540252685547,2.7272720336914062,2.7272720336914062,476520,S,2.9190900421142576
2008-10-15,2.7272720336914062,2.7272720336914062,2.590909004211426,2.627271890640259,80410,B,2.7172720336914065
2008-10-17,2.7909090518951416,3.036362886428833,2.7272720336914062,3.0,716100,S,2.9645450210571287
2008-10-22,2.954545021057129,3.081818103790283,2.863636016845703,2.909090042114258,36080,B,3.080909004211426
2008-10-28,2.7454540729522705,2.818181037902832,2.6363630294799805,2.7727270126342773,363330,S,2.764544973373413
2008-11-05,3.145453929901123,3.145453929901123,2.8090898990631104,2.8090898990631104,625790,B,2.899090042114258
2008-11-10,2.8272719383239746,2.9363629817962646,2.7727270126342773,2.7727270126342773,350020,S,2.809999952316284
2008-11-12,2.736362934112549,2.7454540729522705,2.6636359691619877,2.681818008422852,305910,B,2.726362934112549
2008-11-24,2.5454540252685547,2.7909090518951416,2.5454540252685547,2.7909090518951416,334400,S,2.691818008422852
2008-11-27,2.7272720336914062,2.7272720336914062,2.6545450687408447,2.6636359691619877,135080,B,2.671818008422852
2008-12-04,2.7272720336914062,2.7454540729522705,2.718180894851685,2.7454540729522705,5170,S,2.737272033691406
2008-12-26,2.9454538822174072,3.090909004211426,2.9454538822174072,2.972727060317993,286880,B,2.99
2009-01-02,2.909090042114258,3.072726964950561,2.909090042114258,3.072726964950561,27720,S,3.064544925689697
2009-01-20,3.409090042114258,3.409090042114258,3.200000047683716,3.2454540729522705,332420,B,3.2445449733734133
2009-01-27,3.181818008422852,3.3545451164245605,3.181818008422852,3.209089994430542,15620,S,3.2918179130554197
2009-02-05,3.2727270126342773,3.4363629817962646,3.2727270126342773,3.4363629817962646,23760,B,3.2899999523162844
2009-02-17,3.172727108001709,3.218180894851685,3.127271890640259,3.181818008422852,116710,S,3.1827271080017088
2009-03-02,3.345453977584839,3.345453977584839,3.236362934112549,3.2727270126342773,11990,B,3.2445449733734133
2009-03-10,3.090909004211426,3.2272720336914062,3.063636064529419,3.2272720336914062,175780,S,3.1372718906402586
2009-03-16,3.1545450687408447,3.181818008422852,3.090909004211426,3.181818008422852,835670,B,3.1263630294799807
2009-03-23,3.1363630294799805,3.190908908843994,3.118180990219116,3.145453929901123,344630,S,3.1827271080017088
2009-03-24,3.072726964950561,3.0999999046325684,3.0,3.081818103790283,714120,B,3.035454025268555
2009-04-01,2.9636359214782715,3.1090900897979736,2.9636359214782715,3.1090900897979736,49940,S,3.1009090042114256
2009-05-11,4.545454025268555,4.627272129058838,4.5,4.536363124847412,454850,B,4.535454025268555
2009-05-15,4.4181809425354,4.663636207580566,4.300000190734863,4.6363630294799805,150590,S,4.4463632202148435
2009-05-20,4.681818008422852,4.681818008422852,4.545454025268555,4.618181228637695,109120,B,4.55363582611084
2009-06-01,4.56363582611084,4.6363630294799805,4.545454025268555,4.6363630294799805,151690,S,4.519089946746826
2009-06-03,4.56363582611084,4.56363582611084,4.5272722244262695,4.545454025268555,94050,B,4.535454025268555
2009-06-04,4.581818103790283,4.709090232849121,4.56363582611084,4.681818008422852,31570,S,4.64636302947998
2009-06-10,4.599999904632568,4.727272033691406,4.554544925689697,4.718181133270264,8690,B,4.626363029479981
2009-06-19,4.6090898513793945,4.718181133270264,4.599999904632568,4.618181228637695,14520,S,4.691818008422851
2009-06-22,4.590909004211426,4.599999904632568,4.454545021057129,4.454545021057129,14080,B,4.589999904632569
2009-07-02,4.463635921478272,4.545454025268555,4.436363220214844,4.545454025268555,26290,S,4.500909099578857
2009-07-07,4.490909099578857,4.5,4.4181809425354,4.5,8140,B,4.4354541206359865
2009-07-08,4.400000095367432,4.554544925689697,4.363636016845703,4.554544925689697,116820,S,4.5281808471679685
2009-07-14,4.545454025268555,4.627272129058838,4.454545021057129,4.590909004211426,288640,B,4.535454025268555
2009-07-15,4.590909004211426,4.754545211791992,4.590909004211426,4.745453834533691,19580,S,4.637272129058838
2009-08-10,7.090909004211426,7.090909004211426,6.954545021057129,7.036363124847412,183700,B,7.080909004211426
2009-08-14,7.1363630294799805,7.181818008422852,6.890909194946289,7.090909004211426,31130,S,7.14636302947998
2009-08-17,6.872726917266846,7.263636112213135,6.772727012634277,7.072727203369141,31240,B,6.880909194946289
2009-08-21,7.1363630294799805,7.263636112213135,7.090909004211426,7.209090232849121,195910,S,7.255453834533691
2009-08-26,7.290908813476562,7.400000095367432,7.1363630294799805,7.400000095367432,72160,B,7.153636207580567
