Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-06-21,21.600000381469727,22.172727584838867,21.51818084716797,22.172727584838867,423170,26.1101573780194,23.659544658660888,21.208931939302374,B,21.80999923706055
2011-07-06,21.636362075805664,21.799999237060547,20.909090042114254,20.909090042114254,169730,24.983429498601854,22.491362857818604,19.999296217035354,S,20.953636398315428
2011-07-13,19.527271270751957,20.445453643798828,19.527271270751957,20.27272605895996,610500,23.203966282740588,21.39590835571289,19.587850428685194,B,19.846362838745122
2011-07-19,19.445453643798828,19.445453643798828,18.899999618530277,18.990909576416016,133320,22.93866249575826,20.96318111419678,18.9876997326353,S,19.444544067382807
2011-08-10,17.818180084228516,18.85454559326172,17.68181800842285,18.545454025268555,393910,20.884117277107787,19.142272090911867,17.400426904715946,B,18.10090805053711
2011-08-11,18.89090919494629,19.3454532623291,18.39090919494629,19.10909080505371,207570,20.765563906721322,19.089090251922606,17.41261659712389,S,19.152272090911868
2011-10-06,18.45454406738281,19.363636016845703,18.45454406738281,19.363636016845703,44220,21.979846505688215,19.90181770324707,17.823788900805923,B,18.728181610107427
2011-10-10,19.59090805053711,20.64545440673828,19.59090805053711,20.35454559326172,102300,21.41064884335468,19.72454490661621,18.03844096987774,S,19.78636308670044
2012-07-12,19.45454406738281,19.8454532623291,19.009090423583984,19.73636245727539,284240,22.92860320439151,21.037726497650148,19.146849790908785,B,19.746362457275392
2012-07-17,19.009090423583984,19.33636283874512,19.009090423583984,19.27272605895996,206140,22.76861213298224,20.680453777313232,18.592295421644224,S,19.389999618530275
2013-01-15,28.45454406738281,30.0,28.42727279663086,29.27272605895996,495660,29.793484240458493,29.091362857818602,28.38924147517871,B,29.32818008422852
2013-01-16,29.23636245727539,29.381818771362305,28.990909576416016,29.31818008422852,248820,29.813694018587125,29.115908241271974,28.418122463956824,S,29.101362857818604
2013-03-20,28.18181800842285,28.77272605895996,27.83636283874512,28.59090805053711,850190,31.053187419317126,29.321362686157226,27.589537952997325,B,28.60090805053711
2013-04-04,28.11818122863769,28.636362075805664,28.06363677978516,28.100000381469727,322300,29.49235156765851,28.324089908599852,27.155828249541194,S,28.442726192474368
2013-04-22,27.27272605895996,27.527271270751957,27.100000381469727,27.363636016845703,288420,28.69841306810333,27.63545389175415,26.572494715404968,B,27.482726821899412
2013-04-23,27.381818771362305,27.672727584838867,27.299999237060547,27.545454025268555,327690,28.636955519654464,27.603635692596434,26.570315865538404,S,27.64545389175415
2013-08-30,16.55454444885254,17.42727279663086,16.5,17.363636016845703,1135970,19.736407380359278,18.077726554870605,16.41904572938193,B,16.946363220214845
2013-09-02,17.418180465698242,18.081817626953125,17.09090805053711,18.045454025268555,252780,19.64877480665306,18.03454475402832,16.420314701403584,S,18.087726554870606
2013-11-07,16.409090042114258,16.781818389892578,16.327272415161133,16.545454025268555,397870,19.345203763735206,17.789544773101806,16.233885782468406,B,16.728181610107423
2013-11-27,16.80908966064453,16.881818771362305,16.454544067382812,16.799999237060547,502370,17.608603083427205,16.78499917984009,15.961395276252972,S,16.862271938323975
2014-01-30,14.63636302947998,15.100000381469728,14.481818199157717,14.545454025268556,434830,17.72627140541452,16.032271909713746,14.338272414012971,B,14.664544830322265
2014-02-03,14.436363220214844,14.518180847167969,13.945453643798828,13.954545021057127,326920,17.609327278364578,15.739090156555175,13.868853034745772,S,14.262727012634276
2014-06-09,14.91818141937256,15.63636302947998,14.91818141937256,15.454545021057127,362780,16.045650793492445,15.372726917266846,14.699803041041244,B,15.173636207580566
2014-06-10,15.590909004211426,15.909090042114258,15.536362648010254,15.699999809265137,270930,16.077461717537627,15.403181457519532,14.728901197501434,S,15.382726917266845
2014-10-06,13.909090042114258,14.436363220214844,13.818181037902832,13.818181037902832,173250,16.592445285832255,14.927726793289185,13.263008300746117,B,13.837272415161133
2014-10-08,13.63636302947998,13.954545021057127,13.381817817687988,13.63636302947998,103180,16.218079543430473,14.669544982910157,13.12101042238984,S,13.535454025268557
2015-03-12,12.836362838745115,13.045454025268556,12.818181037902832,13.0,66220,14.04444571865271,13.37272686958313,12.701008020513548,B,12.964545021057127
2015-03-13,12.96363639831543,13.090909004211426,12.57272720336914,13.0,89650,14.050161170024685,13.364090538024902,12.678019906025119,S,12.689999809265137
2015-06-22,10.254545211791992,10.52727222442627,10.163636207580566,10.354544639587402,140800,11.087982131663106,10.513181352615357,9.938380573567608,B,10.246363410949709
2015-06-30,9.63636302947998,9.954545021057127,9.63636302947998,9.872727394104004,223410,10.857219913965933,10.288181495666503,9.719143077367074,S,9.708180656433104
2015-08-10,6.981818199157715,7.145453929901123,6.881817817687988,7.0,84920,8.818039988657777,7.767272424697876,6.716504860737976,B,7.064544925689697
2015-08-12,7.054544925689697,7.736362934112549,6.927271842956543,7.372726917266846,702790,8.728364330350628,7.66863603591919,6.6089077414877515,S,7.719999680519104
2015-09-15,7.179999828338623,7.179999828338623,7.03000020980835,7.110000133514404,19300,8.930220082189498,7.893363523483276,6.856506964777054,B,7.1499998664855955
2015-09-23,7.050000190734863,7.139999866485596,6.829999923706055,6.989999771118164,407100,8.804845754024287,7.633500003814698,6.462154253605108,S,6.870000114440918
2015-12-03,6.329999923706055,6.329999923706055,6.019999980926514,6.03000020980835,27900,7.268564863296401,6.575500011444092,5.8824351595917825,B,6.120000133514404
2015-12-04,6.230000019073486,6.230000019073486,5.849999904632568,5.869999885559082,33200,7.253070123034696,6.520500016212464,5.787929909390231,S,5.8500001335144045
2016-04-08,6.699999809265137,6.849999904632568,6.599999904632568,6.849999904632568,26000,7.24925399386998,6.759500002861023,6.269746011852066,B,6.640000114440918
2016-04-11,6.980000019073486,7.050000190734863,6.900000095367432,6.949999809265137,14500,7.24230809859525,6.75699999332428,6.271691888053311,S,6.769500002861022
2016-06-29,7.210000038146973,7.309999942779541,7.039999961853027,7.190000057220459,10700,7.801887004970039,7.451500034332275,7.101113063694511,B,7.2099998092651365
2016-07-07,7.300000190734863,7.849999904632568,7.300000190734863,7.360000133514404,39100,7.665987216568772,7.3540000200271605,7.042012823485549,S,7.371500024795532
2016-09-19,8.199999809265137,8.229999542236328,8.069999694824219,8.180000305175781,18100,9.73070047438513,8.688000059127807,7.645299643870484,B,8.209999809265137
2016-09-22,7.989999771118164,8.079999923706055,7.429999828338623,7.78000020980835,99500,9.62421127301834,8.51450002193451,7.404788770850679,S,7.509999980926514
2016-12-21,6.0,6.0,6.0,6.0,18700,6.637864680430888,6.2349999904632565,5.832135300495625,B,6.0
2016-12-22,5.909999847412109,6.059999942779541,5.679999828338623,5.840000152587891,55300,6.638400159840022,6.207500004768372,5.776599849696722,S,5.799999942779541
2017-02-10,6.010000228881836,6.090000152587891,5.940000057220459,5.980000019073486,196100,6.844709080627183,6.3615000486373905,5.878291016647598,B,6.049999961853027
2017-02-14,6.230000019073486,6.449999809265137,6.150000095367432,6.449999809265137,3286800,6.753585750656944,6.323000049591064,5.892414348525184,S,6.344500050544738
2017-05-09,8.050000190734863,8.199999809265137,8.0,8.069999694824219,320600,8.554797450322988,8.111000037193298,7.667202624063608,B,8.050000190734863
2017-05-10,8.199999809265137,8.199999809265137,7.900000095367432,8.130000114440918,1483700,8.541728276398572,8.130000042915345,7.718271809432117,S,8.121000037193298
2017-05-24,6.550000190734863,6.78000020980835,6.550000190734863,6.639999866485596,212000,9.018063611298722,7.691499948501587,6.364936285704451,B,6.720000038146972
2017-05-30,6.699999809265137,6.699999809265137,6.429999828338623,6.699999809265137,168200,8.72944744413951,7.371999931335449,6.014552418531389,S,6.430000057220459
2017-06-16,6.329999923706055,6.329999923706055,5.949999809265137,5.949999809265137,334400,6.847249253671995,6.496000003814697,6.1447507539574,B,6.310000190734863
2017-06-19,5.960000038146973,6.059999942779541,5.789999961853027,5.889999866485596,295400,6.906686336137822,6.4670000076293945,6.027313679120967,S,6.2900001907348635
2017-06-30,5.150000095367432,5.309999942779541,5.130000114440918,5.130000114440918,533900,6.965892298989635,5.92599995136261,4.886107603735585,B,5.240000019073486
2017-07-13,5.550000190734863,5.769999980926514,5.53000020980835,5.699999809265137,635600,5.953732776233184,5.468499946594238,4.983267116955292,S,5.508499965667724
2017-10-19,8.779999732971191,9.0,8.550000190734863,9.0,674500,9.665670349226009,9.15149998664856,8.63732962407111,B,8.879999885559082
2017-10-24,8.710000038146973,8.800000190734863,8.34000015258789,8.390000343322754,966000,9.670541741475196,9.071500015258788,8.47245828904238,S,8.540000190734863
2017-10-26,8.350000381469727,9.09000015258789,8.210000038146973,8.949999809265137,1755600,9.656318594719716,9.01100001335144,8.365681431983164,B,8.659999618530273
2017-10-27,9.010000228881836,9.100000381469728,8.729999542236328,9.020000457763672,866400,9.615835530959073,8.993000030517578,8.370164530076083,S,9.02100001335144
2017-11-03,7.989999771118164,8.069999694824219,7.539999961853027,7.670000076293945,678400,9.634581865217003,8.64799997806549,7.661418090913978,B,7.859999904632568
2017-11-06,7.630000114440918,7.730000019073486,7.25,7.25,666400,9.70453616835901,8.56049997806549,7.416463787771971,S,7.839999904632569
2017-11-09,7.389999866485596,7.5,7.010000228881836,7.039999961853027,438100,9.628489881153612,8.237000012397766,6.84551014364192,B,7.390000114440918
2017-11-10,7.099999904632568,7.139999866485596,6.550000190734863,6.550000190734863,874800,9.635551855700449,8.11300003528595,6.590448214871451,S,6.919999828338623
2018-02-15,7.300000190734863,7.400000095367432,7.28000020980835,7.329999923706055,352100,8.464895216386704,7.796999979019165,7.129104741651626,B,7.300000190734863
2018-02-20,7.210000038146973,7.21999979019165,7.079999923706055,7.190000057220459,387800,8.366131434332463,7.663499975204468,6.960868516076474,S,7.140000095367432
2018-05-07,5.590000152587891,5.860000133514404,5.53000020980835,5.820000171661377,1157200,6.684358325841355,6.077000021934509,5.469641718027663,B,5.590000152587891
2018-05-09,5.96999979019165,6.059999942779541,5.710000038146973,5.75,780800,6.5221570602942744,6.002999997138977,5.483842933983679,S,6.051000008583069
2018-05-23,4.800000190734863,5.039999961853027,4.730000019073486,4.820000171661377,665500,6.363957238310096,5.48149995803833,4.599042677766564,B,4.879999885559082
2018-05-28,4.639999866485596,4.710000038146973,4.230000019073486,4.389999866485596,633300,6.220831140051768,5.284999966621399,4.34916879319103,S,4.669999828338623
2018-12-19,5.119999885559082,5.25,4.960000038146973,5.010000228881836,637600,6.0476251768883404,5.528500008583069,5.009374840277797,B,5.2099998092651365
2018-12-20,5.059999942779541,5.28000020980835,4.960000038146973,5.28000020980835,946600,5.999980050353802,5.4980000257492065,4.996020001144611,S,5.060000171661377
2019-05-21,6.019999980926514,6.190000057220459,5.96999979019165,6.050000190734863,1045700,8.911351018906442,7.260000061988831,5.60864910507122,B,5.999999771118164
2019-06-10,6.0,6.050000190734863,5.920000076293945,5.960000038146973,351500,6.49350971807954,5.980500030517578,5.467490342955616,S,6.044500026702881
2019-08-28,8.15999984741211,8.25,8.0600004196167,8.100000381469727,269200,9.528508008951436,8.68299994468689,7.837491880422343,B,8.190000305175781
2019-08-30,8.25,8.710000038146973,8.25,8.710000038146973,920100,9.538922725499093,8.675499963760377,7.812077202021661,S,8.67899995803833
2019-11-18,10.149999618530272,10.199999809265137,9.859999656677246,9.949999809265137,967300,11.52058937860584,10.53600001335144,9.551410648097042,B,10.10000015258789
2019-11-21,10.399999618530272,10.600000381469728,10.260000228881836,10.300000190734863,2656400,11.375613805391827,10.447500038146973,9.51938627090212,S,10.502500019073485
2020-02-12,13.399999618530272,13.5,12.9399995803833,13.0600004196167,2687300,14.33672959032957,13.580000019073486,12.823270447817402,B,13.32999969482422
2020-02-14,13.510000228881836,13.729999542236328,13.18000030517578,13.59000015258789,1864000,14.326957096851759,13.566000032424927,12.805042967998096,S,13.580000028610229
2020-03-20,4.800000190734863,4.940000057220459,4.380000114440918,4.940000057220459,11218700,17.830920257881157,10.604000067710876,3.377079877540595,B,4.390000114440918
2020-04-09,4.889999866485596,5.21999979019165,4.710000038146973,5.21999979019165,10182500,7.761223925494335,5.007500040531158,2.2537761555679814,S,5.153500053882599
2020-05-15,4.849999904632568,5.039999961853027,4.650000095367432,4.789999961853027,7750400,6.830913577695169,5.714500069618225,4.598086561541281,B,4.939999828338623
2020-05-19,5.409999847412109,5.880000114440918,5.289999961853027,5.539999961853027,8637300,6.819575935744285,5.698500061035157,4.577424186326028,S,5.721500072479248
2020-07-29,8.0,8.119999885559082,7.900000095367432,7.960000038146973,4092800,9.343861679947246,8.578000092506409,7.812138505065572,B,8.030000457763672
2020-08-04,7.75,7.829999923706055,7.409999847412109,7.550000190734863,3791900,9.37190732111758,8.439000058174134,7.506092795230688,S,7.6600000762939455
2020-10-01,7.0,7.420000076293945,6.96999979019165,7.349999904632568,4800100,8.873865818727612,7.843000054359436,6.812134289991261,B,7.040000209808349
2020-10-13,7.360000133514404,7.559999942779541,7.320000171661377,7.429999828338623,2185300,8.435635401207776,7.507500004768372,6.579364608328968,S,7.56
2020-11-05,6.489999771118164,6.630000114440918,6.420000076293945,6.599999904632568,2790200,7.9495983820754805,7.046999979019165,6.144401575962849,B,6.490000019073486
2020-11-09,7.289999961853027,7.289999961853027,6.800000190734863,7.119999885559082,5220400,7.935104006077993,7.028499984741211,6.121895963404429,S,7.041999993324279
2020-12-30,6.809999942779541,6.920000076293945,6.75,6.809999942779541,4363000,7.433323182394044,6.986499977111817,6.539676771829589,B,6.85000015258789
2021-01-05,6.610000133514404,6.630000114440918,6.400000095367432,6.570000171661377,3453900,7.459043564558228,6.954999995231629,6.450956425905029,S,6.479999771118164
2021-02-19,5.670000076293945,5.760000228881836,5.579999923706055,5.619999885559082,3071500,6.5556748799942435,6.070000028610229,5.584325177226215,B,5.740000019073486
2021-02-22,5.519999980926514,5.579999923706055,5.349999904632568,5.449999809265137,4293600,6.557251921399752,6.02350001335144,5.4897481053031285,S,5.549999942779541
2021-02-24,5.590000152587891,5.619999885559082,5.409999847412109,5.519999980926514,2149100,6.580583012129757,5.9670000076293945,5.3534170031290325,B,5.560000190734863
2021-02-25,5.519999980926514,5.639999866485596,5.28000020980835,5.320000171661377,3587000,6.598227267341529,5.927500009536743,5.256772751731957,S,5.319999923706055
2021-09-10,6.099999904632568,6.150000095367432,5.769999980926514,5.78000020980835,5371800,7.58878023920266,6.622000026702881,5.655219814203101,B,5.950000057220459
2021-09-20,5.610000133514404,5.610000133514404,5.199999809265137,5.300000190734863,9762300,7.319175763421602,6.2875,5.255824236578397,S,5.560000171661377
2021-11-03,4.320000171661377,4.730000019073486,4.289999961853027,4.679999828338623,7983000,5.836062811394672,4.9440000534057615,4.051937295416851,B,4.410000095367431
2021-11-10,4.559999942779541,5.010000228881836,4.559999942779541,4.949999809265137,13168300,5.612725291665802,4.791500043869019,3.9702747960722355,S,4.822000060081482
2021-12-03,3.146925926208496,3.3573310375213623,3.146925926208496,3.3115909099578857,9132882,5.35087801741806,4.173638701438904,2.996399385459748,B,3.275851020812988
2021-12-08,3.8055849075317374,4.153211116790772,3.750696897506714,4.153211116790772,17083326,5.1838089010782875,4.06668735742569,2.9495658137730922,S,4.095526812076568
2022-03-09,2.809999942779541,2.970000028610229,2.809999942779541,2.8499999046325684,6315600,3.504633523000392,3.1075000047683714,2.710366486536351,B,2.8499999141693113
2022-03-14,2.75,2.75,2.5999999046325684,2.619999885559082,4355400,3.510120568304624,3.0329999923706055,2.555879416436587,S,2.6500000858306887
2022-10-03,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.539999961853028,5191900,2.6749722498176602,2.472500002384186,2.2700277549507115,B,2.4800000190734863
2022-10-04,2.569999933242798,2.640000104904175,2.5,2.5199999809265137,3943400,2.676701897600113,2.4735000014305113,2.2702981052609097,S,2.4825000023841857
2022-11-21,1.559999942779541,1.6699999570846558,1.5399999618530271,1.6399999856948853,8587200,2.3103793741247913,1.8949999988079071,1.479620623491023,B,1.6499999856948853
2022-11-23,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4800000190734863,9583900,2.304727744792153,1.8435000002384185,1.382272255684684,S,1.5099999809265137
2023-02-15,0.800000011920929,0.8700000047683716,0.7699999809265137,0.8500000238418579,16774400,1.6739945949511237,1.1864999890327455,0.6990053831143672,B,0.8399999833106995
2023-02-22,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7599999904632568,4830700,1.6731576606676346,1.1149999916553497,0.5568423226430649,S,0.7499999904632568
