Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-13,9.390909194946287,10.20909023284912,9.390909194946287,10.100000381469728,707410,B,9.64636302947998
2007-11-14,10.272727012634276,10.454545021057127,10.090909004211426,10.409090042114258,349800,S,10.199999809265137
2007-11-30,9.409090042114258,9.772727012634276,9.409090042114258,9.745453834533691,160160,B,9.600909004211426
2007-12-05,10.009090423583984,10.63636302947998,10.0,10.63636302947998,335720,S,10.118182182312012
2008-02-13,5.536363124847412,5.818181037902832,5.5,5.772727012634277,1131240,B,5.51
2008-02-14,5.827271938323975,6.018180847167969,5.454545021057129,5.6363630294799805,354200,S,5.863637924194336
2008-02-18,5.9181809425354,6.181818008422852,5.9181809425354,6.118181228637695,368720,B,5.9181809425354
2008-03-18,5.509089946746826,5.6090898513793945,5.318181037902832,5.590909004211426,487190,S,5.462726821899414
2008-04-03,5.045454025268555,5.272727012634277,5.045454025268555,5.090909004211426,1850640,B,5.237272033691406
2008-04-04,5.1090898513793945,5.127272129058838,4.972726821899414,5.036363124847412,186120,S,5.035454025268555
2008-07-07,3.5454540252685547,3.709089994430542,3.5454540252685547,3.627271890640259,80960,B,3.6009090042114256
2008-07-08,3.6090900897979736,3.690908908843994,3.5454540252685547,3.590909004211426,150590,S,3.681818962097168
2008-07-10,3.590909004211426,3.7272720336914062,3.590909004211426,3.7272720336914062,159940,B,3.700908908843994
2008-07-15,3.818181037902832,4.045454025268555,3.78181791305542,4.0272722244262695,763510,S,3.981818675994873
2008-08-05,4.090909004211426,4.263636112213135,4.072727203369141,4.154544830322266,733590,B,4.090909004211426
2008-08-06,4.272727012634277,4.945454120635986,4.263636112213135,4.6363630294799805,2823260,S,4.281817436218262
2008-12-16,2.8818180561065674,3.081818103790283,2.8818180561065674,2.909090042114258,394790,B,2.9463629817962644
2008-12-18,3.1363630294799805,3.181818008422852,2.927272081375122,3.127271890640259,140690,S,3.0818169116973877
2008-12-22,3.127271890640259,3.1545450687408447,3.1090900897979736,3.1090900897979736,217580,B,3.1463630294799803
2008-12-26,2.9454538822174072,3.090909004211426,2.9454538822174072,2.972727060317993,286880,S,2.99
2009-01-08,3.1545450687408447,3.2636361122131348,3.1545450687408447,3.2636361122131348,44660,B,3.1827271080017088
2009-01-12,3.172727108001709,3.28181791305542,3.172727108001709,3.2727270126342773,10230,S,3.245455265045166
2009-01-27,3.181818008422852,3.3545451164245605,3.181818008422852,3.209089994430542,15620,B,3.2736361122131346
2009-02-03,3.363636016845703,3.4909090995788574,3.299999952316284,3.363636016845703,293150,S,3.481818199157715
2009-03-23,3.1363630294799805,3.190908908843994,3.118180990219116,3.145453929901123,344630,B,3.1463630294799803
2009-03-24,3.072726964950561,3.0999999046325684,3.0,3.081818103790283,714120,S,3.035454025268555
2009-04-08,3.209089994430542,3.299999952316284,3.209089994430542,3.299999952316284,122430,B,3.237272033691406
2009-04-09,3.363636016845703,3.454545021057129,3.363636016845703,3.409090042114258,64680,S,3.409090042114258
2009-04-23,3.909090042114258,3.954545021057129,3.909090042114258,3.909090042114258,354970,B,3.9190900421142576
2009-04-24,3.900000095367432,4.454545021057129,3.818181037902832,4.272727012634277,120560,S,4.18181610107422
2009-04-29,4.227272033691406,4.3545451164245605,4.227272033691406,4.345454216003418,137610,B,4.355454216003418
