Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-08-14,18.990909576416016,19.081817626953125,18.60909080505371,18.763635635375977,344190,18.992314965359874,S,18.771818389892573
2013-09-03,17.745454788208008,18.09090805053711,17.64545440673828,17.954544067382812,301510,17.600063818729296,B,18.091817626953127
2013-09-26,20.23636245727539,20.29090881347656,19.62727165222168,19.62727165222168,767360,20.124570564503497,S,19.72636245727539
2013-11-27,16.80908966064453,16.881818771362305,16.454544067382812,16.799999237060547,502370,16.653972832585055,B,16.700908432006838
2013-12-26,18.045454025268555,18.227272033691406,17.509090423583984,17.64545440673828,131340,17.920816282087642,S,17.72636245727539
2014-02-28,12.945453643798828,12.945453643798828,12.427271842956545,12.727272033691406,803550,12.59277747347676,B,12.937271842956545
2014-03-05,12.699999809265137,12.945453643798828,12.454545021057127,12.727272033691406,149270,12.619676385519691,S,12.471818199157717
2014-03-24,12.663636207580566,13.090909004211426,12.63636302947998,13.036362648010254,137170,12.492416142602107,B,12.65545440673828
2014-04-11,13.227272033691406,13.41818141937256,13.036362648010254,13.07272720336914,209000,13.417777790718821,S,13.335454216003418
2014-04-29,13.4909086227417,13.763635635375977,13.199999809265137,13.363636016845703,78760,13.215884671778314,B,13.58272720336914
2014-05-28,15.14545440673828,15.57272720336914,14.781818389892578,15.354544639587402,325490,15.453807131138426,S,15.13545440673828
2014-06-10,15.590909004211426,15.909090042114258,15.536362648010254,15.699999809265137,270930,15.281873281610643,B,15.64636302947998
2014-06-18,15.472726821899414,15.518180847167969,15.018180847167969,15.17272663116455,127820,15.318618346110073,S,15.162726631164551
2014-08-07,15.363636016845703,15.954545021057127,15.054545402526855,15.363636016845703,592130,14.372743150040884,B,15.764545211791992
2014-09-05,16.200000762939453,16.290908813476562,15.845454216003418,15.91818141937256,83160,16.35981291551052,S,15.99
2014-10-22,13.909090042114258,14.654544830322266,13.899999618530272,13.899999618530272,220550,13.59416001094904,B,13.828181037902832
2014-10-23,14.0,14.090909004211426,13.181818008422852,13.181818008422852,144760,13.511691610443803,S,13.808181037902832
2014-10-28,13.981818199157717,14.181818008422852,13.981818199157717,14.045454025268556,224950,13.619440404473988,B,13.728180656433103
2014-11-12,13.727272033691406,13.890909194946287,13.190909385681152,13.481818199157717,76450,13.869970693305408,S,13.45363639831543
2014-11-24,13.909090042114258,14.163636207580566,13.772727012634276,13.96363639831543,62370,13.613392815611583,B,13.882727394104004
2014-11-26,13.790908813476562,14.100000381469728,13.06363582611084,13.06363582611084,1155880,13.537662153639364,S,13.326362838745116
2014-12-10,13.62727165222168,13.818181037902832,13.545454025268556,13.654544830322266,950799,13.158475339134922,B,13.63727165222168
2014-12-15,13.318181037902832,13.5,12.818181037902832,12.818181037902832,56100,13.197211860514523,S,12.817272415161133
2014-12-23,13.300000190734863,14.045454025268556,13.13636302947998,13.272727012634276,146699,13.041910407854813,B,13.310000190734863
2014-12-30,13.090909004211426,13.4909086227417,12.727272033691406,13.181818008422852,796599,13.125894453894908,S,12.780908813476563
2015-01-27,12.909090042114258,13.109089851379396,12.63636302947998,12.927271842956545,68970,12.754482826184852,B,12.982726821899414
2015-02-12,13.272727012634276,13.345454216003418,13.018180847167969,13.17272663116455,54450,13.395367165722838,S,13.153636207580567
2015-02-20,13.763635635375977,13.854544639587402,13.554545402526855,13.63636302947998,119570,13.449040283841308,B,13.837272415161133
2015-02-27,13.63636302947998,13.727272033691406,13.354544639587402,13.590909004211426,319440,13.600217608160783,S,13.49
2015-03-06,13.64545440673828,13.772727012634276,13.581817626953123,13.663636207580566,20350,13.546075360834802,B,13.773635635375976
2015-03-09,13.64545440673828,13.64545440673828,13.0,13.0,74030,13.436860288667843,S,13.13545440673828
2015-03-30,12.609089851379396,12.872727394104004,12.600000381469728,12.872727394104004,25080,12.700645014418154,B,12.746363410949709
2015-04-16,13.281818389892578,13.281818389892578,13.036362648010254,13.036362648010254,10560,13.320331362686337,S,13.12636302947998
2015-04-30,13.163636207580566,13.409090042114258,12.881817817687988,13.290908813476562,44880,12.982138021581909,B,13.282727012634275
2015-05-06,12.854544639587402,12.863636016845703,12.618181228637695,12.618181228637695,31350,12.96539987884193,S,12.744545211791992
2015-08-13,7.472726821899414,7.927271842956543,7.472726821899414,7.800000190734863,65230,7.362611731393642,B,7.746362934112549
2015-09-04,8.0,8.350000381469727,7.869999885559082,7.869999885559082,66300,8.15949587610521,S,8.08000015258789
2015-10-09,7.449999809265137,7.699999809265137,7.239999771118164,7.409999847412109,71600,7.112007227786405,B,7.450000057220459
2015-10-16,7.179999828338623,7.179999828338623,6.710000038146973,6.769999980926514,104000,6.972486127878023,S,6.810000171661377
2015-11-04,6.710000038146973,6.800000190734863,6.650000095367432,6.730000019073486,35000,6.672798161404542,B,6.720000038146972
2015-11-16,6.869999885559082,6.869999885559082,6.619999885559082,6.619999885559082,53700,6.747773633812654,S,6.74
2015-12-29,5.320000171661377,5.429999828338623,5.25,5.25,12200,5.133493724065252,B,5.330000171661377
2016-01-04,4.800000190734863,5.03000020980835,4.489999771118164,4.739999771118164,84300,5.009435922366605,S,4.7900001907348635
2016-01-18,4.829999923706055,4.960000038146973,4.769999980926514,4.769999980926514,2300,4.720941117744179,B,4.9599998092651365
2016-01-20,4.820000171661377,4.820000171661377,4.329999923706055,4.5,34800,4.694202303149243,S,4.589999904632569
2016-02-02,4.550000190734863,4.650000095367432,4.519999980926514,4.570000171661377,11800,4.483015343891218,B,4.629999885559082
2016-02-03,4.650000095367432,4.860000133514404,4.5,4.599999904632568,31400,4.506412256039488,S,4.509999980926514
2016-02-11,4.570000171661377,4.800000190734863,4.570000171661377,4.75,20300,4.560242490957565,B,4.620000133514404
2016-03-21,6.420000076293945,6.849999904632568,6.420000076293945,6.610000133514404,20800,6.773601297729489,S,6.430000057220459
2016-03-28,6.900000095367432,7.090000152587891,6.900000095367432,6.940000057220459,26700,6.826147083462842,B,6.870000133514404
2016-04-04,6.809999942779541,6.869999885559082,6.349999904632568,6.460000038146973,18300,6.775447902615259,S,6.700000038146973
2016-04-11,6.980000019073486,7.050000190734863,6.900000095367432,6.949999809265137,14500,6.687874706534144,B,6.859999904632568
2016-05-10,8.149999618530273,8.399999618530273,7.480000019073486,8.149999618530273,21100,8.33624842971551,S,8.120000114440918
2016-06-17,7.539999961853027,7.789999961853027,7.480000019073486,7.599999904632568,39300,7.530855486280508,B,7.560000190734863
2016-06-27,7.309999942779541,7.309999942779541,7.03000020980835,7.099999904632568,8200,7.406686985838439,S,7.27000020980835
2016-07-07,7.300000190734863,7.849999904632568,7.300000190734863,7.360000133514404,39100,7.293991566590965,B,7.310000190734863
2016-08-18,9.350000381469728,9.4399995803833,9.0,9.0,362100,9.261458719954101,S,9.000000228881836
2016-10-21,7.309999942779541,7.400000095367432,7.260000228881836,7.400000095367432,59400,7.338872192414399,B,7.3999998664855955
2016-11-03,7.639999866485596,7.639999866485596,6.849999904632568,6.849999904632568,155600,7.346894229728026,S,7.049999942779541
2016-11-22,6.599999904632568,6.929999828338623,6.519999980926514,6.639999866485596,493800,6.584907443583323,B,6.7099998092651365
2016-11-23,6.599999904632568,6.690000057220459,6.360000133514404,6.550000190734863,79700,6.577925993013631,S,6.4700000190734865
2016-12-13,6.269999980926514,6.659999847412109,6.260000228881836,6.46999979019165,443100,6.2980411021701554,B,6.330000171661377
2016-12-19,6.170000076293945,6.289999961853027,5.760000228881836,5.760000228881836,969100,6.222109712475264,S,6.000000228881836
2017-01-03,6.300000190734863,6.440000057220459,6.239999771118164,6.440000057220459,50700,6.127864183839459,B,6.390000114440918
2017-01-30,6.5,6.5,6.340000152587891,6.340000152587891,62000,6.492202071218976,S,6.4100000762939455
2017-02-14,6.230000019073486,6.449999809265137,6.150000095367432,6.449999809265137,3286800,6.1973080098756625,B,6.3399999237060545
2017-03-09,7.139999866485596,7.139999866485596,6.699999809265137,6.809999942779541,171600,7.105661747921491,S,6.890000095367432
2017-03-20,6.960000038146973,6.989999771118164,6.869999885559082,6.989999771118164,45600,6.93963608494927,B,6.939999828338623
2017-05-04,8.15999984741211,8.170000076293945,7.539999961853027,7.769999980926514,791900,8.13247581713975,S,8.139999618530274
2017-05-11,8.130000114440918,8.239999771118164,8.020000457763672,8.229999542236328,704600,8.069198372049417,B,8.209999809265137
2017-05-12,8.350000381469727,8.40999984741211,7.920000076293945,8.0,3106800,8.055358697639534,S,7.99
2017-07-05,5.539999961853027,5.639999866485596,5.53000020980835,5.630000114440918,255100,5.473000968650695,B,5.620000133514404
2017-07-07,5.28000020980835,5.400000095367432,5.090000152587891,5.210000038146973,472600,5.3863206641869334,S,5.189999809265137
2017-07-13,5.550000190734863,5.769999980926514,5.53000020980835,5.699999809265137,635600,5.4517089151813405,B,5.520000228881836
2017-08-14,6.260000228881836,6.260000228881836,5.96999979019165,6.050000190734863,1322200,6.3108264777323155,S,6.189999809265137
2017-08-22,6.659999847412109,6.829999923706055,6.449999809265137,6.599999904632568,1078300,6.363076133062207,B,6.749999771118164
2017-10-05,9.449999809265137,9.630000114440918,9.0,9.119999885559082,686200,9.310171000419183,S,9.340000381469729
2017-10-20,9.0,9.149999618530272,8.859999656677246,8.989999771118164,890700,8.96333160676487,B,9.01
2017-10-24,8.710000038146973,8.800000190734863,8.34000015258789,8.390000343322754,966000,8.809732339718677,S,8.540000190734863
2017-10-27,9.010000228881836,9.100000381469728,8.729999542236328,9.020000457763672,866400,8.82306299943987,B,9.10000015258789
2017-10-31,8.510000228881836,8.520000457763672,7.849999904632568,7.849999904632568,1178400,8.565560349396158,S,8.200000038146973
2017-11-21,7.380000114440918,7.510000228881836,7.329999923706055,7.340000152587891,603300,7.137157836665727,B,7.379999885559082
2017-12-01,7.139999866485596,7.139999866485596,6.840000152587891,7.0,719200,7.2894087119626745,S,6.870000114440918
2017-12-11,7.550000190734863,7.840000152587891,7.489999771118164,7.599999904632568,793300,7.353293927035961,B,7.560000190734863
2017-12-13,7.53000020980835,7.659999847412109,7.269999980926514,7.320000171661377,514800,7.3637081537388065,S,7.27000020980835
2017-12-26,7.210000038146973,7.349999904632568,7.150000095367432,7.349999904632568,323600,7.229458966212741,B,7.26
2018-01-17,7.920000076293945,7.920000076293945,7.630000114440918,7.880000114440918,1064000,7.893379301806579,S,7.799999942779541
2018-01-19,8.279999732971191,8.420000076293945,8.229999542236328,8.3100004196167,1570300,8.017762776044394,B,8.310000190734863
2018-01-23,8.180000305175781,8.180000305175781,7.840000152587891,7.880000114440918,1118300,8.01936816903902,S,7.890000095367432
2018-01-26,8.149999618530273,8.220000267028809,8.079999923706055,8.100000381469727,598900,8.041436567855595,B,8.209999809265137
2018-01-29,8.069999694824219,8.069999694824219,7.940000057220459,7.989999771118164,1185100,8.03114920850811,S,7.950000038146973
2018-03-09,7.110000133514404,7.400000095367432,7.079999923706055,7.389999866485596,1835200,7.160339911232697,B,7.26
2018-03-16,7.159999847412109,7.230000019073486,7.019999980926514,7.050000190734863,514000,7.244172189864196,S,7.120000114440918
2018-04-06,6.690000057220459,6.789999961853027,6.610000133514404,6.699999809265137,432100,6.648291948254129,B,6.700000057220459
2018-04-10,6.679999828338623,6.789999961853027,6.5,6.510000228881836,716800,6.620906907917799,S,6.5400001907348635
2018-05-08,5.849999904632568,6.050000190734863,5.760000228881836,5.929999828338623,849700,5.8311941497733635,B,5.870000133514404
2018-05-11,5.679999828338623,5.679999828338623,5.400000095367432,5.519999980926514,1693700,5.761571385610477,S,5.52000020980835
2018-06-04,4.820000171661377,5.099999904632568,4.820000171661377,5.099999904632568,458400,4.865095539359911,B,4.939999828338623
2018-06-06,4.860000133514404,4.860000133514404,4.5,4.559999942779541,727000,4.803261155108556,S,4.6600000762939455
2018-07-13,3.940000057220459,4.300000190734863,3.890000104904175,4.289999961853027,1458000,3.9770007326692203,B,3.9600000476837156
2018-07-27,4.349999904632568,4.380000114440918,4.170000076293945,4.179999828338623,528500,4.437838241313182,S,4.310000171661377
2018-08-07,5.059999942779541,5.349999904632568,4.659999847412109,4.760000228881836,3534400,4.532540800531166,B,5.020000228881836
2018-08-17,4.519999980926514,4.570000171661377,4.340000152587891,4.559999942779541,770900,4.579935215545832,S,4.479999771118164
2018-09-28,3.890000104904175,4.090000152587891,3.869999885559082,4.0,602500,3.9020426705513307,B,3.9600000476837156
2018-10-01,4.0,4.050000190734863,3.809999942779541,3.880000114440918,671900,3.8976341593292485,S,3.829999914169312
2018-10-03,4.039999961853027,4.170000076293945,3.9700000286102295,4.0,952500,3.9264858696001133,B,4.069999942779541
2018-11-26,5.800000190734863,5.909999847412109,5.610000133514404,5.739999771118164,475700,5.829727493115809,S,5.759999980926514
2018-12-21,5.289999961853027,5.420000076293945,5.210000038146973,5.269999980926514,806600,5.267827174731648,B,5.290000209808349
2018-12-27,5.119999885559082,5.210000038146973,4.960000038146973,4.960000038146973,562600,5.1826093811471035,S,5.069999923706055
2019-01-02,5.139999866485596,5.599999904632568,5.139999866485596,5.539999961853027,1023700,5.2552700054600265,B,5.290000209808349
2019-01-16,5.489999771118164,5.590000152587891,5.309999942779541,5.460000038146973,836900,5.585790511852223,S,5.430000057220459
2019-01-24,5.699999809265137,5.900000095367432,5.639999866485596,5.849999904632568,7132200,5.588721082410426,B,5.689999828338623
2019-02-07,6.130000114440918,6.199999809265137,5.96999979019165,6.130000114440918,945900,6.135515236271381,S,6.049999942779541
2019-02-11,6.380000114440918,6.480000019073486,6.210000038146973,6.230000019073486,972900,6.1871297794424445,B,6.35000015258789
2019-02-21,6.300000190734863,6.349999904632568,6.010000228881836,6.070000171661377,708300,6.28294377289919,S,6.029999961853028
2019-04-01,6.440000057220459,7.110000133514404,6.400000095367432,7.059999942779541,3413500,6.39980502335814,B,6.439999828338623
2019-05-06,7.800000190734863,7.989999771118164,7.710000038146973,7.829999923706055,383000,7.910172303574882,S,7.870000114440918
2019-06-10,6.0,6.050000190734863,5.920000076293945,5.960000038146973,351500,5.9323223019527,B,6.0299999809265135
2019-07-24,7.900000095367432,7.96999979019165,7.789999961853027,7.789999961853027,390600,7.978346240631082,S,7.890000095367432
2019-07-26,8.069999694824219,8.1899995803833,7.900000095367432,7.989999771118164,394000,7.984141548227526,B,8.110000381469726
2019-08-16,8.800000190734863,8.90999984741211,8.40999984741211,8.819999694824219,509000,8.928765857024247,S,8.479999771118164
2019-09-02,8.699999809265137,8.869999885559082,8.550000190734863,8.65999984741211,730400,8.455028975159648,B,8.720000038146972
2019-09-06,8.399999618530273,8.470000267028809,8.0600004196167,8.4399995803833,873000,8.464331774048148,S,8.24
2019-09-18,8.800000190734863,9.130000114440918,8.760000228881836,9.0,1054700,8.542408810909395,B,8.879999885559082
2019-10-02,9.039999961853027,9.130000114440918,8.8100004196167,9.09000015258789,938900,9.101145863804202,S,9.0500004196167
2019-10-04,9.289999961853027,9.630000114440918,9.210000038146973,9.630000114440918,1174200,9.245133400136936,B,9.35000015258789
