Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-29,9.845454216003418,10.272727012634276,9.818181037902832,10.018180847167969,782760,B,9.964545021057127
2007-10-31,10.41818141937256,11.090909004211426,10.41818141937256,10.818181037902832,1034880,S,10.772727012634268
2007-11-13,9.390909194946287,10.20909023284912,9.390909194946287,10.100000381469728,707410,B,10.01
2007-12-12,9.872727394104004,9.872727394104004,8.909090042114258,9.272727012634276,812680,S,9.171818008422852
2008-02-01,5.381817817687988,5.4181809425354,5.199999809265137,5.227272033691406,740850,B,5.419090042114258
2008-02-06,5.227272033691406,5.454545021057129,5.018180847167969,5.372726917266846,282150,S,5.153636207580567
2008-02-08,5.545454025268555,5.718181133270264,5.463635921478272,5.509089946746826,325160,B,5.7099998092651365
2008-03-31,5.145453929901123,5.272727012634277,5.0,5.127272129058838,161260,S,5.008180847167969
2008-04-03,5.045454025268555,5.272727012634277,5.045454025268555,5.090909004211426,1850640,B,5.237272033691406
2008-04-07,5.090909004211426,5.090909004211426,4.672727108001709,4.772727012634277,241120,S,4.835454216003418
2008-04-17,4.363636016845703,4.518180847167969,4.327271938323975,4.381817817687988,159610,B,4.500909099578857
2008-05-05,5.1363630294799805,5.454545021057129,5.1363630294799805,5.390909194946289,1521960,S,5.309091091156006
2008-05-19,5.800000190734863,5.8090901374816895,5.6363630294799805,5.736362934112549,611160,B,5.782727012634277
2008-05-28,5.318181037902832,5.454545021057129,5.154544830322266,5.409090042114258,765050,S,5.262727012634278
2008-07-07,3.5454540252685547,3.709089994430542,3.5454540252685547,3.627271890640259,80960,B,3.6009090042114256
2008-07-18,4.045454025268555,4.272727012634277,3.954545021057129,4.0,492800,S,4.2636351585388175
2008-08-05,4.090909004211426,4.263636112213135,4.072727203369141,4.154544830322266,733590,B,4.08272720336914
2008-08-06,4.272727012634277,4.945454120635986,4.263636112213135,4.6363630294799805,2823260,S,4.672727584838868
2008-08-21,4.572727203369141,4.599999904632568,4.454545021057129,4.454545021057129,408100,B,4.57363582611084
2008-09-04,4.272727012634277,4.345454216003418,4.245453834533691,4.345454216003418,369820,S,4.262727012634278
