Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-30,9.409090042114258,9.772727012634276,9.409090042114258,9.745453834533691,160160,B,9.737272033691406
2007-12-12,9.872727394104004,9.872727394104004,8.909090042114258,9.272727012634276,812680,S,9.217272033691406
2008-01-24,5.909090042114258,6.0,5.645453929901123,5.681818008422852,426690,B,5.909090042114258
2008-02-06,5.227272033691406,5.454545021057129,5.018180847167969,5.372726917266846,282150,S,5.126363029479981
2008-03-24,5.454545021057129,5.763636112213135,5.445454120635986,5.572727203369141,258060,B,5.5554540252685545
2008-03-27,5.5,5.509089946746826,5.254545211791992,5.272727012634277,219010,S,5.262727012634278
2008-05-29,5.454545021057129,5.536363124847412,5.272727012634277,5.272727012634277,914650,B,5.464545021057129
2008-06-10,5.1363630294799805,5.172727108001709,4.909090042114258,5.0272722244262695,137500,S,5.144544830322266
2008-06-27,4.145453929901123,4.227272033691406,4.090909004211426,4.090909004211426,308110,B,4.191818008422851
2008-06-30,4.099999904632568,4.154544830322266,4.0,4.045454025268555,418990,S,4.01727222442627
2008-07-30,3.981817960739136,4.0,3.818181037902832,3.818181037902832,1422190,B,3.955453882217407
2008-07-31,3.89090895652771,3.89090895652771,3.772727012634277,3.863636016845703,730510,S,3.7899999523162844
2008-11-10,2.8272719383239746,2.9363629817962646,2.7727270126342773,2.7727270126342773,350020,B,2.8009090518951414
2008-11-12,2.736362934112549,2.7454540729522705,2.6636359691619877,2.681818008422852,305910,S,2.6809089088439944
2008-12-04,2.7272720336914062,2.7454540729522705,2.718180894851685,2.7454540729522705,5170,B,2.737272033691406
2008-12-08,2.754544973373413,2.9454538822174072,2.7272720336914062,2.927272081375122,154990,S,2.909090042114258
2009-01-27,3.181818008422852,3.3545451164245605,3.181818008422852,3.209089994430542,15620,B,3.2918179130554197
2009-02-12,3.1363630294799805,3.1363630294799805,3.036362886428833,3.0454540252685547,1269510,S,3.1354539299011233
2009-04-02,3.172727108001709,3.2727270126342773,3.1363630294799805,3.1363630294799805,175560,B,3.172727108001709
2009-04-09,3.363636016845703,3.454545021057129,3.363636016845703,3.409090042114258,64680,S,3.399998426437378
2009-07-02,4.463635921478272,4.545454025268555,4.436363220214844,4.545454025268555,26290,B,4.51
2009-07-08,4.400000095367432,4.554544925689697,4.363636016845703,4.554544925689697,116820,S,4.3718178176879885
2009-07-15,4.590909004211426,4.754545211791992,4.590909004211426,4.745453834533691,19580,B,4.637272129058838
2009-07-17,4.727272033691406,5.181818008422852,4.727272033691406,5.090909004211426,243980,S,4.972726345062256
2009-08-27,7.481818199157715,7.518180847167969,7.363636016845703,7.409090042114258,95810,B,7.410000095367431
2009-08-31,7.181818008422852,7.245453834533691,7.045454025268555,7.199999809265137,92620,S,7.126363029479981
2009-09-30,7.427271842956543,7.6363630294799805,7.427271842956543,7.545454025268555,63250,B,7.564544925689697
2009-10-05,7.56363582611084,7.900000095367432,7.56363582611084,7.881817817687988,1175790,S,7.899999141693115
2009-10-22,7.900000095367432,7.900000095367432,7.654544830322266,7.772727012634277,43890,B,7.873636016845703
2009-10-29,7.463635921478271,7.909090042114258,7.454545021057129,7.863636016845703,127820,S,7.499089946746826
2009-11-30,8.63636302947998,9.018180847167969,8.63636302947998,9.009090423583984,116380,B,8.928181419372558
2009-12-02,9.372727394104004,9.872727394104004,9.372727394104004,9.63636302947998,91740,S,9.754544258117676
2010-03-23,13.9909086227417,14.090909004211426,13.809089660644531,14.090909004211426,73700,B,14.091817626953123
2010-04-13,14.800000190734863,15.090909004211426,14.46363639831543,15.090909004211426,174900,S,15.009090423583979
2010-05-05,16.0,16.263635635375977,15.590909004211426,16.118181228637695,160160,B,16.06454444885254
2010-05-06,16.27272605895996,16.35454559326172,14.100000381469728,15.454545021057127,326810,S,15.526362648010254
2010-07-06,18.53636360168457,18.763635635375977,18.227272033691406,18.700000762939453,76890,B,18.546363601684572
2010-07-12,17.745454788208008,18.18181800842285,17.509090423583984,18.081817626953125,113300,S,18.126362075805662
2010-08-02,20.263635635375977,20.35454559326172,20.05454444885254,20.31818008422852,102740,B,20.18272758483887
2010-09-20,21.55454444885254,21.59090805053711,21.281818389892575,21.45454406738281,72600,S,21.57272911071778
2010-09-29,21.81818008422852,21.909090042114254,21.727272033691406,21.727272033691406,264990,B,21.82818008422852
2010-10-13,24.363636016845703,24.990909576416016,24.363636016845703,24.899999618530277,531740,S,24.454540252685558
2010-11-01,24.909090042114254,25.254545211791992,24.581817626953125,24.89090919494629,71500,B,24.919090042114256
2010-11-11,24.799999237060547,24.799999237060547,23.745454788208008,24.07272720336914,263010,S,24.235454788208006
2010-11-23,24.68181800842285,24.68181800842285,24.09090805053711,24.27272605895996,209440,B,24.555454025268556
2010-11-30,24.09090805053711,24.545454025268555,23.68181800842285,23.73636245727539,404690,S,23.8536360168457
2010-12-20,22.55454444885254,23.56363677978516,22.55454444885254,23.09090805053711,100540,B,23.30999923706055
2010-12-28,22.636362075805664,22.77272605895996,22.363636016845703,22.363636016845703,256740,S,22.444544067382807
2011-01-11,23.172727584838867,23.18181800842285,22.654544830322266,23.0,167970,B,23.164544830322267
2011-01-26,22.8454532623291,22.8454532623291,21.363636016845703,21.363636016845703,169400,S,21.953636398315428
2011-03-28,22.96363639831543,23.299999237060547,22.79090881347656,23.254545211791992,259600,B,23.282726058959963
2011-04-15,25.718181610107425,26.27272605895996,25.46363639831543,25.95454406738281,486640,S,25.909090042114265
2011-05-09,26.16363525390625,26.27272605895996,26.16363525390625,26.18181800842285,390,B,26.16363525390625
2011-05-13,26.136362075805664,26.136362075805664,24.909090042114254,25.227272033691406,395670,S,25.289999237060545
2011-05-24,23.18181800842285,23.81818008422852,22.909090042114254,23.209089279174805,272140,B,23.191818008422853
2011-06-03,23.718181610107425,25.363636016845703,23.636362075805664,25.363636016845703,242440,S,25.000001907348633
2011-06-28,21.80908966064453,21.81818008422852,21.299999237060547,21.80908966064453,204490,B,21.737272033691408
2011-07-06,21.636362075805664,21.799999237060547,20.909090042114254,20.909090042114254,169730,S,21.217272033691405
2011-07-21,19.254545211791992,19.62727165222168,19.18181800842285,19.45454406738281,158840,B,19.254545211791992
2011-07-22,19.545454025268555,20.09090805053711,19.281818389892575,20.09090805053711,224290,S,19.84545707702636
2011-07-29,19.31818008422852,19.80908966064453,19.31818008422852,19.80908966064453,163,B,19.52818084716797
2011-08-03,18.700000762939453,18.700000762939453,17.727272033691406,18.18181800842285,868890,S,18.626362075805662
2011-12-16,15.909090042114258,16.77272605895996,15.909090042114258,16.77272605895996,444620,B,16.628181228637697
2011-12-21,15.818181037902832,15.818181037902832,15.272727012634276,15.272727012634276,271920,S,15.444545021057127
2011-12-23,15.818181037902832,16.14545440673828,15.590909004211426,15.936363220214844,74140,B,15.900909194946287
2011-12-28,15.63636302947998,15.727272033691406,15.036362648010254,15.363636016845703,133870,S,15.13545440673828
2012-01-10,15.57272720336914,16.081817626953125,15.57272720336914,16.027271270751953,262570,B,15.64636302947998
2012-01-17,16.64545440673828,16.709089279174805,16.454544067382812,16.636362075805664,112750,S,16.64545440673828
2012-02-23,20.909090042114254,21.06363677978516,20.59090805053711,20.636362075805664,159060,B,20.95545364379883
2012-03-09,20.0,20.909090042114254,19.718181610107425,20.80908966064453,971960,S,19.999090423583983
2012-03-16,20.727272033691406,20.909090042114254,20.27272605895996,20.27272605895996,493020,B,20.737272033691408
2012-03-26,22.445453643798828,23.0,22.19090843200684,22.79090881347656,231220,S,22.563636779785156
2012-04-17,19.881818771362305,20.209089279174805,19.5,19.83636283874512,340670,B,19.90090919494629
2012-04-23,19.672727584838867,19.81818008422852,19.10909080505371,19.763635635375977,202840,S,19.444544067382807
2012-05-22,19.700000762939453,20.3454532623291,19.700000762939453,19.92727279663086,152350,B,20.055454025268556
2012-06-11,21.4818172454834,21.81818008422852,20.909090042114254,20.909090042114254,142560,S,21.60909080505371
2012-07-05,21.263635635375977,21.327272415161133,20.545454025268555,20.545454025268555,173690,B,21.000909576416017
2012-07-06,20.55454444885254,20.600000381469727,20.05454444885254,20.18181800842285,274230,S,20.344545593261717
2012-07-13,19.909090042114254,20.0,19.42727279663086,19.42727279663086,72490,B,19.855453262329103
2012-07-19,19.09090805053711,19.16363525390625,18.863636016845703,19.136362075805664,344190,S,18.999090423583983
2012-07-27,18.863636016845703,19.745454788208008,18.863636016845703,19.61818122863769,632390,B,18.863636016845703
2012-08-07,20.081817626953125,21.0,20.081817626953125,20.727272033691406,248710,S,20.945457458496094
2012-08-21,21.68181800842285,22.045454025268555,21.672727584838867,21.863636016845703,267520,B,21.68181800842285
2012-08-23,21.827272415161133,21.827272415161133,20.654544830322266,20.81818008422852,313390,S,21.071817626953123
2012-09-03,21.29090881347656,22.06363677978516,20.91818046569824,21.51818084716797,115720,B,21.90090919494629
2012-09-12,23.172727584838867,24.436363220214844,23.10909080505371,23.45454406738281,248160,S,23.83636665344239
2012-09-21,24.39090919494629,25.136362075805664,24.39090919494629,24.727272033691406,1093180,B,24.519090423583986
2012-09-26,24.009090423583984,24.045454025268555,22.69090843200684,23.61818122863769,665390,S,23.72636245727539
2012-10-04,23.07272720336914,23.863636016845703,22.827272415161133,23.863636016845703,428120,B,23.01
2012-10-05,23.83636283874512,24.509090423583984,23.83636283874512,24.509090423583984,328130,S,23.87272644042968
2012-10-26,26.045454025268555,26.66363525390625,25.42727279663086,26.66363525390625,128920,B,26.10090805053711
