Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-06,10.818181037902832,10.909090042114258,10.363636016845703,10.363636016845703,289740,19.323514703246744,B,10.363636016845703
2007-11-13,9.390909194946287,10.20909023284912,9.390909194946287,10.100000381469728,707410,78.45163645075812,S,10.01
2007-11-19,10.363636016845703,10.363636016845703,9.772727012634276,9.772727012634276,66220,19.947672407358894,B,9.772727012634276
2007-11-29,9.4909086227417,9.590909004211426,9.327272415161133,9.454545021057127,336050,45.44209598626015,S,9.454545021057127
2007-12-10,10.227272033691406,10.363636016845703,10.181818008422852,10.272727012634276,85580,24.530790309370303,B,10.272727012634276
2007-12-19,8.63636302947998,8.63636302947998,8.309089660644531,8.409090042114258,1687290,7.167471296625138,S,8.409090042114258
2007-12-20,8.63636302947998,8.681818008422852,8.06363582611084,8.081817626953125,626010,2.743524606673134,B,8.081817626953125
2008-01-04,7.0,7.0,6.6363630294799805,6.681818008422852,295130,0.6197517266442674,S,6.681818008422852
2008-01-09,6.78181791305542,6.78181791305542,6.5,6.5,1168860,11.170042414350476,B,6.5
2008-01-18,5.963635921478272,6.181818008422852,5.727272033691406,5.754545211791992,716430,8.168046960625816,S,5.754545211791992
2008-01-21,5.454545021057129,5.590909004211426,5.181818008422852,5.590909004211426,557150,3.5444862223553457,B,5.590909004211426
2008-01-22,5.481818199157715,6.454545021057129,5.363636016845703,5.5,1973840,2.1759336598501733,S,6.191818008422851
2008-01-28,5.681818008422852,5.681818008422852,5.199999809265137,5.454545021057129,516890,18.32680398788358,B,5.454545021057129
2008-02-01,5.381817817687988,5.4181809425354,5.199999809265137,5.227272033691406,740850,18.96072827991027,S,5.419090042114258
2008-02-11,5.545454025268555,5.672727108001709,5.272727012634277,5.272727012634277,848100,18.75706977283933,B,5.272727012634277
2008-02-13,5.536363124847412,5.818181037902832,5.5,5.772727012634277,1131240,87.94060051706376,S,5.682727108001709
2008-02-21,6.227272033691406,6.227272033691406,5.818181037902832,5.909090042114258,292710,21.46271614520535,B,5.909090042114258
2008-02-28,5.754545211791992,6.318181037902832,5.6363630294799805,6.218181133270264,1132340,78.89705186253471,S,5.982726821899414
2008-03-10,6.218181133270264,6.363636016845703,6.054544925689697,6.181818008422852,219230,11.049628085154538,B,6.181818008422852
2008-03-19,5.590909004211426,5.590909004211426,5.3545451164245605,5.363636016845703,125620,0.7280162767311396,S,5.363636016845703
2008-03-27,5.5,5.509089946746826,5.254545211791992,5.272727012634277,219010,9.696046752558075,B,5.272727012634277
2008-04-07,5.090909004211426,5.090909004211426,4.672727108001709,4.772727012634277,241120,4.035148716538615,S,4.772727012634277
2008-04-08,4.890909194946289,4.890909194946289,4.6363630294799805,4.681818008422852,490600,2.5716032891862,B,4.681818008422852
2008-04-17,4.363636016845703,4.518180847167969,4.327271938323975,4.381817817687988,159610,62.346483602431405,S,4.500909099578857
2008-04-25,4.409090042114258,4.409090042114258,4.227272033691406,4.318181037902832,302720,13.242693047533237,B,4.318181037902832
2008-04-30,4.263636112213135,4.409090042114258,4.218181133270264,4.363636016845703,1332320,74.09603062106271,S,4.328181037902832
2008-05-13,5.654544830322266,5.754545211791992,5.390909194946289,5.454545021057129,663850,10.457747142740217,B,5.454545021057129
2008-05-16,5.454545021057129,5.772727012634277,5.454545021057129,5.6363630294799805,689700,79.29049763884478,S,5.5554540252685545
2008-05-21,5.727272033691406,5.727272033691406,5.409090042114258,5.454545021057129,289190,22.190333975609292,B,5.454545021057129
2008-05-27,5.4181809425354,5.554544925689697,5.28181791305542,5.300000190734863,171270,4.50544902763157,S,5.537272224426269
2008-05-29,5.454545021057129,5.536363124847412,5.272727012634277,5.272727012634277,914650,24.28676960360015,B,5.272727012634277
2008-06-09,5.227272033691406,5.272727012634277,5.181818008422852,5.181818008422852,758670,19.128469437462755,S,5.181818008422852
2008-06-10,5.1363630294799805,5.172727108001709,4.909090042114258,5.0272722244262695,137500,5.7994314472220765,B,5.0272722244262695
2008-06-19,4.545454025268555,4.545454025268555,4.409090042114258,4.409090042114258,417340,0.05943815233869998,S,4.409090042114258
2008-06-20,4.409090042114258,4.409090042114258,4.181818008422852,4.272727012634277,468710,0.022745684534896782,B,4.272727012634277
2008-06-25,4.363636016845703,4.381817817687988,4.036363124847412,4.090909004211426,360910,7.135817766734618,S,4.355454216003418
2008-06-27,4.145453929901123,4.227272033691406,4.090909004211426,4.090909004211426,308110,21.863279809662785,B,4.090909004211426
2008-07-07,3.5454540252685547,3.709089994430542,3.5454540252685547,3.627271890640259,80960,60.23839293831271,S,3.6463630294799807
2008-07-24,4.009089946746826,4.0272722244262695,3.863636016845703,3.909090042114258,610610,15.08630656508278,B,3.909090042114258
2008-07-28,4.1090898513793945,4.1090898513793945,3.836363077163696,3.836363077163696,682770,5.5525221740369375,S,4.037272224426269
2008-07-30,3.981817960739136,4.0,3.818181037902832,3.818181037902832,1422190,23.928973078996236,B,3.818181037902832
2008-08-01,3.863636016845703,4.072727203369141,3.863636016845703,3.981817960739136,631840,84.96748758415085,S,4.01
2008-08-15,4.618181228637695,4.618181228637695,4.454545021057129,4.509089946746826,685630,22.82622903709806,B,4.509089946746826
2008-08-20,4.536363124847412,4.56363582611084,4.454545021057129,4.545454025268555,338580,76.56710121825108,S,4.5554540252685545
2008-08-25,4.536363124847412,4.545454025268555,4.409090042114258,4.409090042114258,527010,18.289604563828192,B,4.409090042114258
2008-09-03,4.427271842956543,4.427271842956543,4.2909088134765625,4.3545451164245605,931040,57.498965239970495,S,4.3545451164245605
2008-09-15,4.409090042114258,4.5272722244262695,4.327271938323975,4.381817817687988,250690,7.242843329599239,B,4.381817817687988
2008-09-19,4.409090042114258,4.409090042114258,4.181818008422852,4.272727012634277,298870,60.65374212519901,S,4.300908813476562
2008-09-23,4.181818008422852,4.227272033691406,4.090909004211426,4.1363630294799805,684750,18.649509593988554,B,4.1363630294799805
2008-10-02,3.627271890640259,3.627271890640259,3.2727270126342773,3.318181037902832,861190,9.151054378391223,S,3.318181037902832
2008-10-03,3.3818180561065674,3.5,3.2727270126342773,3.2727270126342773,501050,7.379065501331652,B,3.2727270126342773
2008-10-13,2.7272720336914062,3.0454540252685547,2.7272720336914062,2.7272720336914062,476520,70.32646977098284,S,2.9190900421142576
