Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-11,8.449999809265137,8.729999542236328,8.3100004196167,8.5,7448100,B,8.549999961853027
2021-04-27,9.979999542236328,10.399999618530272,9.949999809265137,10.25,10525600,S,10.159998893737793
2021-05-06,10.300000190734863,10.5,10.199999809265137,10.5,10379600,B,10.289999732971191
2021-05-13,10.0,10.149999618530272,9.710000038146973,9.869999885559082,13571300,S,9.8000004196167
2021-05-18,9.779999732971191,9.979999542236328,9.619999885559082,9.770000457763672,13950600,B,9.85000015258789
2021-05-19,9.600000381469728,9.600000381469728,9.31999969482422,9.40999984741211,9867200,S,9.49
2021-05-28,9.350000381469728,9.4399995803833,9.199999809265137,9.31999969482422,7474900,B,9.339999923706056
2021-07-08,9.079999923706056,9.140000343322754,8.760000228881836,9.0600004196167,6475700,S,8.89999984741211
2021-07-21,9.039999961853027,9.140000343322754,9.010000228881836,9.010000228881836,3668100,B,9.110000381469728
2021-08-02,8.989999771118164,9.100000381469728,8.880000114440918,8.949999809265137,4999900,S,8.89999984741211
2021-08-25,7.400000095367432,7.539999961853027,7.269999980926514,7.289999961853027,5837300,B,7.439999828338623
2021-09-09,6.75,6.809999942779541,6.550000190734863,6.650000095367432,9799700,S,6.640000095367432
2021-09-22,6.159999847412109,6.199999809265137,5.909999847412109,5.989999771118164,9641300,B,5.930000076293945
2021-10-29,5.5,5.579999923706055,5.230000019073486,5.269999980926514,9449100,S,5.419999828338623
2021-11-08,5.650000095367432,5.849999904632568,5.579999923706055,5.800000190734863,12563600,B,5.650000095367432
2021-12-07,6.489999771118164,6.739999771118164,6.429999828338623,6.539999961853027,13716800,S,6.710000991821289
2021-12-10,6.760000228881836,6.949999809265137,6.579999923706055,6.690000057220459,7627000,B,6.810000190734863
2022-02-17,6.570000171661377,6.590000152587891,6.369999885559082,6.380000114440918,5496100,S,6.370000114440918
2022-02-23,6.25,6.349999904632568,6.130000114440918,6.130000114440918,5547900,B,6.319999942779541
2022-02-24,5.849999904632568,6.119999885559082,5.78000020980835,6.079999923706055,10722700,S,6.109999885559082
2022-03-02,6.420000076293945,6.519999980926514,6.309999942779541,6.480000019073486,6050000,B,6.420000076293945
2022-03-15,5.989999771118164,5.989999771118164,5.670000076293945,5.71999979019165,7914400,S,5.77000020980835
2022-03-18,5.78000020980835,6.139999866485596,5.75,6.139999866485596,11521000,B,5.819999942779541
2022-04-20,5.769999980926514,5.789999961853027,5.559999942779541,5.570000171661377,5588600,S,5.589999904632569
2022-04-28,5.239999771118164,5.28000020980835,5.110000133514404,5.199999809265137,4946400,B,5.2799999809265135
2022-05-02,4.809999942779541,4.869999885559082,4.690000057220459,4.840000152587891,7669300,S,5.060000171661377
2022-05-04,5.010000228881836,5.300000190734863,4.949999809265137,5.239999771118164,9106200,B,5.129999885559082
2022-05-09,4.690000057220459,4.690000057220459,4.559999942779541,4.610000133514404,6420500,S,4.680000057220459
2022-05-16,4.380000114440918,4.389999866485596,4.269999980926514,4.320000171661377,6602300,B,4.390000114440918
2022-05-18,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,8863800,S,4.129999866485596
2022-05-20,4.559999942779541,4.699999809265137,4.550000190734863,4.610000133514404,9851500,B,4.559999942779541
2022-06-02,4.949999809265137,5.340000152587891,4.949999809265137,5.300000190734863,14614500,S,5.28000020980835
2022-06-28,4.300000190734863,4.320000171661377,4.159999847412109,4.190000057220459,6903100,B,4.319999942779541
2022-06-30,4.070000171661377,4.079999923706055,3.859999895095825,3.859999895095825,16174500,S,4.060000171661377
2022-07-07,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7100000381469727,5855000,B,3.7699999809265137
2022-07-11,3.5799999237060547,3.630000114440918,3.509999990463257,3.5199999809265137,5531600,S,3.509999980926514
2022-07-21,3.470000028610229,3.5199999809265137,3.440000057220459,3.490000009536743,5380100,B,3.500000009536743
2022-07-26,3.4200000762939453,3.430000066757202,3.2699999809265137,3.2799999713897705,10646400,S,3.2699999713897707
2022-07-28,3.509999990463257,3.569999933242798,3.450000047683716,3.539999961853028,8491700,B,3.509999990463257
2022-08-11,3.900000095367432,3.9800000190734863,3.869999885559082,3.880000114440918,9068800,S,3.940000057220459
2022-08-24,3.920000076293945,3.9800000190734863,3.849999904632568,3.930000066757202,8432700,B,3.9300000762939447
2022-08-31,3.650000095367432,3.670000076293945,3.5799999237060547,3.619999885559082,8855000,S,3.5799999141693117
2022-09-05,3.630000114440918,3.740000009536743,3.609999895095825,3.640000104904175,4539700,B,3.690000066757202
2022-09-08,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.549999952316284,11018400,S,3.4700000190734865
2022-09-12,3.7899999618530273,3.819999933242798,3.75,3.7699999809265137,5269800,B,3.76
2022-09-19,3.490000009536743,3.559999942779541,3.450000047683716,3.559999942779541,11326400,S,3.450000038146973
2022-10-20,3.299999952316284,3.430000066757202,3.2799999713897705,3.359999895095825,8777400,B,3.4200000858306883
2022-10-26,3.3299999237060547,3.3399999141693115,3.2300000190734863,3.259999990463257,11801900,S,3.2300000095367434
2022-11-04,3.619999885559082,3.740000009536743,3.619999885559082,3.690000057220459,12681200,B,3.619999885559082
2023-01-10,4.28000020980835,4.570000171661377,4.28000020980835,4.539999961853027,12877300,S,4.419999599456787
2023-01-18,4.690000057220459,4.840000152587891,4.690000057220459,4.739999771118164,12981000,B,4.690000057220459
2023-01-24,4.940000057220459,5.039999961853027,4.900000095367432,5.010000228881836,6837800,S,4.9599995613098145
2023-01-31,5.170000076293945,5.400000095367432,5.170000076293945,5.340000152587891,11767200,B,5.310000190734863
2023-02-02,5.25,5.300000190734863,4.940000057220459,4.960000038146973,12985300,S,5.049999942779541
2023-02-09,5.039999961853027,5.099999904632568,4.880000114440918,4.889999866485596,7848100,B,5.01
2023-02-10,4.880000114440918,4.96999979019165,4.840000152587891,4.900000095367432,5061100,S,4.839999904632569
2023-02-15,4.809999942779541,5.039999961853027,4.78000020980835,5.019999980926514,14520300,B,4.919999847412109
2023-02-24,4.829999923706055,4.920000076293945,4.610000133514404,4.619999885559082,9630300,S,4.689999809265137
2023-03-01,4.75,4.920000076293945,4.75,4.78000020980835,12292300,B,4.75
2023-03-21,4.659999847412109,4.710000038146973,4.480000019073486,4.5,6921700,S,4.52000020980835
2023-03-27,4.610000133514404,4.619999885559082,4.460000038146973,4.489999771118164,5618200,B,4.569999942779541
2023-04-17,0.0,0.0,0.0,4.699999809265137,0,S,4.39999984741211
