Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-08-24,3.920000076293945,3.9800000190734863,3.849999904632568,3.930000066757202,8432700,3.8416218217076596,B,3.9300000762939447
2022-08-29,3.799999952316284,3.849999904632568,3.7699999809265137,3.7899999618530273,5030900,3.8410703611176427,S,3.829999914169312
2022-09-12,3.7899999618530273,3.819999933242798,3.75,3.7699999809265137,5269800,3.6794012035259547,B,3.76
2022-09-14,3.670000076293945,3.670000076293945,3.569999933242798,3.5999999046325684,8573400,3.6620167633901564,S,3.5899999046325686
2022-10-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.690000057220459,13169900,3.4616642838661136,B,3.5199999904632566
2022-10-13,3.539999961853028,3.539999961853028,3.359999895095825,3.400000095367432,18071200,3.5601495851706684,S,3.559999933242798
2022-11-04,3.619999885559082,3.740000009536743,3.619999885559082,3.690000057220459,12681200,3.459362651739054,B,3.5899999237060545
2022-11-18,3.849999904632568,3.849999904632568,3.630000114440918,3.630000114440918,8321300,3.749666854605605,S,3.660000076293945
2022-11-30,3.859999895095825,3.950000047683716,3.809999942779541,3.869999885559082,11176200,3.706625374132863,B,3.869999895095825
2022-12-08,3.7899999618530273,3.849999904632568,3.680000066757202,3.700000047683716,8929800,3.7518769494430186,S,3.7200000190734865
2022-12-15,3.940000057220459,4.039999961853027,3.849999904632568,3.859999895095825,10268500,3.8368454337672437,B,3.9500000572204588
2022-12-19,3.7899999618530273,3.880000114440918,3.7200000286102295,3.839999914169312,8039400,3.8379810467119886,S,3.7300000095367434
2023-01-06,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,19131500,4.073382678346907,B,4.0899999237060545
2023-02-03,4.920000076293945,5.099999904632568,4.920000076293945,4.949999809265137,8418600,5.0535453441561025,S,4.930000057220459
2023-03-03,4.880000114440918,5.03000020980835,4.869999885559082,4.989999771118164,5243600,4.835862598081305,B,4.930000076293945
2023-03-10,4.829999923706055,4.949999809265137,4.690000057220459,4.75,8098700,4.871268197838501,S,4.74
2023-03-30,4.679999828338623,4.800000190734863,4.630000114440918,4.78000020980835,5906500,4.621081375947491,B,4.669999847412109
2023-04-04,4.699999809265137,4.699999809265137,4.539999961853027,4.610000133514404,8194100,4.6627136771499105,S,4.5400001907348635
