Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-15,8.449999809265137,8.529999732971191,8.359999656677246,8.489999771118164,2556300,B,8.520000228881836
2021-03-22,8.4399995803833,8.479999542236328,8.3100004196167,8.399999618530273,2194800,S,8.349999656677246
2021-03-29,8.359999656677246,9.199999809265137,8.359999656677246,9.170000076293944,10506900,B,8.51
2021-03-30,9.149999618530272,9.4399995803833,9.0,9.020000457763672,8874400,S,9.0
2021-04-06,9.220000267028809,9.369999885559082,9.210000038146973,9.25,4143800,B,9.310000190734863
2021-04-09,9.300000190734863,9.43000030517578,9.15999984741211,9.369999885559082,3099000,S,9.160000076293944
2021-04-20,9.789999961853027,10.06999969482422,9.649999618530272,9.65999984741211,7337800,B,9.789999732971191
2021-04-22,9.81999969482422,9.84000015258789,9.539999961853027,9.65999984741211,5257900,S,9.609999885559082
2021-05-06,10.300000190734863,10.5,10.199999809265137,10.5,10379600,B,10.289999732971191
2021-05-10,11.0,11.06999969482422,10.40999984741211,10.619999885559082,13198600,S,11.019999504089355
2021-06-10,9.449999809265137,9.520000457763672,9.350000381469728,9.520000457763672,3959300,B,9.4499995803833
2021-06-14,9.739999771118164,9.890000343322754,9.640000343322754,9.699999809265137,5471800,S,9.719998359680176
2021-06-23,9.43000030517578,9.460000038146973,9.329999923706056,9.369999885559082,5450700,B,9.44000030517578
2021-06-24,9.40999984741211,9.479999542236328,9.3100004196167,9.380000114440918,11729500,S,9.30999969482422
2021-07-05,9.25,9.260000228881836,9.140000343322754,9.170000076293944,2446600,B,9.230000267028808
2021-07-06,9.15999984741211,9.25,9.100000381469728,9.149999618530272,2984800,S,9.109999885559082
2021-07-26,9.039999961853027,9.25,9.010000228881836,9.199999809265137,5387000,B,9.07999969482422
2021-07-27,9.220000267028809,9.229999542236328,8.970000267028809,9.170000076293944,4846700,S,8.969999542236328
2021-11-25,6.25,6.320000171661377,6.139999866485596,6.199999809265137,3674300,B,6.310000190734863
2021-11-26,5.929999828338623,6.099999904632568,5.78000020980835,6.0,7717300,S,6.069999923706055
2021-12-03,6.050000190734863,6.320000171661377,6.0,6.019999980926514,6788300,B,6.1499998664855955
2021-12-07,6.489999771118164,6.739999771118164,6.429999828338623,6.539999961853027,13716800,S,6.619999408721924
2022-03-18,5.78000020980835,6.139999866485596,5.75,6.139999866485596,11521000,B,5.819999942779541
2022-03-21,6.130000114440918,6.230000019073486,6.079999923706055,6.170000076293945,4823900,S,6.079999923706055
2022-05-31,4.78000020980835,4.909999847412109,4.78000020980835,4.829999923706055,6305700,B,4.799999961853027
2022-06-03,5.300000190734863,5.320000171661377,5.139999866485596,5.150000095367432,6212000,S,5.139999866485596
2022-07-20,3.440000057220459,3.490000009536743,3.400000095367432,3.490000009536743,5226300,B,3.4600000476837156
2022-07-26,3.4200000762939453,3.430000066757202,3.2699999809265137,3.2799999713897705,10646400,S,3.319999923706055
2022-11-04,3.619999885559082,3.740000009536743,3.619999885559082,3.690000057220459,12681200,B,3.619999885559082
2022-11-08,3.900000095367432,4.050000190734863,3.859999895095825,4.019999980926514,29678200,S,3.869999647140503
2022-12-15,3.940000057220459,4.039999961853027,3.849999904632568,3.859999895095825,10268500,B,3.9500000572204588
2022-12-19,3.7899999618530273,3.880000114440918,3.7200000286102295,3.839999914169312,8039400,S,3.7300000095367434
2023-01-10,4.28000020980835,4.570000171661377,4.28000020980835,4.539999961853027,12877300,B,4.35000015258789
2023-01-18,4.690000057220459,4.840000152587891,4.690000057220459,4.739999771118164,12981000,S,4.690000057220459
2023-03-03,4.880000114440918,5.03000020980835,4.869999885559082,4.989999771118164,5243600,B,4.890000114440918
2023-03-09,5.190000057220459,5.199999809265137,4.829999923706055,4.829999923706055,20504000,S,5.100000381469727
2023-03-27,4.610000133514404,4.619999885559082,4.460000038146973,4.489999771118164,5618200,B,4.569999942779541
2023-03-30,4.679999828338623,4.800000190734863,4.630000114440918,4.78000020980835,5906500,S,4.759999752044678
