Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-11-26,5.929999828338623,6.099999904632568,5.78000020980835,6.0,7717300,21.66368077356009,B,6.0
2021-12-03,6.050000190734863,6.320000171661377,6.0,6.019999980926514,6788300,52.422383985706745,S,6.200000057220459
2021-12-28,6.659999847412109,6.659999847412109,6.429999828338623,6.519999980926514,7015700,17.783054322437764,B,6.519999980926514
2021-12-30,6.610000133514404,6.96999979019165,6.579999923706055,6.739999771118164,48470300,78.47783452179326,S,6.680000076293945
2022-01-17,7.130000114440918,7.199999809265137,7.03000020980835,7.039999961853027,3172900,22.8432894597249,B,7.039999961853027
2022-01-18,7.03000020980835,7.269999980926514,6.96999979019165,7.199999809265137,6224500,67.37087799564657,S,7.240000019073486
2022-01-24,7.079999923706055,7.090000152587891,6.909999847412109,7.0,5142300,9.676248461342425,B,7.0
2022-01-26,7.300000190734863,7.53000020980835,7.21999979019165,7.230000019073486,11452900,68.21006163050012,S,7.310000190734863
2022-01-31,7.130000114440918,7.139999866485596,6.949999809265137,6.980000019073486,9465000,12.83886253359583,B,6.980000019073486
2022-02-02,7.210000038146973,7.369999885559082,7.150000095367432,7.170000076293945,6626100,59.15961418070823,S,7.270000228881836
2022-02-08,7.130000114440918,7.210000038146973,7.039999961853027,7.070000171661377,6874000,9.971657512088242,B,7.070000171661377
2022-02-16,6.670000076293945,6.78000020980835,6.599999904632568,6.639999866485596,5999500,21.7900531413636,S,6.72999979019165
2022-02-17,6.570000171661377,6.590000152587891,6.369999885559082,6.380000114440918,5496100,2.931707285244798,B,6.380000114440918
2022-03-02,6.420000076293945,6.519999980926514,6.309999942779541,6.480000019073486,6050000,90.54616988103096,S,6.249999771118164
2022-03-11,6.539999961853027,6.730000019073486,6.440000057220459,6.440000057220459,6140800,22.16839218921588,B,6.440000057220459
2022-03-18,5.78000020980835,6.139999866485596,5.75,6.139999866485596,11521000,83.77123079608886,S,6.0299999809265135
2022-03-28,6.199999809265137,6.21999979019165,6.070000171661377,6.090000152587891,6540000,23.876218157570023,B,6.090000152587891
2022-03-30,6.099999904632568,6.269999980926514,6.059999942779541,6.110000133514404,8251900,63.663057279787786,S,6.22999979019165
2022-04-05,6.179999828338623,6.179999828338623,5.949999809265137,5.960000038146973,6674400,21.14839226922983,B,5.960000038146973
2022-04-12,5.980000019073486,5.980000019073486,5.739999771118164,5.800000190734863,9284100,18.526195910134177,S,5.930000076293945
2022-04-20,5.769999980926514,5.789999961853027,5.559999942779541,5.570000171661377,5588600,1.7418064169747112,B,5.570000171661377
2022-04-29,5.260000228881836,5.409999847412109,5.159999847412109,5.199999809265137,8330100,46.16462002931838,S,5.290000209808349
2022-05-02,4.809999942779541,4.869999885559082,4.690000057220459,4.840000152587891,7669300,4.966466226229585,B,4.840000152587891
2022-05-04,5.010000228881836,5.300000190734863,4.949999809265137,5.239999771118164,9106200,76.09055559048427,S,5.129999885559082
2022-05-06,4.869999885559082,4.900000095367432,4.739999771118164,4.760000228881836,5976900,18.81783209219195,B,4.760000228881836
2022-05-16,4.380000114440918,4.389999866485596,4.269999980926514,4.320000171661377,6602300,49.10330518797422,S,4.390000114440918
2022-05-18,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,8863800,8.020419465333632,B,4.079999923706055
2022-05-19,4.110000133514404,4.480000019073486,4.099999904632568,4.449999809265137,14710900,76.29191872944895,S,4.4599998092651365
2022-06-08,5.039999961853027,5.230000019073486,4.980000019073486,5.019999980926514,12623700,22.71898717937252,B,5.019999980926514
2022-06-10,4.960000038146973,5.260000228881836,4.849999904632568,5.21999979019165,10563800,81.92192954442957,S,5.240000019073486
2022-06-14,5.090000152587891,5.110000133514404,4.760000228881836,4.800000190734863,8980700,13.03262939626913,B,4.800000190734863
2022-06-24,4.159999847412109,4.190000057220459,4.070000171661377,4.139999866485596,8465400,22.59653209670161,S,4.139999866485596
2022-06-29,4.210000038146973,4.21999979019165,4.099999904632568,4.119999885559082,7000300,20.337829055326083,B,4.119999885559082
2022-07-07,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7100000381469727,5855000,62.44142767228357,S,3.7100000476837156
2022-07-11,3.5799999237060547,3.630000114440918,3.509999990463257,3.5199999809265137,5531600,8.969256861575303,B,3.5199999809265137
2022-07-18,3.430000066757202,3.490000009536743,3.319999933242798,3.3299999237060547,9220000,8.639415988571713,S,3.4500000572204588
2022-07-22,3.539999961853028,3.680000066757202,3.369999885559082,3.400000095367432,15583800,22.112066158391244,B,3.400000095367432
2022-07-28,3.509999990463257,3.569999933242798,3.450000047683716,3.539999961853028,8491700,84.98099170639054,S,3.4500000572204588
2022-08-19,3.900000095367432,3.910000085830689,3.7200000286102295,3.7300000190734863,8159800,15.295295266548067,B,3.7300000190734863
2022-08-23,3.680000066757202,3.920000076293945,3.660000085830689,3.910000085830689,8039000,72.43630998926508,S,3.9200000858306887
2022-08-29,3.799999952316284,3.849999904632568,3.7699999809265137,3.7899999618530273,5030900,16.43665675350759,B,3.7899999618530273
2022-09-02,3.619999885559082,3.680000066757202,3.5299999713897705,3.559999942779541,14130000,1.5467193868331321,S,3.6800000762939447
2022-09-14,3.670000076293945,3.670000076293945,3.569999933242798,3.5999999046325684,8573400,20.84917109896452,B,3.5999999046325684
2022-09-22,3.5,3.5899999141693115,3.4800000190734863,3.5899999141693115,10715500,72.04732087126527,S,3.569999942779541
2022-09-26,3.430000066757202,3.470000028610229,3.359999895095825,3.359999895095825,8884400,17.969492579446495,B,3.359999895095825
2022-10-03,3.369999885559082,3.509999990463257,3.3399999141693115,3.5,9103100,88.51262007650487,S,3.3499999141693113
2022-10-11,3.650000095367432,3.670000076293945,3.569999933242798,3.5999999046325684,5152000,11.207759698619057,B,3.5999999046325684
2022-10-20,3.299999952316284,3.430000066757202,3.2799999713897705,3.359999895095825,8777400,64.59346989346959,S,3.4200000858306883
2022-10-25,3.380000114440918,3.4100000858306885,3.319999933242798,3.319999933242798,5946700,24.422814303485808,B,3.319999933242798
2022-11-01,3.3299999237060547,3.5799999237060547,3.319999933242798,3.549999952316284,18555600,91.78913605320733,S,3.3399999237060545
2022-11-18,3.849999904632568,3.849999904632568,3.630000114440918,3.630000114440918,8321300,11.80820809487345,B,3.630000114440918
2022-11-24,3.619999885559082,3.7100000381469727,3.5899999141693115,3.640000104904175,3625800,76.51477567237707,S,3.7000000572204588
2022-11-28,3.5799999237060547,3.5799999237060547,3.509999990463257,3.549999952316284,3009800,18.67462137726673,B,3.549999952316284
2022-11-29,3.5799999237060547,3.859999895095825,3.5799999237060547,3.819999933242798,12048600,88.09551288236469,S,3.7799999809265135
2022-12-07,3.759999990463257,3.799999952316284,3.7300000190734863,3.759999990463257,4323600,16.11158267884322,B,3.759999990463257
2022-12-09,3.75,4.079999923706055,3.75,4.070000171661377,24405200,89.3966336125981,S,3.8599999046325677
2023-01-02,4.099999904632568,4.099999904632568,3.9700000286102295,4.039999961853027,4162100,22.60666954175028,B,4.039999961853027
2023-01-06,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,19131500,95.90868249426437,S,4.0899999237060545
2023-01-16,4.489999771118164,4.489999771118164,4.400000095367432,4.409999847412109,4760000,22.14264709204737,B,4.409999847412109
2023-01-18,4.690000057220459,4.840000152587891,4.690000057220459,4.739999771118164,12981000,86.44697713015019,S,4.569999942779541
2023-02-02,5.25,5.300000190734863,4.940000057220459,4.960000038146973,12985300,12.174781056896023,B,4.960000038146973
2023-02-09,5.039999961853027,5.099999904632568,4.880000114440918,4.889999866485596,7848100,22.72950635143833,S,5.01
2023-02-13,4.880000114440918,4.889999866485596,4.699999809265137,4.829999923706055,5089200,11.760845095841859,B,4.829999923706055
2023-02-15,4.809999942779541,5.039999961853027,4.78000020980835,5.019999980926514,14520300,82.36225698321434,S,4.919999847412109
2023-02-24,4.829999923706055,4.920000076293945,4.610000133514404,4.619999885559082,9630300,3.071271574234288,B,4.619999885559082
2023-03-01,4.75,4.920000076293945,4.75,4.78000020980835,12292300,79.31902007854333,S,4.700000057220459
2023-03-09,5.190000057220459,5.199999809265137,4.829999923706055,4.829999923706055,20504000,24.778482790726926,B,4.829999923706055
2023-03-20,4.570000171661377,4.699999809265137,4.559999942779541,4.690000057220459,5709000,56.01039105312399,S,4.690000057220459
2023-03-21,4.659999847412109,4.710000038146973,4.480000019073486,4.5,6921700,14.602599486429767,B,4.5
2023-03-29,4.599999904632568,4.659999847412109,4.550000190734863,4.590000152587891,5042000,76.10951329681342,S,4.629999885559082
