Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-25,9.18000030517578,9.289999961853027,9.0,9.050000190734863,6054200,B,9.05999969482422
2021-03-11,8.449999809265137,8.729999542236328,8.3100004196167,8.5,7448100,S,8.51
2021-03-18,8.600000381469727,8.65999984741211,8.420000076293945,8.489999771118164,4666500,B,8.439999809265137
2021-03-25,8.5,8.550000190734863,8.300000190734863,8.300000190734863,4809400,S,8.4499995803833
2021-04-09,9.300000190734863,9.43000030517578,9.15999984741211,9.369999885559082,3099000,B,9.250000228881836
2021-04-15,9.529999732971191,9.770000457763672,9.529999732971191,9.6899995803833,10601300,S,9.489999542236328
2021-04-22,9.81999969482422,9.84000015258789,9.539999961853027,9.65999984741211,5257900,B,9.609999885559082
2021-04-26,9.90999984741211,10.029999732971191,9.829999923706056,9.920000076293944,7569500,S,9.869999656677246
2021-05-03,10.539999961853027,10.579999923706056,10.170000076293944,10.1899995803833,8011400,B,10.479999771118164
2021-05-06,10.300000190734863,10.5,10.199999809265137,10.5,10379600,S,10.299999961853027
2021-05-11,10.550000190734863,10.899999618530272,10.31999969482422,10.899999618530272,8752700,B,10.39999984741211
2021-05-18,9.779999732971191,9.979999542236328,9.619999885559082,9.770000457763672,13950600,S,9.85000015258789
2021-05-19,9.600000381469728,9.600000381469728,9.31999969482422,9.40999984741211,9867200,B,9.569999923706057
2021-05-25,9.289999961853027,9.399999618530272,9.0600004196167,9.119999885559082,6475700,S,9.310000190734863
2021-05-26,9.039999961853027,9.170000076293944,8.90999984741211,9.0600004196167,15932800,B,9.019999732971192
2021-05-28,9.350000381469728,9.4399995803833,9.199999809265137,9.31999969482422,7474900,S,9.339999923706056
2021-06-04,9.600000381469728,9.68000030517578,9.40999984741211,9.460000038146973,7392300,B,9.439999809265137
2021-06-10,9.449999809265137,9.520000457763672,9.350000381469728,9.520000457763672,3959300,S,9.470000038146972
2021-06-15,9.6899995803833,9.699999809265137,9.529999732971191,9.670000076293944,3631100,B,9.5500004196167
2021-06-23,9.43000030517578,9.460000038146973,9.329999923706056,9.369999885559082,5450700,S,9.4499995803833
2021-06-24,9.40999984741211,9.479999542236328,9.3100004196167,9.380000114440918,11729500,B,9.30999969482422
2021-07-05,9.25,9.260000228881836,9.140000343322754,9.170000076293944,2446600,S,9.249999771118164
2021-07-06,9.15999984741211,9.25,9.100000381469728,9.149999618530272,2984800,B,9.109999885559082
2021-07-12,9.15999984741211,9.229999542236328,9.06999969482422,9.15999984741211,5345900,S,9.220000038146972
2021-07-16,9.18000030517578,9.18000030517578,9.06999969482422,9.100000381469728,3552400,B,9.090000381469729
2021-07-21,9.039999961853027,9.140000343322754,9.010000228881836,9.010000228881836,3668100,S,9.110000381469728
2021-07-22,8.989999771118164,9.06999969482422,8.920000076293945,9.06999969482422,3074900,B,8.950000038146973
2021-07-26,9.039999961853027,9.25,9.010000228881836,9.199999809265137,5387000,S,9.07999969482422
2021-07-27,9.220000267028809,9.229999542236328,8.970000267028809,9.170000076293944,4846700,B,8.969999542236328
2021-07-28,9.300000190734863,9.300000190734863,9.029999732971191,9.109999656677246,9089300,S,9.26
2021-08-02,8.989999771118164,9.100000381469728,8.880000114440918,8.949999809265137,4999900,B,9.14999984741211
2021-08-24,6.840000152587891,7.429999828338623,6.840000152587891,7.400000095367432,9553500,S,7.22999979019165
2021-08-31,7.46999979019165,7.46999979019165,7.119999885559082,7.119999885559082,9548900,B,7.140000095367432
2021-09-03,6.989999771118164,7.239999771118164,6.849999904632568,6.940000057220459,7334800,S,7.169999847412109
2021-09-08,6.929999828338623,6.96999979019165,6.75,6.75,8648700,B,6.7900001907348635
2021-09-22,6.159999847412109,6.199999809265137,5.909999847412109,5.989999771118164,9641300,S,5.930000076293945
2021-09-24,5.980000019073486,6.010000228881836,5.829999923706055,5.900000095367432,9333400,B,5.859999885559082
2021-09-27,6.019999980926514,6.369999885559082,5.949999809265137,6.269999980926514,12914800,S,6.160000095367431
2021-10-05,6.260000228881836,6.389999866485596,6.150000095367432,6.179999828338623,4876000,B,6.24
2021-10-08,6.25,6.380000114440918,6.190000057220459,6.230000019073486,8694300,S,6.26
2021-10-13,6.349999904632568,6.369999885559082,6.099999904632568,6.199999809265137,18778100,B,6.180000057220459
2021-10-15,6.130000114440918,6.670000076293945,6.119999885559082,6.650000095367432,18195400,S,6.379999885559082
2021-10-20,6.480000019073486,6.510000228881836,6.139999866485596,6.159999847412109,11595900,B,6.4100000762939455
2021-10-25,6.110000133514404,6.130000114440918,5.929999828338623,6.0,12136000,S,6.129999885559082
2021-10-26,6.0,6.039999961853027,5.710000038146973,5.789999961853027,7470800,B,5.890000095367432
2021-11-05,5.199999809265137,5.550000190734863,5.170000076293945,5.53000020980835,11491500,S,5.379999885559082
2021-11-10,5.699999809265137,5.849999904632568,5.570000171661377,5.579999923706055,12203100,B,5.569999923706055
2021-11-11,5.909999847412109,6.289999961853027,5.860000133514404,6.139999866485596,16427900,S,6.01
2021-11-17,5.96999979019165,6.090000152587891,5.809999942779541,5.820000171661377,4305000,B,5.870000114440918
2021-11-22,6.099999904632568,6.260000228881836,5.96999979019165,5.96999979019165,15084600,S,6.049999961853027
2021-11-26,5.929999828338623,6.099999904632568,5.78000020980835,6.0,7717300,B,6.069999923706055
2021-12-03,6.050000190734863,6.320000171661377,6.0,6.019999980926514,6788300,S,6.200000057220459
2021-12-15,6.730000019073486,6.840000152587891,6.5,6.789999961853027,7633800,B,6.6600000762939455
2021-12-16,7.019999980926514,7.050000190734863,6.670000076293945,6.920000076293945,13812300,S,7.020000228881836
2021-12-22,6.909999847412109,6.909999847412109,6.630000114440918,6.630000114440918,5805100,B,6.7200000190734865
2021-12-30,6.610000133514404,6.96999979019165,6.579999923706055,6.739999771118164,48470300,S,6.680000076293945
2022-01-06,7.110000133514404,7.179999828338623,6.769999980926514,6.820000171661377,7867700,B,6.879999866485596
2022-01-11,6.989999771118164,7.199999809265137,6.960000038146973,7.0,5508500,S,7.140000114440918
2022-01-17,7.130000114440918,7.199999809265137,7.03000020980835,7.039999961853027,3172900,B,7.069999923706055
2022-01-18,7.03000020980835,7.269999980926514,6.96999979019165,7.199999809265137,6224500,S,7.240000019073486
2022-01-21,7.179999828338623,7.360000133514404,7.170000076293945,7.179999828338623,4145600,B,7.209999790191651
2022-01-26,7.300000190734863,7.53000020980835,7.21999979019165,7.230000019073486,11452900,S,7.310000190734863
2022-01-31,7.130000114440918,7.139999866485596,6.949999809265137,6.980000019073486,9465000,B,7.060000171661377
2022-02-02,7.210000038146973,7.369999885559082,7.150000095367432,7.170000076293945,6626100,S,7.270000228881836
2022-02-04,7.159999847412109,7.210000038146973,6.989999771118164,7.119999885559082,7753900,B,7.060000171661377
2022-02-07,7.159999847412109,7.260000228881836,7.099999904632568,7.119999885559082,9622400,S,7.22999979019165
2022-02-09,7.079999923706055,7.099999904632568,6.880000114440918,6.940000057220459,11310300,B,7.029999961853028
2022-02-16,6.670000076293945,6.78000020980835,6.599999904632568,6.639999866485596,5999500,S,6.72999979019165
2022-02-17,6.570000171661377,6.590000152587891,6.369999885559082,6.380000114440918,5496100,B,6.509999980926514
2022-03-02,6.420000076293945,6.519999980926514,6.309999942779541,6.480000019073486,6050000,S,6.249999771118164
2022-03-09,6.510000228881836,6.789999961853027,6.440000057220459,6.710000038146973,8543300,B,6.52000020980835
2022-03-18,5.78000020980835,6.139999866485596,5.75,6.139999866485596,11521000,S,6.0299999809265135
2022-03-24,6.130000114440918,6.179999828338623,6.039999961853027,6.139999866485596,7669000,B,6.1000001335144045
2022-03-30,6.099999904632568,6.269999980926514,6.059999942779541,6.110000133514404,8251900,S,6.22999979019165
2022-04-05,6.179999828338623,6.179999828338623,5.949999809265137,5.960000038146973,6674400,B,6.069999923706055
2022-04-12,5.980000019073486,5.980000019073486,5.739999771118164,5.800000190734863,9284100,S,5.930000076293945
2022-04-18,5.78000020980835,5.849999904632568,5.71999979019165,5.809999942779541,3062500,B,5.759999980926514
2022-04-29,5.260000228881836,5.409999847412109,5.159999847412109,5.199999809265137,8330100,S,5.290000209808349
2022-05-02,4.809999942779541,4.869999885559082,4.690000057220459,4.840000152587891,7669300,B,5.1000001335144045
2022-05-04,5.010000228881836,5.300000190734863,4.949999809265137,5.239999771118164,9106200,S,5.129999885559082
2022-05-06,4.869999885559082,4.900000095367432,4.739999771118164,4.760000228881836,5976900,B,4.8500001335144045
2022-05-16,4.380000114440918,4.389999866485596,4.269999980926514,4.320000171661377,6602300,S,4.390000114440918
2022-05-18,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,8863800,B,4.259999980926514
2022-05-19,4.110000133514404,4.480000019073486,4.099999904632568,4.449999809265137,14710900,S,4.4599998092651365
2022-05-24,4.510000228881836,4.670000076293945,4.46999979019165,4.619999885559082,4746100,B,4.5400001907348635
2022-05-26,4.579999923706055,4.699999809265137,4.579999923706055,4.670000076293945,4030100,S,4.680000076293945
2022-06-07,5.199999809265137,5.25,5.119999885559082,5.130000114440918,6373800,B,5.120000114440918
2022-06-10,4.960000038146973,5.260000228881836,4.849999904632568,5.21999979019165,10563800,S,5.240000019073486
2022-06-14,5.090000152587891,5.110000133514404,4.760000228881836,4.800000190734863,8980700,B,4.839999904632569
2022-06-28,4.300000190734863,4.320000171661377,4.159999847412109,4.190000057220459,6903100,S,4.319999942779541
2022-06-29,4.210000038146973,4.21999979019165,4.099999904632568,4.119999885559082,7000300,B,4.14999984741211
2022-07-07,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7100000381469727,5855000,S,3.7100000476837156
2022-07-11,3.5799999237060547,3.630000114440918,3.509999990463257,3.5199999809265137,5531600,B,3.650000085830689
2022-07-18,3.430000066757202,3.490000009536743,3.319999933242798,3.3299999237060547,9220000,S,3.4500000572204588
2022-07-22,3.539999961853028,3.680000066757202,3.369999885559082,3.400000095367432,15583800,B,3.3900000953674323
2022-07-28,3.509999990463257,3.569999933242798,3.450000047683716,3.539999961853028,8491700,S,3.4500000572204588
2022-08-02,3.5,3.569999933242798,3.430000066757202,3.549999952316284,8329600,B,3.430000057220459
2022-08-03,3.559999942779541,3.5799999237060547,3.470000028610229,3.509999990463257,6072600,S,3.5799999332427976
2022-08-15,3.859999895095825,3.900000095367432,3.839999914169312,3.890000104904175,6177700,B,3.8599998855590822
2022-08-17,3.849999904632568,4.059999942779541,3.759999990463257,4.019999980926514,17663500,S,3.910000095367432
2022-08-19,3.900000095367432,3.910000085830689,3.7200000286102295,3.7300000190734863,8159800,B,3.749999990463257
2022-08-23,3.680000066757202,3.920000076293945,3.660000085830689,3.910000085830689,8039000,S,3.9200000858306887
2022-08-26,3.940000057220459,4.03000020980835,3.839999914169312,3.839999914169312,6740000,B,3.839999904632568
2022-09-02,3.619999885559082,3.680000066757202,3.5299999713897705,3.559999942779541,14130000,S,3.6800000762939447
2022-09-08,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.549999952316284,11018400,B,3.5399999523162844
2022-09-09,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,11106600,S,3.6500001049041746
2022-09-14,3.670000076293945,3.670000076293945,3.569999933242798,3.5999999046325684,8573400,B,3.650000085830689
2022-09-22,3.5,3.5899999141693115,3.4800000190734863,3.5899999141693115,10715500,S,3.569999942779541
2022-09-23,3.539999961853028,3.559999942779541,3.4100000858306885,3.4600000381469727,11125300,B,3.4200000667572024
2022-10-03,3.369999885559082,3.509999990463257,3.3399999141693115,3.5,9103100,S,3.3499999141693113
2022-10-11,3.650000095367432,3.670000076293945,3.569999933242798,3.5999999046325684,5152000,B,3.6400000953674323
2022-10-20,3.299999952316284,3.430000066757202,3.2799999713897705,3.359999895095825,8777400,S,3.4200000858306883
2022-10-26,3.3299999237060547,3.3399999141693115,3.2300000190734863,3.259999990463257,11801900,B,3.309999933242798
2022-11-01,3.3299999237060547,3.5799999237060547,3.319999933242798,3.549999952316284,18555600,S,3.3399999237060545
2022-11-11,3.829999923706055,3.839999914169312,3.650000095367432,3.7799999713897705,25289000,B,3.8599998855590822
2022-11-16,3.7799999713897705,3.920000076293945,3.740000009536743,3.859999895095825,11441200,S,3.879999885559082
2022-11-17,3.75,3.7799999713897705,3.670000076293945,3.759999990463257,10665500,B,3.690000047683716
2022-11-24,3.619999885559082,3.7100000381469727,3.5899999141693115,3.640000104904175,3625800,S,3.7000000572204588
2022-11-28,3.5799999237060547,3.5799999237060547,3.509999990463257,3.549999952316284,3009800,B,3.569999923706055
2022-11-29,3.5799999237060547,3.859999895095825,3.5799999237060547,3.819999933242798,12048600,S,3.7799999809265135
2022-12-02,3.859999895095825,3.880000114440918,3.740000009536743,3.809999942779541,6128200,B,3.7699999713897707
2022-12-05,3.839999914169312,3.9700000286102295,3.7799999713897705,3.799999952316284,9366600,S,3.8900001144409178
2022-12-06,3.819999933242798,3.849999904632568,3.7300000190734863,3.809999942779541,8302100,B,3.7300000095367434
2022-12-09,3.75,4.079999923706055,3.75,4.070000171661377,24405200,S,3.8599999046325677
2022-12-13,3.859999895095825,3.950000047683716,3.7300000190734863,3.799999952316284,10883300,B,3.74
2022-12-15,3.940000057220459,4.039999961853027,3.849999904632568,3.859999895095825,10268500,S,3.9600000476837156
2022-12-19,3.7899999618530273,3.880000114440918,3.7200000286102295,3.839999914169312,8039400,B,3.7999999427795412
2022-12-20,3.839999914169312,4.03000020980835,3.839999914169312,3.9600000381469727,7973700,S,3.9600000476837156
2023-01-02,4.099999904632568,4.099999904632568,3.9700000286102295,4.039999961853027,4162100,B,4.049999942779541
2023-01-06,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,19131500,S,4.0899999237060545
2023-01-13,4.539999961853027,4.599999904632568,4.489999771118164,4.579999923706055,6488400,B,4.509999980926514
2023-01-18,4.690000057220459,4.840000152587891,4.690000057220459,4.739999771118164,12981000,S,4.569999942779541
