Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-11,4.5,4.529166221618652,4.362500190734863,4.362500190734863,4881600,B,4.49
2000-02-04,3.25,3.299999952316284,3.1958329677581787,3.299999952316284,5947200,S,3.276665935516357
2000-02-09,3.3333330154418945,3.3333330154418945,3.212500095367432,3.216665983200073,7848000,B,3.2108330631256106
2000-02-17,3.0708329677581787,3.1958329677581787,3.0708329677581787,3.166666030883789,3578400,S,3.10583306312561
2000-02-21,3.054166078567505,3.166666030883789,3.054166078567505,3.154165983200073,2289600,B,3.060832967758179
2000-02-22,3.1958329677581787,3.3166658878326416,3.112499952316284,3.1624999046325684,9028800,S,3.23083306312561
2000-02-25,3.0833330154418945,3.112499952316284,2.995832920074463,3.0,3484800,B,3.044166078567505
2000-03-01,3.054166078567505,3.137500047683716,3.054166078567505,3.120832920074463,38116800,S,3.122499952316284
2000-03-08,3.166666030883789,3.166666030883789,3.120832920074463,3.137500047683716,18302400,B,3.119165887832642
2000-03-15,3.0791659355163574,3.0791659355163574,3.0,3.012500047683716,6501600,S,3.0641660785675047
2000-03-20,3.054166078567505,3.054166078567505,3.029165983200073,3.029165983200073,252000,B,3.0233330631256106
2000-03-22,3.049999952316284,3.112499952316284,3.0,3.0791659355163574,8762400,S,3.0641660785675047
2000-03-30,3.304166078567505,3.420833110809326,3.2208330631256104,3.362499952316284,23760000,B,3.3233330154418947
2000-04-04,3.416666030883789,3.4541659355163574,3.3333330154418945,3.416666030883789,3859200,S,3.430833110809326
2000-04-05,3.279165983200073,3.416666030883789,3.279165983200073,3.3333330154418945,2368800,B,3.3233330154418947
2000-04-28,2.666666030883789,2.8333330154418945,2.666666030883789,2.8333330154418945,6091200,S,2.747499952316284
2000-05-04,2.7208330631256104,2.75,2.666666030883789,2.6958329677581787,5328000,B,2.74
2000-05-17,2.416666030883789,2.554166078567505,2.416666030883789,2.5166659355163574,4204800,S,2.51
2000-06-02,3.3333330154418945,3.3333330154418945,3.112499952316284,3.166666030883789,6508800,B,3.24
2000-06-12,3.166666030883789,3.2208330631256104,3.0999999046325684,3.1291658878326416,2455200,S,3.176666030883789
2000-06-14,3.112499952316284,3.137500047683716,3.0,3.045833110809326,12981600,B,3.0733330154418947
2000-06-20,2.854166030883789,2.9124999046325684,2.854166030883789,2.900000095367432,5292000,S,2.8975000476837156
2000-07-11,3.487499952316284,3.487499952316284,3.279165983200073,3.304166078567505,5040000,B,3.4774999523162844
