Date,Open,High,Low,Close,Volume,buy_sell,price
2003-06-17,3.7208330631256095,3.779165983200073,3.683332920074463,3.779165983200073,21240000,S,3.741666078567505
2003-06-26,3.637500047683716,3.795833110809326,3.612499952316284,3.766665935516357,11887200,B,3.6975
2003-07-08,3.933332920074463,4.054165840148926,3.900000095367432,4.054165840148926,19749600,S,3.9708337783813477
2003-12-17,7.612500190734863,7.679165840148926,7.5,7.554165840148926,12715200,B,7.676666030883789
2003-12-23,8.166666030883789,8.470832824707031,7.945833206176758,8.070833206176758,22932000,S,8.208332061767578
2004-01-09,9.583333015441896,10.0,9.5,9.774999618530272,8748000,B,9.593333015441896
2004-01-13,9.666666030883787,9.720832824707031,9.0,9.004165649414062,30045600,S,9.24
2004-01-20,9.212499618530272,9.554165840148926,9.212499618530272,9.25,18237600,B,9.455833206176758
2004-01-30,8.833333015441895,9.333333015441896,8.670832633972168,9.083333015441896,23630400,S,8.6775
2004-02-09,9.029166221618652,9.279166221618652,8.887499809265137,9.112500190734863,11224800,B,9.029166221618652
2004-03-01,10.387499809265137,10.666666030883787,10.270833015441896,10.504165649414062,15069600,S,10.479168891906738
2004-03-25,10.270833015441896,10.55833339691162,10.05833339691162,10.387499809265137,16984799,B,10.343333015441896
2004-04-02,11.195833206176758,11.366665840148926,11.195833206176758,11.362500190734863,11606400,S,11.274998664855962
2004-05-27,7.945833206176758,8.220832824707031,7.945833206176758,8.129165649414062,23248800,B,7.968333015441894
2004-05-31,6.083333015441895,6.083333015441895,5.876666069030762,6.083333015441895,2604600,S,7.714999904632569
2004-06-17,5.933332920074463,6.15500020980835,5.916666030883789,6.033332824707031,13932000,B,6.126665840148926
2004-06-21,5.949999809265137,6.025000095367432,5.733333110809326,5.775000095367432,12213000,S,5.759999980926514
2004-07-12,6.448332786560059,6.583333015441895,6.448332786560059,6.566666126251221,19413000,B,6.488332996368408
2004-07-14,6.75,7.163332939147949,6.701665878295898,7.083333015441895,27381600,S,7.068333148956299
2004-08-09,7.468332767486572,7.468332767486572,7.106666088104248,7.216666221618652,21841200,B,7.468333015441894
2004-09-24,7.150000095367432,7.183332920074463,7.001666069030762,7.031665802001953,15094800,S,7.056666126251221
2004-09-29,7.283332824707031,7.373332977294922,7.13166618347168,7.241665840148926,11471400,B,7.318332920074463
2004-10-20,6.833333015441895,6.833333015441895,6.526666164398193,6.676665782928467,15555600,S,6.7250001335144045
2004-10-26,6.658332824707031,6.833333015441895,6.533332824707031,6.833333015441895,7884000,B,6.6549999809265135
2004-11-03,7.25,7.329999923706055,7.231666088104248,7.295000076293945,15611400,S,7.25499963760376
2004-11-10,7.248332977294922,7.266665935516357,7.133333206176758,7.266665935516357,10557000,B,7.160000095367431
2004-11-16,7.516665935516357,7.653333187103271,7.468332767486572,7.633333206176758,9941400,S,7.633334636688232
2005-02-16,9.391666412353516,9.75,9.30833339691162,9.75,27810000,B,9.51
2005-02-18,10.104999542236328,10.449999809265137,10.016666412353516,10.208333015441896,28477800,S,10.296667098999023
2005-03-03,11.350000381469728,11.449999809265137,11.100000381469728,11.233332633972168,14889600,B,11.174999961853027
2005-03-14,10.766666412353516,11.0,10.25,10.833333015441896,15309000,S,10.756666412353516
2005-03-18,11.148332595825195,11.199999809265137,10.800000190734863,10.858332633972168,12592800,B,11.126665840148926
2005-03-23,10.670000076293944,10.868332862854004,10.385000228881836,10.466666221618652,15449400,S,10.573333015441897
2005-04-13,9.166666030883787,9.491665840148926,8.949999809265137,9.074999809265137,22852800,B,9.396666297912597
2005-04-14,9.050000190734863,9.066665649414062,8.418333053588867,8.484999656677246,27088200,S,8.929999580383301
2005-04-18,8.75,8.899999618530273,8.583333015441895,8.866665840148926,18590400,B,8.76
2005-04-26,9.149999618530272,9.566665649414062,9.149999618530272,9.333333015441896,45507600,S,9.496667861938477
2005-05-04,7.659999847412109,7.766665935516357,7.57166576385498,7.691666126251221,19198800,B,7.669999847412109
2005-05-10,7.733333110809326,7.781665802001953,7.300000190734863,7.383333206176758,20503800,S,7.438332786560059
2005-05-25,6.88166618347168,6.914999961853027,6.60166597366333,6.608333110809326,32004000,B,6.8916661834716795
2005-06-03,7.400000095367432,7.483333110809326,7.258333206176758,7.260000228881836,11309400,S,7.478332519531248
2005-06-16,7.050000190734863,7.183332920074463,7.033332824707031,7.166666030883789,15222600,B,7.0766661262512205
2005-06-27,6.605000019073486,6.6483330726623535,6.400000095367432,6.533332824707031,11885400,S,6.4583327674865725
2005-07-11,6.031665802001953,6.275000095367432,5.966666221618652,6.266665935516357,10782000,B,6.238332996368408
2005-07-14,6.853332996368408,6.983333110809326,6.783332824707031,6.900000095367432,13838400,S,6.951667308807373
2005-07-20,6.783332824707031,7.303332805633545,6.783332824707031,7.2083330154418945,22352400,B,6.885
2005-07-21,7.300000190734863,7.614999771118164,7.25,7.541666030883789,31375800,S,7.585000038146973
2005-07-27,7.403333187103271,7.5,7.083333015441895,7.251666069030762,23369400,B,7.343333015441894
2005-08-11,7.949999809265137,8.316665649414062,7.783332824707031,7.85166597366333,29075400,S,8.293333053588867
2005-08-15,7.90500020980835,8.149999618530273,7.808332920074463,8.0,15508800,B,8.006665954589844
2005-08-24,7.466666221618652,7.533332824707031,7.366665840148926,7.366665840148926,9957600,S,7.423332920074463
2005-09-01,7.735000133514404,7.808332920074463,7.608333110809326,7.75,17213400,B,7.76
2005-09-16,8.276665687561035,8.733332633972168,8.276665687561035,8.6850004196167,24373800,S,8.566667556762695
2005-09-26,8.916666030883789,8.96500015258789,8.583333015441895,8.585000038146973,9759600,B,8.958332786560058
2005-10-04,8.608332633972168,8.664999961853027,8.091666221618652,8.216666221618652,20446200,S,8.328333129882813
2005-11-30,7.466666221618652,7.716666221618652,7.451665878295898,7.666666030883789,17591400,B,7.643333206176758
2005-12-06,8.100000381469727,8.116665840148926,7.916666030883789,8.100000381469727,22680000,S,8.066667556762695
2005-12-21,8.316665649414062,8.333333015441895,8.083333015441895,8.316665649414062,18522000,B,8.093333015441894
2005-12-27,8.348333358764648,8.433333396911621,8.199999809265137,8.348333358764648,16511400,S,8.416666984558105
2006-02-06,10.336666107177734,10.466666221618652,9.936665534973145,9.983332633972168,23211000,B,10.45666576385498
2006-02-07,9.993332862854004,9.993332862854004,9.491665840148926,9.516666412353516,19827000,S,9.654999961853028
2006-02-09,9.791666030883787,10.0,9.53833293914795,9.733332633972168,17973000,B,9.688333282470703
2006-02-16,10.316665649414062,10.691665649414062,10.21500015258789,10.57166576385498,19191600,S,10.501667022705078
2006-03-03,10.645000457763672,11.166666030883787,10.616665840148926,11.033332824707031,9846000,B,11.091665992736816
2006-03-07,10.625,10.716666221618652,10.175000190734863,10.385000228881836,13383000,S,10.45500015258789
2006-03-09,10.566665649414062,10.739999771118164,10.126666069030762,10.203332901000977,14904000,B,10.624999771118164
2006-04-12,11.383333206176758,12.158332824707031,11.333333015441896,12.158332824707031,35598600,S,11.914999008178711
2006-06-02,12.133333206176758,12.133333206176758,11.619999885559082,11.850000381469728,355851936,B,11.968333015441896
2006-06-05,11.833333015441896,11.833333015441896,11.168333053588867,11.266666412353516,241319880,S,11.323333015441897
2006-06-09,11.118332862854004,11.333333015441896,10.833333015441896,10.841666221618652,255132936,B,11.068333396911619
2006-06-13,10.166666030883787,10.333333015441896,9.895000457763672,9.949999809265137,251423472,S,10.266665687561035
2006-06-23,10.50333309173584,10.833333015441896,10.46500015258789,10.783332824707031,157563384,B,10.841665992736816
2006-09-20,10.260000228881836,10.333333015441896,9.833333015441896,10.010000228881836,12078000,S,9.856665840148926
2006-10-05,10.436665534973145,10.75666618347168,10.416666030883787,10.658332824707031,3990600,B,10.436665534973145
2006-10-10,10.983332633972168,11.164999961853027,10.958333015441896,11.063332557678224,3386400,S,11.083332061767576
2006-10-23,11.166666030883787,11.23166561126709,10.925000190734863,11.135000228881836,2879400,B,11.178333053588867
2006-11-06,11.75333309173584,12.016666412353516,11.75333309173584,12.0,12724200,S,11.764999389648438
2006-11-14,11.255000114440918,11.516666412353516,11.255000114440918,11.483332633972168,2130000,B,11.3249995803833
2006-11-17,11.25,11.336666107177734,10.728333473205566,10.851666450500488,8138400,S,10.931665649414063
2006-11-29,10.601666450500488,10.708333015441896,10.583333015441896,10.664999961853027,5076600,B,10.631665954589844
2006-12-12,10.516666412353516,10.528332710266112,10.258333206176758,10.291666030883787,7318800,S,10.323333015441897
2006-12-26,10.666666030883787,10.733332633972168,10.633333206176758,10.699999809265137,3670200,B,10.713332901000976
2007-01-04,10.613332748413086,10.613332748413086,10.341666221618652,10.383333206176758,3291000,S,10.508333435058594
2007-01-11,10.149999618530272,10.441665649414062,10.100000381469728,10.166666030883787,2545800,B,10.220000038146972
2007-01-30,10.633333206176758,10.914999961853027,10.625,10.826665878295898,4784400,S,10.873333930969238
2007-02-09,12.22166633605957,12.574999809265137,12.22166633605957,12.251666069030762,5625600,B,12.368332633972168
2007-02-12,12.243332862854004,12.300000190734863,11.883333206176758,11.9350004196167,15152400,S,11.986665954589844
2007-03-15,12.833333015441896,13.348333358764648,12.833333015441896,13.248332977294922,9760200,B,12.993332633972168
2007-03-21,13.498332977294922,14.333333015441896,13.466666221618652,14.333333015441896,10127400,S,14.216666221618652
2007-04-02,14.80833339691162,14.866665840148926,14.603333473205566,14.850000381469728,2836800,B,14.85000015258789
2007-05-09,15.164999961853027,16.764999389648438,14.93333339691162,16.5,4813200,S,16.62666893005371
2007-05-17,16.616666793823242,16.899999618530273,16.434999465942383,16.858333587646484,3862200,B,16.659999618530275
2007-05-23,16.883333206176758,16.883333206176758,16.251665115356445,16.38166618347168,7264200,S,16.258333435058592
2007-05-31,17.5,17.633333206176758,16.518333435058594,16.518333435058594,4897800,B,17.356666336059572
2007-06-12,16.75,16.808332443237305,16.200000762939453,16.27833366394043,3140400,S,16.27333282470703
2007-06-28,16.601665496826172,16.8266658782959,16.503332138061523,16.503332138061523,6768000,B,16.64333320617676
2007-07-12,16.933332443237305,17.905000686645508,16.933332443237305,17.75,9471000,S,17.26666831970215
2007-09-06,19.299999237060547,19.49833297729492,19.125,19.26666641235352,25061400,B,19.299999237060547
2007-09-25,20.32333374023437,20.924999237060547,20.200000762939453,20.898332595825195,12130200,S,20.83333396911621
2007-10-23,23.53333282470703,23.933332443237305,23.49166679382324,23.833332061767575,5566800,B,23.53333282470703
2007-11-01,22.584999084472656,22.746665954589844,22.333332061767575,22.475000381469727,8072400,S,22.37333320617676
2007-11-07,22.023332595825195,22.466665267944336,21.8700008392334,22.0049991607666,11581200,B,22.40999961853028
2007-11-08,22.668333053588867,22.79833221435547,21.34499931335449,21.54666519165039,8346000,S,21.706665267944334
2007-11-28,21.53333282470703,22.32999992370605,21.53333282470703,22.25,15192000,B,21.53333282470703
2007-12-05,23.33833312988281,24.71333312988281,23.333332061767575,24.501665115356445,38304000,S,23.666667938232422
2007-12-19,24.174999237060547,25.773332595825195,24.11666679382324,25.418333053588867,11268600,B,24.174999237060547
2007-12-21,25.66666603088379,26.5,25.41666603088379,26.183332443237305,20419200,S,26.133331298828114
2008-02-01,28.850000381469727,29.28499984741211,28.149999618530277,29.28499984741211,6860000,B,28.850000381469727
2008-02-14,30.700000762939453,30.950000762939453,29.8700008392334,30.149999618530277,4150200,S,30.365001678466797
2008-03-03,31.799999237060547,32.58000183105469,31.350000381469727,32.48500061035156,4027600,B,32.434999237060545
2008-03-10,31.75,32.04999923706055,30.38999938964844,30.399999618530277,5217200,S,30.889999618530275
2008-03-27,31.450000762939453,31.86000061035156,31.040000915527344,31.1200008392334,2760800,B,31.385
2008-04-04,33.13999938964844,33.814998626708984,32.69499969482422,33.5,3269200,S,33.724998474121094
2008-04-09,34.20500183105469,34.900001525878906,33.76499938964844,34.39500045776367,4651000,B,34.46000076293945
2008-05-07,37.59999847412109,38.54999923706055,37.47499847412109,37.790000915527344,7397200,S,38.15000534057617
2008-05-26,41.150001525878906,41.650001525878906,41.0,41.25,1977600,B,41.48000122070312
2008-05-30,40.5,41.06499862670898,39.57500076293945,39.650001525878906,4098200,S,40.03999923706055
2008-06-25,34.04999923706055,35.849998474121094,33.17499923706055,35.25,10131600,B,34.10999847412109
2008-07-02,34.474998474121094,34.98500061035156,31.25,31.600000381469727,7927600,S,32.92000030517578
2008-08-06,29.0,29.350000381469727,28.350000381469727,28.950000762939453,6749800,B,29.149999389648443
2008-08-07,29.0,29.25,27.700000762939453,27.924999237060547,7028000,S,27.7449991607666
2008-08-14,27.2549991607666,27.5,26.575000762939453,27.09499931335449,3976000,B,26.999999771118166
2008-08-18,26.31999969482422,26.625,24.924999237060547,25.5049991607666,4298200,S,25.250000228881838
2008-08-20,26.25,27.075000762939453,26.09000015258789,26.899999618530277,6303400,B,26.16999984741211
2008-09-04,26.0,26.045000076293945,24.020000457763672,24.104999542236328,10903800,S,24.559999694824217
2008-09-08,25.020000457763672,25.299999237060547,23.25,23.280000686645508,6315800,B,24.20499969482422
2008-09-09,22.75,23.049999237060547,21.350000381469727,21.350000381469727,7777400,S,23.024999847412108
2008-09-11,21.645000457763672,23.899999618530277,21.325000762939453,23.899999618530277,7011400,B,22.649999389648443
2008-09-19,24.5,26.48500061035156,24.229999542236328,26.0,7859600,S,26.00999832153322
2008-10-17,15.25,15.949999809265137,14.25,14.890000343322754,18201200,B,15.004999885559082
2008-10-27,11.75,12.395000457763672,11.300000190734863,11.505000114440918,4308600,S,11.29500030517578
2008-11-14,11.8100004196167,12.119999885559082,11.279999732971191,11.600000381469728,4283400,B,11.860000381469728
2008-11-21,10.609999656677246,10.625,9.880000114440918,10.0,5597000,S,10.590000381469729
2008-12-15,14.524999618530272,14.850000381469728,14.204999923706056,14.425000190734863,3022800,B,14.560000190734863
2009-01-05,15.55500030517578,17.450000762939453,15.31999969482422,17.274999618530273,6874400,S,17.130000114440918
2009-01-09,18.549999237060547,19.475000381469727,18.350000381469727,18.540000915527344,8168400,B,18.885
2009-01-13,16.799999237060547,17.600000381469727,16.649999618530273,16.954999923706055,6481400,S,16.79999946594238
2009-01-16,17.795000076293945,17.950000762939453,17.010000228881836,17.75,5058600,B,17.460000762939455
2009-02-09,19.975000381469727,20.799999237060547,19.3799991607666,19.540000915527344,4707800,S,20.550003051757816
2009-03-18,15.744999885559082,16.950000762939453,15.585000038146973,16.774999618530273,7215600,B,16.020000228881838
2009-03-23,17.600000381469727,18.125,17.350000381469727,18.1200008392334,4432800,S,17.40999984741211
2009-05-27,22.2549991607666,23.21999931335449,22.209999084472656,22.459999084472656,5440600,B,22.48999954223633
2009-06-01,24.68000030517578,25.5,24.674999237060547,25.225000381469727,5579800,S,25.299999237060547
2009-06-05,24.75,24.825000762939453,24.100000381469727,24.325000762939453,4078600,B,24.11499954223633
2009-06-15,23.70499992370605,23.799999237060547,22.774999618530277,23.075000762939453,5697200,S,23.164999237060545
2009-06-24,21.825000762939453,22.049999237060547,21.184999465942383,21.299999237060547,5284600,B,21.569999465942384
2009-07-06,20.799999237060547,21.15999984741211,20.5049991607666,21.0,5247000,S,20.645000686645506
2009-08-06,24.700000762939453,25.045000076293945,24.424999237060547,24.924999237060547,5880000,B,24.79499984741211
2009-09-16,26.38500022888184,27.229999542236328,26.38500022888184,27.125,5974200,S,26.755001068115234
2009-10-05,27.274999618530277,27.4950008392334,26.950000762939453,27.4950008392334,3020800,B,27.274999618530277
2009-10-13,28.3799991607666,28.84499931335449,28.315000534057617,28.84499931335449,2366200,S,28.55000114440918
2009-11-23,30.4950008392334,30.645000457763672,29.799999237060547,29.924999237060547,3080400,B,30.12000061035156
2009-11-24,29.924999237060547,30.0,29.26499938964844,29.684999465942383,4201000,S,29.49
2009-11-30,29.399999618530277,29.729999542236328,29.149999618530277,29.25,4203000,B,29.43499923706055
2009-12-18,28.36000061035156,28.700000762939453,27.395000457763672,27.70499992370605,17118200,S,28.7449991607666
2009-12-23,27.399999618530277,27.524999618530277,27.049999237060547,27.295000076293945,4585400,B,27.360000381469728
2010-01-08,28.450000762939453,29.024999618530277,28.149999618530277,28.73500061035156,8016400,S,28.80000114440918
2010-01-27,26.94499969482422,27.200000762939453,26.290000915527344,26.38999938964844,3903400,B,27.110000381469728
2010-02-17,29.0049991607666,29.600000381469727,29.0,29.520000457763672,3501600,S,29.290002822875977
2010-02-26,29.5049991607666,29.75,29.299999237060547,29.575000762939453,9155200,B,29.5049991607666
2010-03-05,30.600000381469727,31.299999237060547,30.55500030517578,31.13999938964844,5806000,S,31.179996490478523
2010-03-23,33.68000030517578,34.5,33.45500183105469,34.474998474121094,5408600,B,33.68000030517578
2010-03-24,34.154998779296875,34.79999923706055,34.06999969482422,34.79999923706055,4564200,S,34.6199951171875
2010-06-24,27.59000015258789,28.299999237060547,27.21999931335449,27.700000762939453,7117900,B,27.76
2010-06-29,27.489999771118164,27.5,26.100000381469727,26.5,5014000,S,27.090000381469725
2010-07-02,26.899999618530277,27.040000915527344,26.450000762939453,26.75,2055000,B,26.95000053405762
2010-07-16,26.31999969482422,26.31999969482422,25.700000762939453,25.850000381469727,3416000,S,25.889999618530275
2010-07-29,29.61000061035156,29.899999618530277,29.36000061035156,29.649999618530277,4872100,B,29.70000053405762
2010-07-30,29.3799991607666,29.6200008392334,28.65999984741211,29.239999771118164,5145900,S,28.850000610351557
2010-08-13,29.149999618530277,29.489999771118164,28.76000022888184,28.76000022888184,4771700,B,29.45000053405762
2010-08-16,28.600000381469727,29.270000457763672,28.350000381469727,29.09000015258789,2241600,S,28.750000228881838
2010-09-09,28.280000686645508,28.420000076293945,27.950000762939453,28.0,1141200,B,28.29000068664551
2010-10-20,28.399999618530277,28.479999542236328,27.399999618530277,27.690000534057617,3488200,S,27.399999847412108
2010-10-22,28.799999237060547,28.799999237060547,28.059999465942383,28.3799991607666,4969600,B,28.23999954223633
2010-11-26,27.200000762939453,27.440000534057617,26.90999984741211,27.049999237060547,2473700,S,27.199999084472655
2011-01-21,28.989999771118164,29.299999237060547,28.520000457763672,28.670000076293945,1928400,B,29.07999969482422
2011-01-28,28.3700008392334,28.479999542236328,27.0,27.729999542236328,3696800,S,28.030000915527342
2011-02-14,27.100000381469727,27.6200008392334,26.88999938964844,27.21999931335449,2503500,B,27.389999160766603
2011-02-23,27.040000915527344,27.149999618530277,26.51000022888184,26.90999984741211,3095800,S,26.69000076293945
2011-03-03,26.489999771118164,27.01000022888184,26.450000762939453,26.799999237060547,4842900,B,26.6300008392334
2011-03-10,26.309999465942383,26.309999465942383,25.559999465942383,25.790000915527344,3209100,S,26.01000045776367
2011-03-14,25.700000762939453,26.549999237060547,25.489999771118164,26.399999618530277,4310300,B,26.05999923706055
2011-03-16,26.649999618530277,26.850000381469727,25.36000061035156,25.549999237060547,5297100,S,25.449999084472655
2011-05-18,22.5,22.8700008392334,22.38999938964844,22.399999618530277,3283500,B,22.72999931335449
2011-05-20,22.38999938964844,22.40999984741211,21.81999969482422,22.0,2951500,S,21.92000030517578
2011-05-27,22.040000915527344,22.209999084472656,21.899999618530277,21.950000762939453,2433200,B,22.16999984741211
2011-05-30,22.01000022888184,22.100000381469727,21.739999771118164,21.780000686645508,707800,S,21.809999694824217
2011-06-03,21.520000457763672,21.93000030517578,21.3799991607666,21.520000457763672,3158600,B,21.839999923706053
2011-06-06,21.57999992370605,21.57999992370605,20.729999542236328,20.75,3608600,S,21.33000015258789
2011-06-28,18.6299991607666,18.979999542236328,18.6299991607666,18.8799991607666,3477000,B,18.79000068664551
2011-06-29,19.0,19.65999984741211,18.76000022888184,19.25,4772900,S,19.54000282287597
2011-07-20,17.309999465942383,17.450000762939453,16.90999984741211,16.90999984741211,2688800,B,17.409999618530275
2011-07-25,17.100000381469727,17.5,16.65999984741211,16.700000762939453,2573,S,16.79999946594238
2011-08-24,14.800000190734863,15.039999961853027,14.5,14.899999618530272,3690000,B,14.76
2011-09-19,16.040000915527344,16.770000457763672,16.030000686645508,16.760000228881836,4281800,S,16.729999542236328
2011-09-27,15.479999542236328,15.699999809265137,15.0,15.0,1900600,B,15.289999732971191
2011-10-03,14.600000381469728,14.84000015258789,13.90999984741211,13.90999984741211,3479000,S,14.460000267028809
2011-11-28,14.579999923706056,14.970000267028809,14.449999809265137,14.770000457763672,3875000,B,14.499999771118164
2011-12-06,15.300000190734863,15.84000015258789,15.140000343322754,15.84000015258789,2567300,S,15.609998703002933
2012-04-18,17.010000228881836,17.329999923706055,16.559999465942383,17.270000457763672,4484900,B,17.089999923706056
2012-04-30,16.270000457763672,16.350000381469727,15.899999618530272,16.350000381469727,2385400,S,16.280000915527342
2012-05-10,15.199999809265137,15.5600004196167,15.0600004196167,15.119999885559082,2691100,B,15.19000030517578
2012-05-11,14.619999885559082,15.020000457763672,14.5600004196167,14.5600004196167,5547800,S,14.660000076293944
2012-06-11,12.670000076293944,13.100000381469728,12.359999656677246,12.43000030517578,3673800,B,12.789999732971191
2012-06-13,12.449999809265137,12.649999618530272,12.270000457763672,12.579999923706056,4488600,S,12.319999923706057
2012-08-21,11.15999984741211,11.390000343322754,10.859999656677246,10.93000030517578,4567000,B,11.030000457763672
2012-08-28,10.649999618530272,10.800000190734863,10.31999969482422,10.329999923706056,6692200,S,10.389999618530272
2012-09-03,10.09000015258789,10.239999771118164,9.550000190734863,10.06999969482422,3515400,B,10.07999969482422
2012-09-10,11.220000267028809,11.4399995803833,11.100000381469728,11.15999984741211,12036800,S,11.109998703002935
2012-09-21,13.199999809265137,13.31999969482422,12.84000015258789,12.850000381469728,5237900,B,13.16999984741211
2012-09-24,12.829999923706056,12.9399995803833,12.470000267028809,12.720000267028809,6067400,S,12.700000038146973
2012-09-27,12.09000015258789,12.149999618530272,11.550000190734863,11.630000114440918,7526900,B,12.01
2012-10-02,11.609999656677246,11.75,11.079999923706056,11.25,5255600,S,11.24
2012-10-09,11.4399995803833,11.59000015258789,11.039999961853027,11.079999923706056,6929900,B,11.41999984741211
2012-10-10,11.109999656677246,11.239999771118164,10.779999732971191,10.890000343322754,5269100,S,10.89999984741211
2012-11-06,11.390000343322754,11.93000030517578,11.3100004196167,11.829999923706056,6218300,B,11.60000015258789
2012-11-09,11.0600004196167,11.25,10.920000076293944,11.050000190734863,5390700,S,10.950000038146973
2013-02-07,10.960000038146973,11.079999923706056,10.68000030517578,10.800000190734863,4989500,B,10.989999542236328
2013-02-13,10.649999618530272,10.6899995803833,10.5,10.609999656677246,3428100,S,10.5500004196167
2013-02-15,10.619999885559082,10.829999923706056,10.529999732971191,10.630000114440918,3337200,B,10.709999809265137
2013-02-18,10.65999984741211,10.739999771118164,10.43000030517578,10.539999961853027,1894700,S,10.439999809265137
2013-03-05,9.93000030517578,10.119999885559082,9.81999969482422,9.949999809265137,8452900,B,9.860000381469728
2013-03-06,10.140000343322754,10.68000030517578,10.09000015258789,10.5,8309800,S,10.410001754760744
2013-04-18,7.760000228881836,7.980000019073486,7.679999828338623,7.820000171661377,6179800,B,7.7799999809265135
2013-05-07,7.690000057220459,7.889999866485596,7.559999942779541,7.71999979019165,6213700,S,7.560000171661377
2013-06-26,6.449999809265137,6.449999809265137,6.159999847412109,6.159999847412109,5206900,B,6.419999847412109
2013-06-27,6.199999809265137,6.320000171661377,6.150000095367432,6.179999828338623,5188800,S,6.14999984741211
2013-07-29,6.949999809265137,7.429999828338623,6.869999885559082,7.090000152587891,10647200,B,6.949999809265137
2013-07-30,7.159999847412109,7.210000038146973,6.659999847412109,6.670000076293945,10587900,S,6.909999370574951
2013-08-02,6.679999828338623,6.809999942779541,6.440000057220459,6.449999809265137,5766000,B,6.7099998092651365
2013-08-06,6.579999923706055,6.639999866485596,6.409999847412109,6.480000019073486,9413800,S,6.419999828338623
2013-09-16,9.5,9.56999969482422,9.289999961853027,9.289999961853027,6790500,B,9.459999809265137
