Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-05-17,2.416666030883789,2.554166078567505,2.416666030883789,2.5166659355163574,4204800,2.9261785396076596,2.6664580941200255,2.4067376486323915,B,2.51
2000-05-19,2.487499952316284,2.7708330154418945,2.4708330631256104,2.7208330631256104,10281600,2.9241589138832444,2.6581247448921204,2.3920905759009963,S,2.66812474489212
2000-08-04,3.279165983200073,3.433332920074463,3.279165983200073,3.387500047683716,5306400,3.5082581914426827,3.3106246471405028,3.112991102838323,B,3.279165983200073
2000-08-07,3.387500047683716,3.400000095367432,3.370832920074463,3.387500047683716,4269600,3.4897007469068595,3.3056246519088743,3.121548556910889,S,3.3206246471405025
2000-09-25,3.487499952316284,3.487499952316284,3.2833330631256104,3.304166078567505,1584000,3.8579663760686027,3.52666631937027,3.195366262671937,B,3.372499952316284
2000-10-02,3.25,3.25,3.166666030883789,3.212500095367432,7034400,3.7710019558562777,3.41687468290329,3.062747409950302,S,3.169166078567505
2000-10-27,2.887500047683716,3.0,2.887500047683716,2.929166078567505,15631199,3.390625630879022,3.099166226387024,2.8077068218950263,B,2.8975000476837156
2000-11-03,3.112499952316284,3.112499952316284,3.012500047683716,3.0833330154418945,9684000,3.3277488524570717,3.0537495613098145,2.779750270162557,S,3.0702079153060913
2000-12-05,2.9458329677581787,3.0,2.8958330154418945,2.983333110809326,4420800,3.3394548687772883,3.0954164147377012,2.8513779606981142,B,2.98083306312561
2000-12-11,3.0833330154418945,3.183332920074463,3.029165983200073,3.183332920074463,18612000,3.3325322684325727,3.069374752044678,2.806217235656783,S,3.07708310842514
2001-09-28,1.6124999523162842,1.6124999523162842,1.475000023841858,1.5,14774400,2.1455400701357235,1.7956246435642242,1.4457092169927253,B,1.5933330154418943
2001-10-01,1.554165959358215,1.554165959358215,1.4833329916000366,1.4833329916000366,5623200,2.126185439719957,1.7683329939842225,1.4104805482484881,S,1.5191659832000732
2002-05-13,2.4458329677581787,2.4541659355163574,2.3458330631256104,2.4541659355163574,10562400,2.7109418458459555,2.504374623298645,2.2978074007513345,B,2.3975000476837156
2002-05-14,2.4708330631256104,2.549999952316284,2.466665983200073,2.549999952316284,19195200,2.7126820659396915,2.5054163217544554,2.2981505775692193,S,2.514374623298645
2002-06-26,2.245832920074463,2.304166078567505,2.2041659355163574,2.279165983200073,15508800,2.772756646054122,2.4677080392837523,2.1626594325133826,B,2.26
2002-06-28,2.4708330631256104,2.5083329677581787,2.416666030883789,2.4541659355163574,20714400,2.7171388354524777,2.4452080368995666,2.1732772383466554,S,2.466666386127472
2002-08-01,2.4541659355163574,2.4541659355163574,2.1958329677581787,2.2083330154418945,10260000,3.074034899456298,2.6118746995925903,2.1497144997288826,B,2.4516658878326414
2002-08-02,2.166666030883789,2.279165983200073,2.154165983200073,2.179166078567505,15501600,3.080503952848813,2.584791350364685,2.089078747880557,S,2.2191660308837893
2002-09-25,1.916666030883789,1.9708329439163208,1.887500047683716,1.962499976158142,19828800,2.325502428931248,2.088957959413528,1.8524134898958078,B,1.9766659832000728
2002-09-27,1.862499952316284,1.9375,1.7999999523162842,1.862499952316284,6861600,2.2838700367357867,2.054166305065155,1.824462573394523,S,1.7941659593582155
2002-10-04,1.8458329439163208,1.887500047683716,1.787500023841858,1.887500047683716,19994400,2.2566749485931217,1.9485413551330566,1.6404077616729915,B,1.8458329439163208
2002-10-17,1.766666054725647,1.887500047683716,1.7374999523162842,1.8833329677581787,8056800,1.9944825230257777,1.8074997067451477,1.6205168904645177,S,1.825624713897705
