Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-04,3.25,3.299999952316284,3.1958329677581787,3.299999952316284,5947200,B,3.276665935516357
2000-02-14,3.0625,3.112499952316284,3.029165983200073,3.029165983200073,331200,S,3.044166078567505
2000-02-17,3.0708329677581787,3.1958329677581787,3.0708329677581787,3.166666030883789,3578400,B,3.10583306312561
2000-04-17,3.0,3.0,2.75,2.866666078567505,23263200,S,2.8233330154418947
2000-04-20,2.779165983200073,2.804166078567505,2.7208330631256104,2.762500047683716,4694400,B,2.7641658878326414
2000-04-27,2.7208330631256104,2.7208330631256104,2.604166030883789,2.612499952316284,19526400,S,2.6566660308837893
2000-05-17,2.416666030883789,2.554166078567505,2.416666030883789,2.5166659355163574,4204800,B,2.51
2000-05-22,2.612499952316284,3.0,2.612499952316284,2.862499952316284,8208000,S,2.9416661262512207
2000-06-12,3.166666030883789,3.2208330631256104,3.0999999046325684,3.1291658878326416,2455200,B,3.176666030883789
2000-06-15,3.012500047683716,3.049999952316284,2.887500047683716,2.887500047683716,6199200,S,2.935832967758179
2000-06-20,2.854166030883789,2.9124999046325684,2.854166030883789,2.900000095367432,5292000,B,2.8933329677581785
2000-07-05,3.5833330154418945,3.666666030883789,3.3833329677581787,3.450000047683716,13298400,S,3.5916669368743896
2000-07-18,3.429166078567505,3.487499952316284,3.362499952316284,3.387500047683716,4744800,B,3.48083306312561
2000-10-17,3.304166078567505,3.304166078567505,3.029165983200073,3.137500047683716,2246400,S,3.044166078567505
2000-10-27,2.887500047683716,3.0,2.887500047683716,2.929166078567505,15631199,B,2.8975000476837156
2000-12-13,3.3333330154418945,3.3958330154418945,3.3333330154418945,3.362499952316284,13507200,S,3.387500047683716
2000-12-21,3.2666659355163574,3.4124999046325684,3.170833110809326,3.2249999046325684,15789600,B,3.3141660785675047
2001-01-24,3.875,3.900000095367432,3.870832920074463,3.900000095367432,13939200,S,3.8791658878326416
2001-01-30,4.0,4.054165840148926,4.0,4.054165840148926,6573600,B,4.055833110809326
2001-02-01,4.029166221618652,4.066666126251221,3.866666078567505,3.920833110809326,7545600,S,3.860832920074463
