Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-04-05,2.487499952316284,2.5166659355163574,2.4458329677581787,2.5,18748800,2.447227754547479,B,2.497499952316284
2002-04-26,2.5,2.5625,2.4541659355163574,2.5166659355163574,34869600,2.563308532122204,S,2.5399999523162844
2002-05-14,2.4708330631256104,2.549999952316284,2.466665983200073,2.549999952316284,19195200,2.446893225892655,B,2.464165935516357
2002-06-03,2.6291658878326416,2.6958329677581787,2.5958330631256104,2.5999999046325684,4356000,2.6724239471788436,S,2.623332967758179
2002-06-18,2.529165983200073,2.554166078567505,2.5,2.529165983200073,1137600,2.521630517524228,B,2.559999952316284
2002-06-20,2.483333110809326,2.491666078567505,2.2666659355163574,2.304166078567505,25077600,2.4753432889822298,S,2.4608330631256106
2002-06-28,2.4708330631256104,2.5083329677581787,2.416666030883789,2.4541659355163574,20714400,2.373161938784898,B,2.4558329677581785
2002-07-12,2.541666030883789,2.5666658878326416,2.3833329677581787,2.491666078567505,22816800,2.5661238899822307,S,2.4774999523162844
2002-07-17,3.279165983200073,3.279165983200073,2.862499952316284,2.9708330631256104,134229600,2.64842185508704,B,2.6308329200744627
2002-07-24,2.612499952316284,2.6624999046325684,2.433332920074463,2.6624999046325684,18000000,2.7462174129951857,S,2.519165983200073
2002-08-09,2.2833330631256104,2.400000095367432,2.25,2.3333330154418945,22147200,2.2738363022646846,B,2.3433330154418943
2002-08-13,2.25,2.279165983200073,2.112499952316284,2.112499952316284,14083200,2.2404217735952723,S,2.185832967758179
2002-08-21,2.2208330631256104,2.304166078567505,2.1958329677581787,2.25,7344000,2.1754474220482187,B,2.2266659832000726
2002-08-30,2.304166078567505,2.3208329677581787,2.2208330631256104,2.25,34560000,2.266907172210187,S,2.24
2002-10-11,1.829166054725647,1.862499952316284,1.8041659593582156,1.829166054725647,4903200,1.800783045569997,B,1.8433330154418943
2002-10-14,1.787500023841858,1.7958329916000366,1.7000000476837158,1.7541660070419312,4888800,1.7914596378643837,S,1.6983330154418943
2002-10-18,1.887500047683716,1.912500023841858,1.8583329916000368,1.8958330154418943,19260000,1.8072416729671033,B,1.897500047683716
2002-11-01,2.0666658878326416,2.0958330631256104,2.029165983200073,2.0833330154418945,35049600,2.0880376276721373,S,2.044166078567505
2002-11-07,2.137500047683716,2.241666078567505,2.137500047683716,2.229166030883789,16243200,2.1374667369527107,B,2.176666030883789
2002-11-13,2.0833330154418945,2.304166078567505,2.029165983200073,2.304166078567505,47606400,2.195459456586812,S,2.0733330154418947
2002-11-14,2.2708330154418945,2.479166030883789,2.2708330154418945,2.4541659355163574,34912800,2.2472007523727213,B,2.3141660785675047
2002-12-19,2.712500095367432,2.920833110809326,2.7083330154418945,2.7708330154418945,26935200,2.7975319165065775,S,2.7608330154418947
2002-12-30,2.8791658878326416,2.8833329677581787,2.779165983200073,2.841665983200073,3600000,2.786697529442746,B,2.8141660785675047
2003-01-17,2.920833110809326,2.929166078567505,2.866666078567505,2.929166078567505,6638400,2.9428327135707915,S,2.9066660308837893
2003-01-21,2.916666030883789,3.0999999046325684,2.916666030883789,3.054166078567505,14198400,2.968246167657597,B,2.972500095367432
2003-01-27,2.9458329677581787,2.979166030883789,2.9083330631256104,2.966665983200073,32004000,2.9819534336630555,S,2.9608330631256106
2003-01-29,3.108333110809326,3.108333110809326,3.0,3.0833330154418945,6645600,3.0137833732035357,B,3.097500095367432
2003-02-14,3.370832920074463,3.370832920074463,3.279165983200073,3.3291659355163574,7632000,3.3804307620026095,S,3.3441660308837893
2003-02-18,3.529165983200073,3.591665983200073,3.5041658878326416,3.554166078567505,8798400,3.4256421782364797,B,3.472500095367432
2003-02-21,3.5833330154418945,3.5833330154418945,3.2833330631256104,3.3208329677581787,36424800,3.456095396438108,S,3.3233330154418947
2003-02-27,3.466665983200073,3.529165983200073,3.466665983200073,3.5166659355163574,18395999,3.435429715305122,B,3.489166030883789
2003-03-05,3.3333330154418945,3.354166030883789,3.279165983200073,3.3166658878326416,9986400,3.4133414702031155,S,3.3233330154418947
2003-03-19,3.3333330154418945,3.362499952316284,3.299999952316284,3.354166030883789,14536799,3.304578515258336,B,3.3433330154418943
2003-04-07,3.5374999046325684,3.612499952316284,3.429166078567505,3.4458329677581787,49262401,3.540308356425327,S,3.4774999523162844
2003-04-10,3.612499952316284,3.737499952316284,3.591665983200073,3.6958329677581783,181504800,3.5815377102616184,B,3.676666030883789
2003-04-30,3.25,3.25,3.166666030883789,3.2041659355163574,16488000,3.622729608857827,S,3.456665983200073
2003-06-05,3.279165983200073,3.450000047683716,3.245832920074463,3.4458329677581787,28540800,3.2460749009014043,B,3.3266658878326414
2003-09-10,5.308332920074463,5.387499809265137,5.262499809265137,5.279166221618652,28252800,5.460498837455976,S,5.285833110809326
2003-09-17,5.5,5.695833206176758,5.5,5.675000190734863,9770400,5.540994777429157,B,5.547499904632568
2003-09-24,5.654166221618652,5.699999809265137,5.479166030883789,5.479166030883789,6602400,5.6227169662754095,S,5.473333110809326
2003-09-30,5.612500190734863,5.854166030883789,5.612500190734863,5.733333110809326,14954400,5.576904712373468,B,5.622500190734863
2003-10-24,6.395833015441895,6.416666030883789,6.295833110809326,6.404166221618652,8366400,6.489384620309289,S,6.3525001907348635
2003-10-31,6.529166221618652,6.599999904632568,6.462500095367432,6.554165840148926,5256000,6.500447911330704,B,6.580833206176758
2003-11-06,6.570833206176758,6.570833206176758,6.441666126251221,6.441666126251221,11253600,6.557876461459816,S,6.519166221618653
2003-11-12,6.445833206176758,6.679165840148926,6.445833206176758,6.629166126251221,10274400,6.501885883825124,B,6.609999904632568
2003-11-24,6.779166221618652,6.804165840148926,6.637499809265137,6.6875,10130400,6.741057981703243,S,6.6650001907348635
2003-11-26,6.933332920074463,6.970832824707031,6.862500190734863,6.866665840148926,6638400,6.7936102610610725,B,6.939165840148926
2004-01-14,9.112500190734863,9.445833206176758,8.6875,9.112500190734863,32731201,9.190508225061404,S,8.99
2004-01-20,9.212499618530272,9.554165840148926,9.212499618530272,9.25,18237600,9.158512088418744,B,9.372500190734863
2004-01-21,9.25,9.25,8.954166412353516,9.220832824707031,9568800,9.170976235676402,S,9.11083339691162
2004-01-27,9.333333015441896,9.887499809265137,9.220832824707031,9.833333015441896,23479200,9.320218397199952,B,9.426666030883787
2004-01-29,9.554165840148926,9.554165840148926,8.833333015441895,8.945833206176758,22629599,9.282772949867148,S,9.044165840148926
2004-02-10,9.05833339691162,9.333333015441896,9.05833339691162,9.266666412353516,6645600,9.09870679036613,B,9.289166221618652
2004-03-11,10.554165840148926,10.99583339691162,10.0,10.112500190734863,26611200,10.661570632269514,S,10.602500190734863
2004-03-19,10.666666030883787,10.833333015441896,10.554165840148926,10.637499809265137,9057600,10.576894450963845,B,10.676666030883787
2004-03-22,10.425000190734863,10.512499809265137,10.141666412353516,10.220832824707031,9309600,10.505682125712482,S,10.310833206176758
2004-03-26,10.387499809265137,10.829166412353516,10.333333015441896,10.720832824707031,14651999,10.448280505381287,B,10.568333396911619
2004-04-08,10.983332633972168,11.016666412353516,10.55833339691162,10.816665649414062,11822400,10.98760549518897,S,10.906666030883787
2004-05-19,7.554165840148926,7.879166126251221,7.554165840148926,7.75,28238401,7.3261487765716184,B,7.418332824707031
2004-05-31,6.083333015441895,6.083333015441895,5.876666069030762,6.083333015441895,2604600,7.470472683830784,S,6.777499904632569
2004-06-25,5.916666030883789,6.170000076293945,5.916666030883789,6.083333015441895,15114600,5.9819317531296905,B,6.048332939147949
2004-06-28,6.150000095367432,6.224999904632568,5.858333110809326,5.883333206176758,11435400,5.962212043739105,S,5.9150001907348635
2004-07-02,6.315000057220459,6.471665859222412,6.269999980926514,6.466666221618652,18106200,6.19017520405548,B,6.3266661262512205
2004-07-23,6.836666107177734,7.033332824707031,6.741665840148926,6.824999809265137,11251800,6.845874584391476,S,6.77499984741211
2004-07-28,7.116665840148926,7.199999809265137,6.983333110809326,7.188333034515381,14437800,6.93502104145038,B,7.075000057220459
2004-08-24,7.574999809265137,7.574999809265137,7.275000095367432,7.3333330154418945,10481400,7.427166122589471,S,7.406666030883789
2004-08-31,7.533332824707031,7.62833309173584,7.508333206176758,7.558332920074463,10339200,7.427853652990793,B,7.51
2004-09-09,7.466666221618652,7.553332805633545,7.191666126251221,7.383333206176758,15024600,7.501634303776222,S,7.2733328247070315
2004-09-29,7.283332824707031,7.373332977294922,7.13166618347168,7.241665840148926,11471400,7.206855601853295,B,7.318332920074463
2004-10-14,7.076665878295898,7.258333206176758,7.0,7.025000095367432,14182200,7.42757841201297,S,7.1650001907348635
2004-11-01,7.031665802001953,7.166666030883789,6.974999904632568,7.166666030883789,3808800,6.957243867577971,B,7.051666030883789
2004-12-08,7.908332824707031,8.0,7.791666030883789,7.931665897369385,20876400,8.195121447970271,S,7.856665840148926
2004-12-14,8.225000381469727,8.3149995803833,8.178333282470703,8.274999618530273,14292000,8.129054920747805,B,8.159999618530273
2005-01-04,8.103333473205566,8.216666221618652,7.783332824707031,7.800000190734863,13831200,8.221282845367899,S,7.890000095367432
2005-01-12,8.03499984741211,8.100000381469727,7.75,8.083333015441895,10891800,7.971841325135557,B,8.028333435058594
2005-03-10,11.07166576385498,11.126666069030762,10.78499984741211,10.963333129882812,17748000,11.137754128422232,S,11.040000190734863
2005-04-01,10.699999809265137,10.816665649414062,10.600000381469728,10.741665840148926,11442600,10.54249151913499,B,10.60666633605957
2005-04-05,10.566665649414062,10.63166618347168,10.091666221618652,10.116665840148926,16844400,10.453194366252742,S,10.24
2005-04-26,9.149999618530272,9.566665649414062,9.149999618530272,9.333333015441896,45507600,9.130432988988977,B,9.209999809265137
2005-05-02,7.764999866485596,7.764999866485596,7.47666597366333,7.501666069030762,35168400,8.803731710627288,S,8.790000190734863
2005-05-30,6.916666030883789,7.231666088104248,6.868332862854004,7.116665840148926,7608600,6.952214459270219,B,6.926666030883789
2005-06-07,6.88166618347168,7.058332920074463,6.659999847412109,6.833333015441895,18565200,7.043863495016112,S,6.673332920074463
2005-06-16,7.050000190734863,7.183332920074463,7.033332824707031,7.166666030883789,15222600,6.948255908085082,B,7.0766661262512205
2005-06-23,6.833333015441895,6.933332920074463,6.599999904632568,6.650000095367432,10463400,6.937918953511371,S,6.825000038146973
2005-07-12,6.3983330726623535,6.656665802001953,6.25,6.656665802001953,20932200,6.3075919785213035,B,6.285000095367431
2005-08-19,7.925000190734863,7.925000190734863,7.501666069030762,7.75,20961000,7.864504023332444,S,7.7900001907348635
2005-09-01,7.735000133514404,7.808332920074463,7.608333110809326,7.75,17213400,7.6674418252208465,B,7.731665859222412
2005-10-04,8.608332633972168,8.664999961853027,8.091666221618652,8.216666221618652,20446200,8.5160174520979,S,8.564999809265137
2005-11-01,7.228332996368408,7.533332824707031,7.2083330154418945,7.5,14137200,7.162091247267765,B,7.238332996368408
2005-11-16,7.22333288192749,7.291666030883789,7.085000038146973,7.224999904632568,17051400,7.24609508367891,S,7.156666030883789
2005-11-18,7.625,7.75,7.531665802001953,7.75,28297800,7.402167449013487,B,7.671665916442871
2006-02-07,9.993332862854004,9.993332862854004,9.491665840148926,9.516666412353516,19827000,9.95769050261226,S,9.926665534973145
2006-02-16,10.316665649414062,10.691665649414062,10.21500015258789,10.57166576385498,19191600,9.994171447761694,B,10.326665649414062
2006-03-08,10.25,10.614999771118164,9.96500015258789,10.5,14272200,10.645341747208741,S,10.165000190734863
2006-03-16,10.899999618530272,11.116665840148926,10.638333320617676,10.666666030883787,12659400,10.600076398254705,B,10.909999618530271
2006-03-21,10.898332595825195,10.91333293914795,10.416666030883787,10.416666030883787,17946000,10.664972071839028,S,10.42333339691162
2006-03-28,10.783332824707031,11.338333129882812,10.75,10.916666030883787,26656200,10.636938902382049,B,11.060000190734863
2006-04-11,11.43333339691162,11.848333358764648,11.25666618347168,11.341666221618652,18003600,11.418150187976853,S,11.27499984741211
2006-04-13,12.0,12.216666221618652,11.93333339691162,12.0,15771600,11.652949372258313,B,12.168332824707031
2006-05-12,12.168333053588867,12.333333015441896,11.956665992736816,12.083333015441896,184177752,12.370510373361743,S,12.108332862854004
2006-05-26,11.93333339691162,12.246665954589844,11.766666412353516,12.081665992736816,643143840,11.535707333086316,B,11.593333015441896
2006-05-31,11.56833267211914,11.866665840148926,11.350000381469728,11.366665840148926,412192464,11.543348568419589,S,11.468333473205567
2006-06-02,12.133333206176758,12.133333206176758,11.619999885559082,11.850000381469728,355851936,11.629743129564906,B,11.968333015441896
2006-06-05,11.833333015441896,11.833333015441896,11.168333053588867,11.266666412353516,241319880,11.557127786122628,S,11.323333015441897
2006-06-23,10.50333309173584,10.833333015441896,10.46500015258789,10.783332824707031,157563384,10.555527751732676,B,10.841665992736816
2006-07-14,11.25,11.316665649414062,11.045000076293944,11.266666412353516,157755000,11.463666576414472,S,11.156666030883787
2006-07-26,11.625,11.6850004196167,11.385000228881836,11.5,8908200,11.406374645818302,B,11.640000114440918
2006-08-10,11.47166633605957,11.583333015441896,11.19666576385498,11.266666412353516,472597776,11.57862651846239,S,11.546666374206545
2006-09-04,11.079999923706056,11.366665840148926,11.016666412353516,11.333333015441896,166478472,10.908538425304059,B,11.01
2006-09-08,10.866665840148926,10.866665840148926,10.604999542236328,10.604999542236328,134604168,10.887718182544742,S,10.875000228881836
2006-09-27,10.166666030883787,10.350000381469728,10.085000038146973,10.316665649414062,1839600,10.163128534571092,B,10.226666221618652
2006-10-30,11.25,11.25,10.931666374206545,11.024999618530272,2667000,11.136253704710306,S,11.128333320617676
2006-11-03,11.416666030883787,11.746665954589844,11.416666030883787,11.699999809265137,2668800,11.292428454123689,B,11.709999809265137
2006-11-10,11.399999618530272,11.524999618530272,11.083333015441896,11.18333339691162,2073600,11.43654291770028,S,11.166666259765623
2006-12-05,10.828332901000977,10.966666221618652,10.824999809265137,10.891666412353516,2990400,10.7646903508372,B,10.839999923706056
2006-12-12,10.516666412353516,10.528332710266112,10.258333206176758,10.291666030883787,7318800,10.643133847077372,S,10.523332824707031
2006-12-20,10.850000381469728,10.914999961853027,10.686665534973145,10.686665534973145,3689400,10.651840134347413,B,10.818333396911619
2006-12-22,10.666666030883787,10.703332901000977,10.518333435058594,10.656665802001951,1141200,10.647177380806564,S,10.556665649414063
2006-12-26,10.666666030883787,10.733332633972168,10.633333206176758,10.699999809265137,3670200,10.657741866498279,B,10.713332901000976
2007-01-04,10.613332748413086,10.613332748413086,10.341666221618652,10.383333206176758,3291000,10.671427404008494,S,10.508333435058594
2007-01-24,10.306666374206545,10.546666145324709,10.274999618530272,10.478333473205566,9786600,10.257304231269332,B,10.3249995803833
2007-03-01,12.033332824707031,12.375,11.649999618530272,12.3149995803833,5271600,12.593783840037524,S,11.656666030883787
2007-03-09,12.69833278656006,12.78833293914795,12.510000228881836,12.766666412353516,3529800,12.36955535143155,B,12.610000381469728
2007-04-27,14.50333309173584,14.75666618347168,14.431666374206545,14.75666618347168,6303600,14.791837904838555,S,14.639999618530272
2007-05-07,15.300000190734863,15.5,15.300000190734863,15.466666221618652,10350000,14.968397381364044,B,15.426666030883787
2007-05-24,16.31333351135254,16.5,15.885000228881836,15.916666030883787,5073600,16.42971640227901,S,16.241665115356444
2007-05-28,16.78333282470703,16.940000534057617,16.668333053588867,16.799999237060547,990000,16.541151767722237,B,16.673333892822267
2007-06-08,16.351665496826172,16.863332748413086,16.299999237060547,16.708332061767578,7316400,16.888707108429283,S,16.623333206176756
2007-06-14,16.683332443237305,17.049999237060547,16.683332443237305,16.833332061767578,1890000,16.76310755295053,B,16.881665954589845
2007-06-25,16.68833351135254,16.899999618530273,16.41666603088379,16.683332443237305,2761200,16.785744372693024,S,16.581665267944334
2007-07-03,16.950000762939453,17.13166618347168,16.758333206176758,17.066665649414062,3181800,16.77934082176102,B,16.93333221435547
2007-07-10,16.915000915527344,16.915000915527344,16.479999542236328,16.610000610351562,4532400,16.778775361433162,S,16.539999237060545
2007-07-12,16.933332443237305,17.905000686645508,16.933332443237305,17.75,9471000,16.98334939782113,B,17.063333282470705
2007-08-06,17.433332443237305,17.5,16.591665267944336,17.051666259765625,6142200,17.623733107771606,S,17.243332138061522
2007-08-23,16.933332443237305,17.258333206176758,16.713333129882812,17.13166618347168,5004000,16.59392430891308,B,17.01
2007-10-25,23.5,23.5,22.700000762939453,22.941665649414062,7771200,23.13556901784693,S,22.930000534057616
2007-11-28,21.53333282470703,22.32999992370605,21.53333282470703,22.25,15192000,21.542160746189385,B,21.51
2007-12-17,23.5,23.950000762939453,23.251665115356445,23.375,4167000,24.11610454012525,S,23.889999618530275
2007-12-20,25.833332061767575,25.86666679382324,24.91666603088379,25.0,6264600,24.450752104133976,B,25.783332595825197
2008-01-07,25.63333320617676,25.716665267944336,24.38333320617676,24.700000762939453,4133400,25.506877004574566,S,25.44000076293945
2008-01-28,24.25,26.649999618530277,24.2450008392334,26.600000381469727,5500200,24.56515421061524,B,25.51
2008-02-27,31.23500061035156,31.98500061035156,31.0049991607666,31.07999992370605,6512000,31.907220496117525,S,31.44000076293945
2008-03-04,32.525001525878906,33.04999923706055,31.51499938964844,32.349998474121094,5219400,32.04431713190896,B,32.590001831054686
2008-03-10,31.75,32.04999923706055,30.38999938964844,30.399999618530277,5217200,31.726472362537535,S,31.340000381469725
2008-03-14,32.400001525878906,33.625,32.150001525878906,33.5,4952800,32.13871493516413,B,32.83500076293945
2008-03-20,31.149999618530277,31.200000762939453,29.399999618530277,30.4950008392334,6496600,31.94077766857116,S,30.840000381469725
2008-04-02,32.619998931884766,33.14500045776367,32.1150016784668,32.125,3602600,31.73116248598908,B,32.51
2008-06-03,39.494998931884766,39.79999923706055,38.900001525878906,39.5,3708600,40.35267039401069,S,39.565000762939455
2008-07-30,31.399999618530277,31.9950008392334,30.850000381469727,31.700000762939453,7024200,30.195971392842722,B,30.085000762939455
2008-08-04,29.299999237060547,29.299999237060547,27.875,28.149999618530277,4770400,29.757537166978253,S,29.19000076293945
2008-08-21,27.0049991607666,27.88500022888184,26.924999237060547,27.5,4893600,26.825484336052227,B,27.085000762939455
2008-09-03,27.0,27.15999984741211,25.725000381469727,26.07999992370605,7935800,27.26708976736089,S,26.08000015258789
2008-09-22,26.395000457763672,26.895000457763672,24.75,24.75,7116200,24.168205279601818,B,26.49500061035156
2008-09-23,24.375,24.80500030517578,22.9950008392334,23.030000686645508,7966000,23.940564361010555,S,24.219999542236327
2008-10-29,14.199999809265137,14.635000228881836,13.739999771118164,14.31999969482422,6038000,13.755324798375437,B,14.01
2008-11-06,12.69499969482422,12.949999809265137,12.039999961853027,12.30500030517578,7431800,13.807195906425802,S,13.29500030517578
2008-11-25,11.354999542236328,12.484999656677246,11.204999923706056,12.130000114440918,6347000,11.575535969166959,B,11.709999809265137
2008-12-02,12.175000190734863,12.40999984741211,11.93000030517578,12.09000015258789,3009800,12.16433879678679,S,12.014999618530272
2008-12-09,13.239999771118164,13.75,13.015000343322754,13.399999618530272,6598400,12.471744728215276,B,13.239999542236328
2008-12-23,14.324999809265137,14.449999809265137,13.6899995803833,13.6899995803833,3384800,14.524359816703104,S,14.189999809265137
2009-01-02,14.899999618530272,15.949999809265137,14.649999618530272,15.859999656677246,3604800,14.703385720069543,B,14.51
2009-01-14,16.625,17.170000076293945,16.075000762939453,16.604999542236328,6582400,16.978118111012588,S,16.639999618530272
2009-01-16,17.795000076293945,17.950000762939453,17.010000228881836,17.75,5058600,17.18799571311837,B,17.460000762939455
2009-02-02,17.344999313354492,18.065000534057617,17.25,17.600000381469727,4381400,17.718115654046272,S,17.58000015258789
2009-02-04,18.350000381469727,19.5,18.350000381469727,18.76000022888184,8933400,17.998794076573017,B,18.2550008392334
2009-02-12,18.13500022888184,18.32999992370605,17.704999923706055,17.799999237060547,7028000,18.557123700336895,S,18.100000610351557
2009-03-11,16.739999771118164,16.850000381469727,16.06999969482422,16.450000762939453,5237600,16.09144157759107,B,16.55999923706055
2009-03-16,16.399999618530273,16.649999618530273,15.824999809265137,15.880000114440918,6217200,16.133218073993717,S,15.950000038146973
2009-03-19,17.05500030517578,17.399999618530273,16.854999542236328,17.049999237060547,6970600,16.395807415847678,B,16.960000762939455
2009-04-28,19.274999618530277,19.649999618530277,19.104999542236328,19.51000022888184,5236800,19.608525898721368,S,19.350000610351557
2009-04-30,20.100000381469727,20.4950008392334,19.979999542236328,20.13500022888184,6178000,19.744456498887732,B,19.999999771118166
2009-05-14,20.149999618530277,20.5,19.84000015258789,20.38999938964844,4705800,21.044672099207588,S,20.235000839233397
2009-05-19,21.75,22.350000381469727,21.1299991607666,21.924999237060547,4398000,21.14147218193296,B,21.3800008392334
2009-06-16,23.395000457763672,23.46999931335449,22.25,22.25,5998200,23.551980397981207,S,22.764999618530275
2009-06-26,22.145000457763672,22.649999618530277,22.09499931335449,22.325000762939453,4798200,22.114133921078615,B,22.26
2009-07-01,21.71500015258789,22.334999084472656,21.71500015258789,21.780000686645508,3876800,22.043556639003384,S,21.715000381469725
2009-07-16,21.0,21.899999618530277,20.899999618530277,21.625,4769600,20.835726797883524,B,21.210000762939455
2009-09-01,24.545000076293945,24.975000381469727,24.225000381469727,24.299999237060547,4411400,24.907328906891752,S,24.500000228881838
2009-09-08,25.4950008392334,25.524999618530277,25.125,25.524999618530277,3125000,24.918721958715018,B,25.07999969482422
2009-10-28,29.5049991607666,29.75,28.05500030517578,28.399999618530277,6478600,30.149279841711166,S,29.74
2009-11-05,30.049999237060547,30.575000762939453,29.854999542236328,30.38999938964844,3720600,29.978179944313172,B,30.499999771118166
