Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-11-11,17.639999389648438,18.34000015258789,17.299999237060547,17.799999237060547,18486600,17.940077180057774,S,17.399999847412108
2013-11-25,18.489999771118164,18.75,18.270000457763672,18.5,21480200,18.138449321994788,B,18.589999923706053
2013-12-02,18.34000015258789,18.479999542236328,17.350000381469727,17.40999984741211,23986800,17.992759427078255,S,17.660000076293944
2014-03-03,16.079999923706055,16.989999771118164,16.010000228881836,16.260000228881836,14200300,16.09657026493573,B,16.82999969482422
2014-08-04,17.780000686645508,18.290000915527344,17.489999771118164,17.770000457763672,17412800,18.189173562725852,S,17.680000534057616
2014-08-25,18.93000030517578,20.38999938964844,18.84000015258789,20.38999938964844,18131100,18.69901653208439,B,19.149999389648443
2014-09-08,20.06999969482422,20.299999237060547,18.040000915527344,18.34000015258789,20977200,18.80977063546565,S,18.039999237060545
2014-11-24,18.15999984741211,18.399999618530277,16.899999618530273,17.600000381469727,22238500,17.49148462139083,B,18.26
2014-12-01,17.010000228881836,17.020000457763672,15.84000015258789,16.049999237060547,236414057,17.203187544524774,S,15.889999618530272
2015-02-16,16.350000381469727,16.780000686645508,16.25,16.600000381469727,11110700,16.135193984461626,B,16.360000381469728
2015-03-02,16.5,16.610000610351562,14.949999809265137,15.050000190734863,28590700,16.003724200409447,S,15.250000228881836
2015-03-23,16.219999313354492,16.93000030517578,15.81999969482422,16.200000762939453,33242300,15.827506857748311,B,16.350000152587892
2015-05-11,16.100000381469727,16.100000381469727,15.010000228881836,15.510000228881836,22579000,16.021916492565662,S,15.910000076293944
2015-07-13,15.609999656677246,15.960000038146973,15.170000076293944,15.5,13693900,15.474998495621097,B,15.680000076293943
2015-07-20,15.5,15.899999618530272,14.140000343322754,14.460000038146973,29495600,15.271998804126273,S,14.819999923706057
2015-11-16,13.079999923706056,14.15999984741211,12.770000457763672,14.050000190734863,22817000,13.123116097952233,B,13.629999885559082
2015-12-21,12.720000267028809,13.199999809265137,12.579999923706056,13.0,21615100,13.116797177605896,S,12.760000457763672
2016-02-01,12.600000381469728,13.220000267028809,12.0600004196167,13.0,29161200,12.430886512578278,B,12.789999732971191
2016-09-12,17.479999542236328,17.809999465942383,16.610000610351562,16.75,36266900,17.48578934875934,S,17.3699991607666
2016-12-26,15.359999656677246,16.110000610351562,15.229999542236328,15.960000038146973,8446600,15.379792685053006,B,15.629999885559082
2017-04-17,17.170000076293945,17.6299991607666,16.8799991607666,17.1200008392334,18792000,17.46007040235255,S,17.1199991607666
2017-07-17,17.739999771118164,17.989999771118164,17.420000076293945,17.649999618530273,18662000,17.167428111437843,B,17.98999954223633
2017-08-07,17.0,17.270000457763672,16.299999237060547,16.399999618530273,39439500,16.973403048402854,S,16.699999084472655
2017-08-21,17.280000686645508,17.940000534057617,17.040000915527344,17.690000534057617,30286900,17.15617794792607,B,17.270000228881838
2017-11-06,17.809999465942383,17.809999465942383,16.34000015258789,16.56999969482422,69673000,17.746725627600856,S,16.389999618530272
2018-07-23,10.800000190734863,11.5,10.600000381469728,10.8100004196167,36836600,10.624928114327425,B,10.909999618530271
2018-08-06,10.779999732971191,10.920000076293944,9.859999656677246,10.050000190734863,31388800,10.537954061834103,S,9.92000030517578
2018-10-08,9.800000190734863,10.220000267028809,9.760000228881836,9.890000343322754,43211400,9.354523526758781,B,9.659999618530271
2019-03-18,13.229999542236328,13.229999542236328,11.529999732971191,11.6899995803833,46806400,13.053174400501069,S,12.370000114440918
2019-05-27,12.890000343322754,13.43000030517578,12.789999961853027,13.369999885559082,49353200,12.537837872964062,B,13.10000015258789
2020-02-03,18.280000686645508,18.65999984741211,17.25,17.280000686645508,32107400,18.254887035088014,S,18.059999694824217
2020-05-25,13.90999984741211,16.100000381469727,13.90999984741211,14.699999809265137,55005500,13.03997671277779,B,14.32999969482422
2020-08-10,14.579999923706056,14.630000114440918,13.279999732971191,13.5,28096900,14.30695920960332,S,14.0500004196167
2020-09-07,14.399999618530272,14.970000267028809,13.789999961853027,14.229999542236328,44718600,14.107730266423445,B,14.51
2020-09-21,13.5600004196167,14.050000190734863,13.3100004196167,13.720000267028809,33935800,13.98734744833083,S,13.74
2020-11-30,12.90999984741211,14.479999542236328,12.84000015258789,14.06999969482422,74096000,12.872089662529564,B,13.089999923706056
2021-01-18,13.239999771118164,13.529999732971191,12.359999656677246,12.510000228881836,51341600,13.035780565392788,S,12.42000030517578
2021-04-05,13.0,13.520000457763672,12.539999961853027,12.600000381469728,61010100,12.440374909046277,B,12.989999542236328
2021-04-19,12.279999732971191,12.710000038146973,12.140000343322754,12.270000457763672,36129000,12.379040106584538,S,12.219999542236328
2021-05-17,13.329999923706056,13.869999885559082,13.289999961853027,13.640000343322754,65114900,12.893750886311816,B,13.6999995803833
2021-08-02,13.130000114440918,13.479999542236328,12.34000015258789,12.600000381469728,51642500,13.249588346123552,S,12.910000076293944
2021-10-11,12.31999969482422,12.84000015258789,12.199999809265137,12.729999542236328,49290600,12.311757346323857,B,12.570000419616699
2021-10-18,12.5,12.920000076293944,10.9399995803833,11.529999732971191,87540000,12.155405823653325,S,11.279999961853028
2021-12-06,13.020000457763672,13.5600004196167,12.18000030517578,12.5,68180400,12.12178372134761,B,12.810000190734863
2021-12-27,11.960000038146973,12.109999656677246,11.4399995803833,11.649999618530272,26913500,11.998753152414938,S,11.630000343322754
2022-01-24,12.140000343322754,12.829999923706056,11.84000015258789,12.729999542236328,47182800,12.007633328094395,B,12.26
2022-02-28,11.760000228881836,11.9399995803833,11.260000228881836,11.369999885559082,19151000,12.033531756784447,S,11.620000114440918
2022-03-21,12.75,14.399999618530272,12.65999984741211,14.170000076293944,49355300,12.573088379712898,B,12.94000030517578
2022-05-02,12.43000030517578,12.579999923706056,11.84000015258789,11.979999542236328,56677400,12.815643380650913,S,12.39999984741211
2022-05-23,13.170000076293944,13.270000457763672,12.890000343322754,13.149999618530272,39962600,12.871289296757528,B,13.26
2022-06-13,12.920000076293944,13.0,12.210000038146973,12.470000267028809,29809900,12.868100203863197,S,12.39999984741211
2022-08-01,13.039999961853027,13.970000267028809,12.699999809265137,13.789999961853027,44547700,12.799649514599288,B,13.150000343322754
2022-09-26,13.5600004196167,13.630000114440918,12.239999771118164,12.529999732971191,91575000,13.454836257706203,S,12.3000004196167
2023-01-16,11.359999656677246,12.220000267028809,11.0,11.949999809265137,85060300,11.340972400368504,B,11.839999923706056
2023-02-06,11.220000267028809,11.510000228881836,10.970000267028809,11.229999542236328,39709100,11.355297748139064,S,11.189999809265137
2023-03-13,11.460000038146973,12.210000038146973,11.329999923706056,11.920000076293944,58195600,11.359035227706888,B,12.10000015258789
2023-04-17,13.050000190734863,13.210000038146973,0.0,13.0,10918900,12.330563938073198,S,10.679999580383301
