Date,Open,High,Low,Close,Volume,buy_sell,price
2008-08-11,7.880000114440918,7.880000114440918,7.052499771118164,7.202499866485596,20454000,B,7.384999980926514
2008-11-10,5.102499961853027,5.610000133514404,4.664999961853027,5.5,24066800,S,5.520000228881836
2008-12-08,6.135000228881836,6.162499904632568,5.215000152587891,5.75,22478800,B,5.292499771118164
2008-12-15,5.764999866485596,6.247499942779541,5.512499809265137,6.199999809265137,12682800,S,6.172499904632568
2009-01-19,6.179999828338623,6.182499885559082,5.614999771118164,5.832499980926514,8926400,B,5.819999923706055
2009-02-09,5.789999961853027,6.199999809265137,5.625,5.855000019073486,10648800,S,6.157500038146972
2009-02-16,5.795000076293945,5.847499847412109,5.552499771118164,5.727499961853027,14340800,B,5.575000038146973
2009-03-30,5.375,5.860000133514404,5.167500019073486,5.737500190734863,14863600,S,5.737499961853027
2009-06-15,7.277500152587891,7.664999961853027,6.877500057220459,7.574999809265137,16503600,B,6.879999866485596
2009-06-22,7.512499809265137,8.385000228881836,7.175000190734863,7.912499904632568,15426400,S,7.674999961853027
2009-07-13,8.197500228881836,8.432499885559082,7.414999961853027,7.525000095367432,23245200,B,7.6775
2009-08-03,7.684999942779541,7.962500095367432,7.662499904632568,7.792500019073486,11217600,S,7.8974998092651365
2009-08-10,7.8125,8.0,7.212500095367432,7.317500114440918,10966400,B,7.424999942779541
2009-09-14,7.434999942779541,7.912499904632568,7.40500020980835,7.727499961853027,14357600,S,7.879999885559082
2009-09-21,7.652500152587891,7.699999809265137,7.337500095367432,7.34250020980835,10279600,B,7.390000095367432
2009-09-28,7.422500133514404,8.012499809265137,7.232500076293945,7.962500095367432,21663200,S,7.922499904632568
2010-01-25,10.25,10.3774995803833,9.837499618530272,10.05500030517578,16242800,B,10.090000381469729
2010-02-22,9.925000190734863,9.96500015258789,9.164999961853027,9.537500381469728,19825600,S,9.834999809265137
2010-03-29,10.05500030517578,10.085000038146973,9.602499961853027,9.850000381469728,27978800,B,9.687500228881836
2010-04-19,9.734999656677246,10.09749984741211,9.6850004196167,10.037500381469728,13778800,S,10.004999885559082
2010-05-03,10.125,10.2475004196167,9.162500381469728,9.625,21196536,B,9.602500190734863
2010-06-14,9.297499656677246,9.539999961853027,9.220000267028809,9.4350004196167,14398996,S,9.372500190734863
2010-06-21,9.300000190734863,9.369999885559082,8.729999542236328,9.177499771118164,24876800,B,8.972500076293946
2010-07-05,9.475000381469728,9.765000343322754,9.25,9.699999809265137,9190400,S,9.504999885559082
2010-08-16,9.640000343322754,9.817500114440918,9.454999923706056,9.699999809265137,13862400,B,9.602500190734863
2010-08-30,10.047499656677246,10.494999885559082,9.887499809265137,10.425000190734863,6053412,S,10.060000190734863
2010-09-20,10.460000038146973,11.149999618530272,9.920000076293944,10.477499961853027,13756496,B,10.18499969482422
2010-09-27,10.475000381469728,11.649999618530272,10.332500457763672,11.520000457763672,15490400,S,11.159999618530271
2010-10-18,11.567500114440918,11.675000190734863,10.854999542236328,10.947500228881836,16344000,B,11.202499618530272
2010-11-22,11.420000076293944,11.59749984741211,11.107500076293944,11.227499961853027,10784000,S,11.589999923706056
2010-11-29,11.175000190734863,11.800000190734863,10.94499969482422,11.4375,26619200,B,11.032499542236328
2010-12-27,11.25,11.725000381469728,11.225000381469728,11.725000381469728,7279600,S,11.557499656677246
2011-01-31,11.475000381469728,11.84749984741211,11.229999542236328,11.265000343322754,8222800,B,11.312500228881836
2011-02-28,11.567500114440918,12.0,11.520000457763672,11.9399995803833,23735600,S,11.720000038146972
2011-03-14,11.8725004196167,12.079999923706056,11.34000015258789,11.34000015258789,19256800,B,11.510000457763672
2011-03-28,11.68000030517578,12.119999885559082,11.462499618530272,11.850000381469728,13842800,S,12.089999923706056
2011-04-18,11.572500228881836,12.157500267028809,11.479999542236328,12.147500038146973,9468400,B,11.477500190734863
2011-04-25,12.199999809265137,12.34749984741211,11.957500457763672,12.25,11712000,S,12.167500267028808
2011-05-30,12.397500038146973,12.399999618530272,11.707500457763672,11.827500343322754,16386000,B,12.117499580383301
2011-06-27,11.712499618530272,12.145000457763672,11.572500228881836,11.725000381469728,11221600,S,11.87750030517578
2011-07-04,11.822500228881836,11.822500228881836,11.1899995803833,11.25,11110800,B,11.507499923706057
2011-08-01,11.600000381469728,11.699999809265137,10.3149995803833,10.925000190734863,21382400,S,11.652499923706056
2011-08-08,10.729999542236328,11.074999809265137,10.0600004196167,11.020000457763672,22561200,B,10.304999580383301
2011-08-22,11.59749984741211,11.942500114440918,11.145000457763672,11.600000381469728,13256000,S,11.632500419616699
2011-09-19,11.4399995803833,11.649999618530272,11.012499809265137,11.22249984741211,22926000,B,11.304999580383301
2011-09-26,11.300000190734863,12.237500190734863,11.072500228881836,12.237500190734863,16748000,S,12.192499885559082
2011-10-24,12.149999618530272,12.149999618530272,11.4399995803833,11.7475004196167,12479600,B,11.577499618530272
2011-11-28,11.949999809265137,11.949999809265137,11.1899995803833,11.43000030517578,19807100,S,11.797500381469728
2011-12-12,11.699999809265137,11.770000457763672,10.84000015258789,11.770000457763672,22358400,B,11.179999580383301
2011-12-19,11.729999542236328,12.359999656677246,11.539999961853027,12.050000190734863,19405400,S,11.909999618530271
2012-01-09,11.850000381469728,12.199999809265137,11.399999618530272,11.529999732971191,17585100,B,11.689999809265137
2012-01-30,11.81999969482422,13.460000038146973,11.800000190734863,12.779999732971191,31623300,S,12.070000419616699
2012-03-05,13.9399995803833,14.770000457763672,13.300000190734863,14.43000030517578,26360600,B,13.389999618530272
2012-03-19,14.5,15.029999732971191,14.399999618530272,14.800000190734863,17112200,S,14.780000457763672
2012-04-30,14.949999809265137,15.93000030517578,14.460000038146973,15.899999618530272,16619600,B,14.689999809265137
2012-05-07,16.0,16.31999969482422,15.399999618530272,15.649999618530272,16614800,S,15.94000030517578
2012-05-21,15.470000267028809,16.280000686645508,14.699999809265137,14.880000114440918,23930700,B,15.109999885559082
2012-06-11,15.970000267028809,16.270000457763672,15.529999732971191,16.100000381469727,28443700,S,16.210000762939455
2012-07-16,16.200000762939453,16.649999618530273,15.949999809265137,16.3799991607666,14645500,B,16.039999237060545
2012-07-23,16.280000686645508,18.149999618530277,16.149999618530273,17.600000381469727,15691100,S,16.79000068664551
2012-08-20,17.799999237060547,17.989999771118164,17.350000381469727,17.600000381469727,17422800,B,17.610000839233397
2012-09-03,18.38999938964844,18.729999542236328,17.719999313354492,18.59000015258789,12018500,S,18.37000061035156
2012-09-10,18.59000015258789,18.59000015258789,16.18000030517578,16.81999969482422,83888900,B,17.250000228881834
2012-10-01,18.350000381469727,18.440000534057617,17.5,18.239999771118164,17040100,S,18.37000061035156
2012-10-15,17.770000457763672,18.350000381469727,17.219999313354492,17.8700008392334,23122400,B,17.49
2012-10-29,18.020000457763672,18.399999618530277,17.760000228881836,17.889999389648438,10444000,S,18.360000381469728
2012-11-26,18.84000015258789,18.88999938964844,17.559999465942383,18.36000061035156,29760600,B,18.19000076293945
2012-12-10,18.51000022888184,18.940000534057617,18.270000457763672,18.670000076293945,19991500,S,18.899999389648443
2013-02-18,20.5,20.729999542236328,19.670000076293945,19.899999618530277,22570000,B,20.309999694824217
2013-03-25,19.299999237060547,20.280000686645508,19.15999984741211,20.059999465942383,16646300,S,19.999999771118166
2013-04-15,19.63999938964844,20.040000915527344,19.21999931335449,19.5,27233100,B,19.6199991607666
2013-05-06,19.68000030517578,20.540000915527344,19.530000686645508,20.34000015258789,17354300,S,20.360000381469728
2013-05-20,20.280000686645508,20.649999618530277,19.46999931335449,19.75,15528300,B,19.520000686645506
2013-07-22,17.280000686645508,17.989999771118164,17.040000915527344,17.889999389648438,14075000,S,17.57999969482422
2013-08-12,17.780000686645508,17.950000762939453,16.700000762939453,16.940000534057617,40725700,B,17.08000015258789
2013-09-02,17.450000762939453,17.920000076293945,17.110000610351562,17.860000610351562,21084900,S,17.610000381469728
2013-09-23,18.88999938964844,18.93000030517578,17.43000030517578,17.68000030517578,17925100,B,17.649999847412108
2013-10-21,17.770000457763672,18.76000022888184,17.739999771118164,18.700000762939453,17548200,S,18.300000915527345
2013-11-04,18.25,18.46999931335449,17.40999984741211,17.649999618530273,26547600,B,17.729999771118162
2013-11-18,17.799999237060547,18.57999992370605,17.670000076293945,18.479999542236328,23865200,S,18.47999931335449
2013-12-02,18.34000015258789,18.479999542236328,17.350000381469727,17.40999984741211,23986800,B,17.660000076293944
2014-02-17,15.699999809265137,15.779999732971191,15.0,15.229999542236328,29947300,S,15.6999995803833
2014-05-19,18.170000076293945,18.270000457763672,17.559999465942383,17.75,21976800,B,17.639999618530272
2014-06-09,18.049999237060547,19.0,18.0,18.61000061035156,17088300,S,18.26
2014-06-23,18.559999465942383,18.75,17.850000381469727,18.049999237060547,12133000,B,17.99
2014-07-14,18.729999542236328,19.170000076293945,18.46999931335449,18.959999084472656,22564600,S,18.719999084472658
2014-07-28,18.82999992370605,18.959999084472656,17.690000534057617,17.81999969482422,14920100,B,18.449999084472655
2014-08-18,18.149999618530277,19.13999938964844,18.049999237060547,18.799999237060547,19789100,S,18.300000915527345
2014-09-08,20.06999969482422,20.299999237060547,18.040000915527344,18.34000015258789,20977200,B,18.83000015258789
2014-10-06,18.799999237060547,18.940000534057617,17.270000457763672,17.270000457763672,23771300,S,18.47999931335449
2014-10-20,17.260000228881836,17.260000228881836,15.43000030517578,15.899999618530272,36131700,B,16.44000076293945
2014-10-27,16.309999465942383,18.88999938964844,16.15999984741211,18.450000762939453,52145300,S,18.050000915527345
2014-11-10,17.469999313354492,17.549999237060547,16.010000228881836,16.110000610351562,17608300,B,16.149999847412108
2014-11-24,18.15999984741211,18.399999618530277,16.899999618530273,17.600000381469727,22238500,S,18.26
2014-12-01,17.010000228881836,17.020000457763672,15.84000015258789,16.049999237060547,236414057,B,15.889999618530272
2014-12-22,15.579999923706056,16.110000610351562,15.329999923706056,15.699999809265137,5866800,S,16.110000381469728
2015-01-05,14.529999732971191,16.0,14.229999542236328,15.550000190734863,32971600,B,14.55999969482422
2015-01-12,15.649999618530272,17.020000457763672,15.34000015258789,16.700000762939453,34889600,S,16.01
2015-01-26,16.040000915527344,16.68000030517578,15.279999732971191,15.279999732971191,33495000,B,15.33000015258789
2015-02-16,16.350000381469727,16.780000686645508,16.25,16.600000381469727,11110700,S,16.690000305175783
2015-03-02,16.5,16.610000610351562,14.949999809265137,15.050000190734863,28590700,B,16.110000839233397
2015-03-23,16.219999313354492,16.93000030517578,15.81999969482422,16.200000762939453,33242300,S,16.350000152587892
2015-04-13,16.690000534057617,16.799999237060547,15.9399995803833,16.0,15719100,B,16.08000015258789
2015-06-01,15.420000076293944,16.34000015258789,15.300000190734863,15.5600004196167,25932600,S,15.909999618530271
2015-06-15,15.220000267028809,15.43000030517578,14.399999618530272,14.899999618530272,38100700,B,15.189999809265137
2015-07-06,14.989999771118164,15.670000076293944,14.829999923706056,15.529999732971191,16050500,S,15.499999771118164
2015-07-20,15.5,15.899999618530272,14.140000343322754,14.460000038146973,29495600,B,14.819999923706057
2015-08-24,14.079999923706056,15.539999961853027,13.800000190734863,15.359999656677246,32396300,S,14.749999771118164
2015-09-07,14.050000190734863,14.050000190734863,12.619999885559082,12.850000381469728,34858400,B,13.790000190734863
2015-10-05,11.960000038146973,12.699999809265137,11.640000343322754,12.699999809265137,35894400,S,12.4499995803833
2015-10-26,12.75,12.970000267028809,11.739999771118164,12.119999885559082,18629500,B,12.33000015258789
2015-11-09,12.8100004196167,13.619999885559082,12.399999618530272,13.06999969482422,28958800,S,13.049999961853027
2015-11-30,13.020000457763672,13.989999771118164,12.760000228881836,13.420000076293944,28791100,B,12.760000457763672
2016-01-25,11.140000343322754,12.779999732971191,10.890000343322754,12.779999732971191,18203800,S,11.94000030517578
2016-04-04,14.229999542236328,14.40999984741211,12.869999885559082,13.699999809265137,6944700,B,13.64999984741211
2016-04-11,13.8100004196167,15.079999923706056,13.609999656677246,14.93000030517578,10131200,S,14.51
2016-06-13,15.43000030517578,15.880000114440918,14.800000190734863,15.600000381469728,23707500,B,15.090000381469729
2016-06-20,15.880000114440918,16.770000457763672,15.710000038146973,16.360000610351562,15666900,S,16.29000068664551
2016-07-04,17.040000915527344,17.059999465942383,15.619999885559082,16.600000381469727,32790000,B,15.700000038146973
2016-07-18,16.799999237060547,18.13999938964844,16.59000015258789,17.8799991607666,25218200,S,17.069999465942384
2016-08-08,19.040000915527344,19.100000381469727,17.420000076293945,17.6200008392334,37124200,B,17.54999946594238
2016-08-29,17.450000762939453,18.51000022888184,16.989999771118164,18.5,24181400,S,18.210000762939455
2016-09-12,17.479999542236328,17.809999465942383,16.610000610351562,16.75,36266900,B,16.979999771118162
2016-10-03,17.0,17.739999771118164,16.799999237060547,17.34000015258789,17505500,S,17.409999618530275
2016-10-31,17.459999084472656,17.489999771118164,16.100000381469727,16.649999618530273,16058800,B,16.85000061035156
2016-12-19,14.640000343322754,15.619999885559082,14.18000030517578,15.289999961853027,28124500,S,15.140000114440918
2017-01-16,16.229999542236328,16.299999237060547,15.039999961853027,15.550000190734863,22422200,B,15.469999542236328
2017-01-30,15.479999542236328,16.350000381469727,15.149999618530272,16.139999389648438,24437600,S,16.30999923706055
2017-03-06,18.36000061035156,18.3700008392334,17.209999084472656,18.06999969482422,48974300,B,17.649999847412108
2017-03-27,17.56999969482422,18.32999992370605,17.40999984741211,18.049999237060547,27152000,S,18.300000915527345
2017-04-10,17.93000030517578,18.200000762939453,17.1299991607666,17.149999618530273,17994100,B,17.35000061035156
2017-05-01,17.700000762939453,18.11000061035156,17.149999618530273,17.360000610351562,16456700,S,17.79000068664551
2017-05-15,18.61000061035156,19.190000534057617,15.770000457763672,16.600000381469727,44702700,B,17.139999618530272
2017-07-03,16.84000015258789,17.079999923706055,16.510000228881836,16.709999084472656,13277100,S,16.999999771118166
2017-08-07,17.0,17.270000457763672,16.299999237060547,16.399999618530273,39439500,B,16.889999618530272
2017-08-21,17.280000686645508,17.940000534057617,17.040000915527344,17.690000534057617,30286900,S,17.280000457763673
2017-09-25,18.030000686645508,18.170000076293945,17.1299991607666,17.709999084472656,23088200,B,17.860000839233397
2017-10-09,17.610000610351562,18.479999542236328,17.299999237060547,18.3700008392334,27940900,S,18.460000762939455
2017-10-30,18.540000915527344,18.6200008392334,17.600000381469727,17.809999465942383,25594200,B,17.879999389648436
2018-01-01,16.149999618530273,16.81999969482422,16.149999618530273,16.56999969482422,22011500,S,16.26
2018-01-08,16.649999618530273,16.700000762939453,15.739999771118164,16.059999465942383,25140100,B,15.870000114440918
2018-04-09,12.149999618530272,12.760000228881836,11.899999618530272,12.550000190734863,33193100,S,12.57999969482422
2018-04-16,12.5,12.5600004196167,11.800000190734863,11.90999984741211,29664200,B,11.840000381469729
2018-05-07,11.800000190734863,12.539999961853027,11.520000457763672,12.109999656677246,31054800,S,12.220000038146972
2018-05-14,12.109999656677246,12.300000190734863,11.1899995803833,11.40999984741211,36895200,B,11.389999618530272
2018-06-11,9.869999885559082,10.979999542236328,9.75,10.449999809265137,48703200,S,10.480000267028808
2018-08-06,10.779999732971191,10.920000076293944,9.859999656677246,10.050000190734863,31388800,B,10.189999809265137
2018-10-01,8.40999984741211,9.649999618530272,8.329999923706055,9.3100004196167,54333500,S,9.110000381469728
2018-11-12,10.5,10.880000114440918,10.06999969482422,10.880000114440918,31040000,B,10.200000038146973
2018-11-19,10.890000343322754,11.479999542236328,10.420000076293944,11.43000030517578,23856300,S,11.310000190734863
2018-12-17,12.1899995803833,12.199999809265137,11.510000228881836,11.600000381469728,37274500,B,11.840000381469729
2018-12-31,11.199999809265137,12.43000030517578,11.199999809265137,12.25,23134400,S,12.209999809265137
2019-03-04,13.949999809265137,13.949999809265137,12.380000114440918,12.789999961853027,47863900,B,13.74
2019-04-08,12.31999969482422,12.84000015258789,11.979999542236328,12.380000114440918,46048100,S,12.499999771118164
2019-04-15,12.489999771118164,12.489999771118164,11.520000457763672,11.979999542236328,31689600,B,11.529999961853028
2019-05-06,11.9399995803833,12.420000076293944,11.84000015258789,12.350000381469728,46189600,S,12.230000267028808
2019-07-01,13.81999969482422,14.289999961853027,13.539999961853027,14.149999618530272,27907500,B,13.590000381469729
2019-07-08,14.149999618530272,15.260000228881836,14.079999923706056,15.050000190734863,26822500,S,14.860000381469728
2019-10-28,17.0,17.110000610351562,16.229999542236328,16.770000457763672,33069700,B,16.969999542236327
2019-11-04,16.799999237060547,17.940000534057617,16.6299991607666,17.360000610351562,26786300,S,17.690000305175783
2019-11-25,17.1299991607666,17.690000534057617,16.530000686645508,17.190000534057617,29511700,B,16.92000030517578
2019-12-16,17.549999237060547,19.0,17.450000762939453,18.84000015258789,48639100,S,17.569999465942384
2020-01-06,18.75,18.899999618530277,18.020000457763672,18.170000076293945,32504900,B,18.62999938964844
2020-01-20,19.1299991607666,20.07999992370605,18.920000076293945,19.81999969482422,25445600,S,19.15999961853028
2020-02-03,18.280000686645508,18.65999984741211,17.25,17.280000686645508,32107400,B,18.059999694824217
2020-02-17,17.940000534057617,18.979999542236328,17.56999969482422,18.149999618530277,26625400,S,18.66999984741211
2020-02-24,18.149999618530277,18.149999618530277,15.449999809265137,16.329999923706055,34728200,B,17.01000045776367
2020-04-20,12.399999618530272,13.800000190734863,11.210000038146973,12.039999961853027,43941300,S,13.32999969482422
2020-05-11,11.43000030517578,11.8100004196167,10.609999656677246,10.970000267028809,51818800,B,11.229999771118164
2020-05-18,11.449999809265137,14.31999969482422,11.31999969482422,13.470000267028809,72083800,S,12.730000267028808
2020-06-08,14.850000381469728,15.289999961853027,13.550000190734863,14.359999656677246,41991700,B,13.89999984741211
2020-06-22,15.199999809265137,15.779999732971191,14.109999656677246,14.800000190734863,42346100,S,15.41999984741211
2020-07-06,15.350000381469728,15.899999618530272,14.029999732971191,14.5,48140300,B,14.099999656677246
2020-08-03,15.100000381469728,15.229999542236328,14.0600004196167,14.470000267028809,29507700,S,15.140000114440918
2020-08-10,14.579999923706056,14.630000114440918,13.279999732971191,13.5,28096900,B,14.0500004196167
2020-08-31,13.260000228881836,14.5,13.109999656677246,14.399999618530272,54267300,S,13.860000381469728
2020-09-21,13.5600004196167,14.050000190734863,13.3100004196167,13.720000267028809,33935800,B,13.74
2020-10-19,13.210000038146973,13.4399995803833,12.3100004196167,12.369999885559082,40035300,S,13.369999656677246
2020-10-26,12.31999969482422,12.4399995803833,11.050000190734863,11.15999984741211,64350600,B,12.3000004196167
2020-11-09,12.760000228881836,13.140000343322754,11.550000190734863,11.75,73227500,S,12.4499995803833
2021-01-04,13.640000343322754,13.710000038146973,12.43000030517578,13.039999961853027,50015000,B,12.83000015258789
2021-03-08,11.369999885559082,12.850000381469728,11.079999923706056,12.59000015258789,82795900,S,11.999999771118164
2021-04-19,12.279999732971191,12.710000038146973,12.140000343322754,12.270000457763672,36129000,B,12.219999542236328
2021-05-03,12.600000381469728,13.6899995803833,12.079999923706056,13.449999809265137,137924200,S,12.720000038146972
2021-06-21,13.800000190734863,13.989999771118164,13.140000343322754,13.34000015258789,32192400,B,13.500000228881836
2021-06-28,13.25,14.170000076293944,13.1899995803833,13.420000076293944,47441900,S,14.110000381469728
2021-07-05,13.300000190734863,13.68000030517578,13.119999885559082,13.270000457763672,29649500,B,13.130000343322754
2021-07-19,13.699999809265137,14.239999771118164,13.5600004196167,13.65999984741211,47051800,S,14.10000015258789
2021-07-26,13.699999809265137,13.779999732971191,12.920000076293944,13.0,33273400,B,13.30999969482422
2021-09-20,11.350000381469728,12.239999771118164,11.350000381469728,12.050000190734863,93100400,S,12.159999618530271
2021-10-04,11.770000457763672,12.5600004196167,11.289999961853027,12.31999969482422,60419200,B,11.340000381469729
2021-10-11,12.31999969482422,12.84000015258789,12.199999809265137,12.729999542236328,49290600,S,12.570000419616699
2021-10-18,12.5,12.920000076293944,10.9399995803833,11.529999732971191,87540000,B,11.279999961853028
2021-11-08,11.619999885559082,12.130000114440918,11.40999984741211,11.8100004196167,37637000,S,12.020000228881836
2021-11-22,12.050000190734863,12.18000030517578,11.130000114440918,11.6899995803833,147509100,B,11.39999984741211
2021-11-29,11.850000381469728,12.800000190734863,11.31999969482422,12.5600004196167,79434700,S,12.270000228881836
