Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-02-18,1.078125,1.0787500143051147,1.0,1.0,27232000,4.942935446743988,B,1.0
2002-04-08,1.0,1.0,1.0,1.0,640000,9.058664789026324,S,1.0
2002-05-06,1.0625,1.0750000476837158,1.03125,1.03125,384000,19.837191300867786,B,1.03125
2002-06-03,1.0,1.0625,1.0,1.0625,204800,83.8656960078326,S,1.04125
2002-06-10,1.03125,1.03125,0.9375,0.9375,17152000,22.9487962672264,B,0.9375
2002-07-29,0.75,0.75,0.75,0.75,19200,7.088870346439904,S,0.75
2002-08-05,0.75,0.75,0.5062500238418579,0.5625,34752000,0.769758708902188,B,0.5625
2002-08-26,0.46875,0.5931249856948853,0.46875,0.5931249856948853,1580800,65.66034252630098,S,0.5725
2002-09-16,0.59375,0.59375,0.4781250059604645,0.5,1062400,13.371952442068974,B,0.5
2002-10-28,0.3625000119209289,0.40625,0.359375,0.375,134400,58.03381199474413,S,0.397499988079071
2003-02-10,0.465624988079071,0.465624988079071,0.4375,0.4375,2675200,11.022675149073038,B,0.4375
2003-03-03,0.4375,0.4468750059604645,0.4375,0.4468750059604645,352000,71.05961436679434,S,0.4475
2003-06-09,0.6456249952316284,0.6456249952316284,0.612500011920929,0.612500011920929,3596800,22.555607113943026,B,0.612500011920929
2003-07-14,0.581250011920929,0.606249988079071,0.581250011920929,0.5874999761581421,19987200,59.34090174020408,S,0.60375
2004-01-26,1.600000023841858,1.631250023841858,1.4512499570846558,1.4993749856948853,17472000,17.390648829536744,B,1.4993749856948853
2004-02-16,1.597499966621399,1.625,1.4249999523162842,1.4674999713897705,18048000,27.45092414567287,S,1.610000023841858
2004-04-19,1.5618749856948853,1.5625,1.443750023841858,1.455625057220459,18918400,7.426375328768671,B,1.455625057220459
2004-05-10,1.4550000429153442,1.649999976158142,1.4187500476837158,1.6124999523162842,121568000,74.03089297437717,S,1.6281249618530271
