Date,Open,High,Low,Close,Volume
2002-01-28,1.1875,1.1875,1.1106250286102295,1.1106250286102295,5017600
2002-02-04,1.109375,1.125,1.1062500476837158,1.118749976158142,27929600
2002-02-11,1.118749976158142,1.118749976158142,1.078125,1.078125,1907200
2002-02-18,1.078125,1.0787500143051147,1.0,1.0,27232000
2002-02-25,1.0625,1.09375,1.0625,1.09375,23296000
2002-03-04,1.09375,1.09375,1.078125,1.09375,7481600
2002-03-11,1.09375,1.09375,1.0931249856948853,1.0931249856948853,6400
2002-03-18,1.0931249856948853,1.0931249856948853,1.0006250143051147,1.021875023841858,51955200
2002-03-25,1.021875023841858,1.021875023841858,1.0,1.0,13100800
2002-04-01,1.0,1.0,1.0,1.0,6201600
2002-04-08,1.0,1.0,1.0,1.0,640000
2002-04-15,1.0,1.078125,1.0,1.078125,3219200
2002-04-22,1.078125,1.125,1.0625,1.09375,2860800
2002-04-29,1.09375,1.09375,1.0625,1.078125,21184000
2002-05-06,1.0625,1.0750000476837158,1.03125,1.03125,384000
2002-05-13,1.03125,1.0625,1.0,1.0,620800
2002-05-20,0.9993749856948853,1.0,0.96875,0.96875,704000
2002-05-27,0.96875,1.03125,0.96875,1.0,12396800
2002-06-03,1.0,1.0625,1.0,1.0625,204800
2002-06-10,1.03125,1.03125,0.9375,0.9375,17152000
2002-06-17,0.9375,0.9375,0.9375,0.9375,0
2002-06-24,0.9375,1.03125,0.9375,1.03125,192000
2002-07-01,1.03125,1.03125,0.96875,0.96875,12800
2002-07-08,0.9399999976158142,0.9399999976158142,0.800000011920929,0.800000011920929,19788800
2002-07-15,0.800000011920929,0.8125,0.765625,0.765625,2342400
2002-07-22,0.765625,0.8125,0.75,0.75,198400
2002-07-29,0.75,0.75,0.75,0.75,19200
2002-08-05,0.75,0.75,0.5062500238418579,0.5625,34752000
2002-08-12,0.5625,0.5625,0.53125,0.53125,1145600
2002-08-19,0.53125,0.5618749856948853,0.46875,0.46875,582400
2002-08-26,0.46875,0.5931249856948853,0.46875,0.5931249856948853,1580800
2002-09-02,0.5931249856948853,0.59375,0.590624988079071,0.59375,1497600
2002-09-09,0.59375,0.59375,0.59375,0.59375,0
2002-09-16,0.59375,0.59375,0.4781250059604645,0.5,1062400
2002-09-23,0.5,0.5,0.4124999940395355,0.4124999940395355,48256000
2002-09-30,0.41187500953674316,0.41874998807907104,0.41187500953674316,0.4124999940395355,3481600
2002-10-07,0.4124999940395355,0.41874998807907104,0.38749998807907104,0.38749998807907104,83200
2002-10-14,0.38749998807907104,0.38749998807907104,0.3656249940395355,0.3668749928474426,4633600
2002-10-21,0.3643749952316284,0.375,0.33125001192092896,0.3375000059604645,23264000
2002-10-28,0.36250001192092896,0.40625,0.359375,0.375,134400
2002-11-04,0.375,0.3812499940395355,0.35624998807907104,0.3812499940395355,544000
2002-11-11,0.4124999940395355,0.4593749940395355,0.4124999940395355,0.45625001192092896,15878400
2002-11-18,0.45625001192092896,0.45625001192092896,0.375,0.3812499940395355,73772800
2002-11-25,0.41624999046325684,0.4362500011920929,0.40625,0.421875,5491200
2002-12-02,0.421875,0.4281249940395355,0.375,0.4050000011920929,26272000
2002-12-09,0.38749998807907104,0.40625,0.375,0.40312498807907104,9830400
2002-12-16,0.41187500953674316,0.4281249940395355,0.37562501430511475,0.42500001192092896,3238400
2002-12-23,0.4243749976158142,0.4625000059604645,0.4243749976158142,0.4625000059604645,3494400
2002-12-30,0.4568749964237213,0.4749999940395355,0.44999998807907104,0.4625000059604645,640000
2003-01-06,0.4625000059604645,0.48124998807907104,0.4625000059604645,0.4749999940395355,5932800
2003-01-13,0.4749999940395355,0.49687498807907104,0.4625000059604645,0.46875,5056000
2003-01-20,0.46875,0.48124998807907104,0.45625001192092896,0.45625001192092896,1107200
2003-01-27,0.4637500047683716,0.48124998807907104,0.4625000059604645,0.46875,339200
2003-02-03,0.46875,0.46875,0.4437499940395355,0.46562498807907104,74745600
2003-02-10,0.46562498807907104,0.46562498807907104,0.4375,0.4375,2675200
2003-02-17,0.4375,0.4375,0.4362500011920929,0.4362500011920929,4486400
2003-02-24,0.4362500011920929,0.4375,0.40625,0.4375,2534400
2003-03-03,0.4375,0.4468750059604645,0.4375,0.4468750059604645,352000
2003-03-10,0.45625001192092896,0.4625000059604645,0.44999998807907104,0.4593749940395355,12902400
2003-03-17,0.45875000953674316,0.4625000059604645,0.453125,0.453125,5529600
2003-03-24,0.46562498807907104,0.4781250059604645,0.46562498807907104,0.4781250059604645,5606400
2003-03-31,0.4781250059604645,0.49687498807907104,0.4781250059604645,0.49687498807907104,8083200
2003-04-07,0.5362499952316284,0.5375000238418579,0.5,0.5068749785423279,9932800
2003-04-14,0.512499988079071,0.5718749761581421,0.512499988079071,0.5687500238418579,10803200
2003-04-21,0.5687500238418579,0.5687500238418579,0.5381249785423279,0.5687500238418579,7283200
2003-04-28,0.5562499761581421,0.574999988079071,0.5562499761581421,0.5625,3065600
2003-05-05,0.574999988079071,0.643750011920929,0.5718749761581421,0.637499988079071,6566400
2003-05-12,0.637499988079071,0.6875,0.612500011920929,0.6156250238418579,4153600
2003-05-19,0.6000000238418579,0.625,0.59375,0.625,4601600
2003-05-26,0.612500011920929,0.675000011920929,0.59375,0.65625,1670400
2003-06-02,0.65625,0.65625,0.6156250238418579,0.6456249952316284,5222400
2003-06-09,0.6456249952316284,0.6456249952316284,0.612500011920929,0.612500011920929,3596800
2003-06-16,0.59375,0.612500011920929,0.574999988079071,0.6000000238418579,20640000
2003-06-23,0.6000000238418579,0.6000000238418579,0.5375000238418579,0.5625,5792000
2003-06-30,0.5625,0.59375,0.5625,0.5843750238418579,7571200
2003-07-07,0.59375,0.59375,0.5625,0.581250011920929,5548800
2003-07-14,0.581250011920929,0.606249988079071,0.581250011920929,0.5874999761581421,19987200
2003-07-21,0.59375,0.6243749856948853,0.590624988079071,0.6056249737739563,13209600
2003-07-28,0.59375,0.612500011920929,0.59375,0.6006249785423279,6790400
2003-08-04,0.5818750262260437,0.612500011920929,0.581250011920929,0.5874999761581421,31993600
2003-08-11,0.5874999761581421,0.6187499761581421,0.5874999761581421,0.6187499761581421,11782400
2003-08-18,0.625,0.6312500238418579,0.612500011920929,0.625,5420800
2003-08-25,0.625,0.8187500238418579,0.6131250262260437,0.8125,30816000
2003-09-01,0.8374999761581421,0.9375,0.8174999952316284,0.887499988079071,27769600
2003-09-08,0.8999999761581421,1.0318750143051147,0.8824999928474426,0.96875,80435200
2003-09-15,1.0168750286102295,1.0168750286102295,0.934374988079071,0.9375,28537600
2003-09-22,0.949999988079071,0.956250011920929,0.8787500262260437,0.9549999833106995,36032000
2003-09-29,0.9624999761581421,1.0625,0.9312499761581421,1.024999976158142,33772800
2003-10-06,1.0256249904632568,1.09375,0.949999988079071,0.9750000238418579,51040000
2003-10-13,0.9762499928474426,0.987500011920929,0.9006249904632568,0.9837499856948853,39110400
2003-10-20,0.9825000166893005,1.011875033378601,0.949999988079071,0.9512500166893005,17331200
2003-10-27,0.9506250023841858,1.0750000476837158,0.9506250023841858,1.0750000476837158,49363200
2003-11-03,1.0518749952316284,1.2374999523162842,1.0518749952316284,1.2000000476837158,41491200
