Date,Open,High,Low,Close,Volume,buy_sell,price
2010-01-04,9.9975004196167,10.6225004196167,9.787500381469728,10.399999618530272,13360800,B,10.03750015258789
2010-02-01,10.037500381469728,10.364999771118164,9.227499961853027,9.5,17024000,S,9.307500114440918
2010-03-08,9.737500190734863,10.074999809265137,9.327500343322754,10.0625,20706800,B,9.97500015258789
2010-05-17,9.449999809265137,9.6225004196167,8.654999732971191,9.100000381469728,22616000,S,9.08000015258789
2010-06-07,9.244999885559082,9.362500190734863,8.982500076293945,9.300000190734863,11415600,B,9.334999809265137
2010-09-27,10.475000381469728,11.649999618530272,10.332500457763672,11.520000457763672,15490400,S,11.369999885559082
2010-10-04,11.432499885559082,11.962499618530272,11.212499618530272,11.664999961853027,15057200,B,11.659999618530271
2012-03-26,14.920000076293944,15.699999809265137,14.510000228881836,14.779999732971191,23122200,S,15.109998703002928
2012-06-04,15.6899995803833,16.200000762939453,15.300000190734863,15.699999809265137,16448700,B,15.860000381469728
2012-08-13,18.65999984741211,19.34000015258789,17.65999984741211,17.75,27016400,S,19.01000213623047
2012-09-24,17.6299991607666,18.36000061035156,17.450000762939453,17.809999465942383,30078700,B,17.930000076293947
2013-06-24,15.90999984741211,18.06999969482422,15.449999809265137,17.690000534057617,46855100,S,16.17000030517578
2013-07-29,17.700000762939453,18.299999237060547,17.549999237060547,17.84000015258789,20747700,B,17.999999771118166
2013-08-19,16.850000381469727,17.600000381469727,16.420000076293945,17.190000534057617,29868900,S,16.469999542236327
2013-09-02,17.450000762939453,17.920000076293945,17.110000610351562,17.860000610351562,21084900,B,17.51
2014-01-06,17.299999237060547,17.309999465942383,15.960000038146973,16.3700008392334,19803500,S,16.410000076293944
2014-02-17,15.699999809265137,15.779999732971191,15.0,15.229999542236328,29947300,B,15.6999995803833
2014-06-09,18.049999237060547,19.0,18.0,18.61000061035156,17088300,S,18.589999198913574
2014-07-14,18.729999542236328,19.170000076293945,18.46999931335449,18.959999084472656,22564600,B,18.719999084472658
2014-07-28,18.82999992370605,18.959999084472656,17.690000534057617,17.81999969482422,14920100,S,17.809999694824217
2014-08-25,18.93000030517578,20.38999938964844,18.84000015258789,20.38999938964844,18131100,B,19.149999389648443
2014-09-22,18.200000762939453,18.46999931335449,17.15999984741211,17.950000762939453,19703800,S,17.469999542236327
2015-01-12,15.649999618530272,17.020000457763672,15.34000015258789,16.700000762939453,34889600,B,16.120000610351564
2015-03-09,15.050000190734863,15.050000190734863,14.050000190734863,14.050000190734863,50074100,S,14.120000114440918
2015-03-23,16.219999313354492,16.93000030517578,15.81999969482422,16.200000762939453,33242300,B,16.350000152587892
2015-07-27,14.380000114440918,15.34000015258789,14.0,15.220000267028809,22739700,S,14.040000190734863
2015-08-24,14.079999923706056,15.539999961853027,13.800000190734863,15.359999656677246,32396300,B,14.69000030517578
2015-09-07,14.050000190734863,14.050000190734863,12.619999885559082,12.850000381469728,34858400,S,13.469999542236328
2015-10-05,11.960000038146973,12.699999809265137,11.640000343322754,12.699999809265137,35894400,B,12.4499995803833
2016-07-18,16.799999237060547,18.13999938964844,16.59000015258789,17.8799991607666,25218200,S,18.119999885559082
2016-10-03,17.0,17.739999771118164,16.799999237060547,17.34000015258789,17505500,B,17.409999618530275
2016-10-31,17.459999084472656,17.489999771118164,16.100000381469727,16.649999618530273,16058800,S,16.250000228881834
2016-11-21,14.859999656677246,15.729999542236328,14.65999984741211,14.960000038146973,19258700,B,15.409999618530271
2016-11-28,14.949999809265137,14.970000267028809,13.220000267028809,13.670000076293944,30356100,S,14.019999732971192
2016-12-19,14.640000343322754,15.619999885559082,14.18000030517578,15.289999961853027,28124500,B,15.140000114440918
2018-02-26,13.0,13.380000114440918,12.06999969482422,12.600000381469728,190925300,S,13.210000267028809
2018-03-26,12.199999809265137,12.56999969482422,11.81999969482422,12.5,24262100,B,12.409999618530271
2018-04-23,11.90999984741211,12.210000038146973,11.449999809265137,11.989999771118164,24345800,S,11.750000228881836
2018-07-02,9.9399995803833,10.260000228881836,9.720000267028809,10.050000190734863,17029500,B,10.19000030517578
2018-08-13,9.989999771118164,10.539999961853027,9.5600004196167,9.640000343322754,35800000,S,9.64999984741211
2018-10-08,9.800000190734863,10.220000267028809,9.760000228881836,9.890000343322754,43211400,B,9.800000190734863
2019-01-07,12.260000228881836,13.4399995803833,11.81999969482422,13.399999618530272,50504600,S,13.229998588562006
2019-04-08,12.31999969482422,12.84000015258789,11.979999542236328,12.380000114440918,46048100,B,12.499999771118164
2019-09-02,16.200000762939453,17.440000534057617,16.030000686645508,16.600000381469727,28947500,S,16.649999618530277
2019-09-30,16.969999313354492,17.31999969482422,16.6200008392334,16.979999542236328,26002600,B,17.210000762939455
2019-10-28,17.0,17.110000610351562,16.229999542236328,16.770000457763672,33069700,S,16.250000228881834
2019-12-09,17.0,17.559999465942383,16.8700008392334,17.540000915527344,27899300,B,17.430000076293947
2020-01-20,19.1299991607666,20.07999992370605,18.920000076293945,19.81999969482422,25445600,S,19.839998245239258
2020-04-06,11.829999923706056,13.31999969482422,11.619999885559082,12.8100004196167,30665600,B,13.039999732971191
