Date,Open,High,Low,Close,Volume,buy_sell,price
2003-03-03,0.4375,0.4468750059604645,0.4375,0.4468750059604645,352000,B,0.4475
2003-04-07,0.5362499952316284,0.5375000238418579,0.5,0.5068749785423279,9932800,S,0.5
2003-09-29,0.962499976158142,1.0625,0.931249976158142,1.024999976158142,33772800,B,0.966250011920929
2003-11-03,1.0518749952316284,1.2374999523162842,1.0518749952316284,1.2000000476837158,41491200,S,1.1112499833106995
2004-03-29,1.5625,1.59375,1.5125000476837158,1.5618749856948853,18105600,B,1.5912499523162842
2004-04-19,1.5618749856948853,1.5625,1.443750023841858,1.455625057220459,18918400,S,1.478124966621399
2004-05-17,1.5625,1.6875,1.5,1.5812499523162842,36083200,B,1.659999976158142
2004-06-28,1.975000023841858,2.34375,1.975000023841858,2.09375,57804800,S,2.1124998331069946
2004-08-16,2.03125,2.087500095367432,1.971874952316284,2.0625,25670400,B,2.0693750476837156
2004-09-13,2.2562499046325684,2.561875104904175,2.21875,2.499375104904175,61056000,S,2.4843752384185795
2005-02-07,3.344374895095825,3.462500095367432,3.25,3.3125,25984000,B,3.385
2005-02-14,3.34375,3.362499952316284,3.1362500190734863,3.25,49254400,S,3.1775
2005-02-28,3.34375,3.65625,3.28125,3.594374895095825,94572800,B,3.4024999237060545
2005-09-26,3.4375,4.125,3.4375,3.965625047683716,60051200,S,3.927499771118164
2005-10-31,3.78125,3.9231250286102295,3.656874895095825,3.853125095367432,49344000,B,3.8350000476837156
2005-12-12,4.3125,4.618750095367432,4.268750190734863,4.493124961853027,60051200,S,4.473750352859497
2006-02-27,5.09499979019165,5.252500057220459,5.0,5.199999809265137,12446400,B,5.135
2006-05-22,4.474999904632568,4.622499942779541,3.7899999618530273,4.547500133514404,281694088,S,4.419999828338623
2006-08-28,5.107500076293945,5.4375,5.005000114440918,5.387499809265137,196582296,B,5.137500057220459
2006-10-02,5.277500152587891,5.952499866485596,5.277500152587891,5.699999809265137,23098800,S,5.80750036239624
2006-11-06,6.022500038146973,6.237500190734863,5.75,6.037499904632568,19304000,B,6.060000190734863
2007-01-01,7.212500095367432,7.550000190734863,6.925000190734863,7.222499847412109,14598000,S,7.475000381469727
2007-03-12,6.722499847412109,6.982500076293945,6.525000095367432,6.625,21040400,B,6.810000190734863
2007-04-16,7.602499961853027,7.662499904632568,7.28000020980835,7.622499942779541,19871600,S,7.655000686645508
2007-05-28,7.949999809265137,8.359999656677246,7.862500190734863,8.09749984741211,8931200,B,8.032500038146972
2007-06-25,8.274999618530273,9.369999885559082,8.0649995803833,8.8774995803833,21820000,S,8.967499732971191
2008-01-28,6.125,7.349999904632568,5.949999809265137,7.275000095367432,24172000,B,6.457500228881836
2008-06-16,8.422499656677246,8.994999885559082,8.260000228881836,8.625,19702400,S,8.492500305175781
2008-07-21,7.5,7.675000190734863,7.292500019073486,7.392499923706055,21910400,B,7.622500190734863
2008-09-01,7.4375,7.587500095367432,6.900000095367432,7.235000133514404,13404400,S,6.939999809265137
2008-11-03,5.349999904632568,5.510000228881836,4.815000057220459,4.974999904632568,15381200,B,5.497500190734863
2009-11-30,9.274999618530272,9.875,9.050000190734863,9.467499732971191,24945600,S,9.812500476837158
2010-02-22,9.925000190734863,9.96500015258789,9.164999961853027,9.537500381469728,19825600,B,9.834999809265137
2010-05-17,9.449999809265137,9.6225004196167,8.654999732971191,9.100000381469728,22616000,S,9.08000015258789
2010-06-14,9.297499656677246,9.539999961853027,9.220000267028809,9.4350004196167,14398996,B,9.4499995803833
2010-09-20,10.460000038146973,11.149999618530272,9.920000076293944,10.477499961853027,13756496,S,11.11999797821045
2011-02-28,11.567500114440918,12.0,11.520000457763672,11.9399995803833,23735600,B,12.00250030517578
2011-07-18,11.47249984741211,11.5625,11.074999809265137,11.354999542236328,12115600,S,11.072500457763672
2011-08-15,10.9975004196167,11.6225004196167,10.739999771118164,11.574999809265137,18276400,B,11.084999809265137
2012-01-30,11.81999969482422,13.460000038146973,11.800000190734863,12.779999732971191,31623300,S,13.104998588562012
2012-03-19,14.5,15.029999732971191,14.399999618530272,14.800000190734863,17112200,B,14.780000457763672
2012-07-23,16.280000686645508,18.149999618530277,16.149999618530273,17.600000381469727,15691100,S,17.71000099182129
2012-09-03,18.38999938964844,18.729999542236328,17.719999313354492,18.59000015258789,12018500,B,18.37000061035156
2012-09-10,18.59000015258789,18.59000015258789,16.18000030517578,16.81999969482422,83888900,S,17.250000228881834
2012-10-29,18.020000457763672,18.399999618530277,17.760000228881836,17.889999389648438,10444000,B,18.360000381469728
2013-01-21,19.899999618530277,21.200000762939453,19.82999992370605,20.270000457763672,21108500,S,20.610002517700195
2013-07-29,17.700000762939453,18.299999237060547,17.549999237060547,17.84000015258789,20747700,B,18.07999969482422
2014-01-27,16.0,16.329999923706055,15.31999969482422,15.539999961853027,20993600,S,15.439999809265137
2014-07-07,18.13999938964844,18.709999084472656,18.1299991607666,18.600000381469727,10582900,B,18.339999923706053
