Date,Open,High,Low,Close,Volume,buy_sell,price
2005-12-01,4.3115949630737305,4.622947216033936,4.264264106750488,4.56304407119751,27206962,B,4.361531028747558
2005-12-02,4.570438861846924,4.918028831481934,4.568220138549805,4.878832817077637,25008338,S,4.697641372680664
2005-12-27,5.088126182556152,5.094781875610352,5.006775856018066,5.088126182556152,1322419,B,5.038223037719726
2006-01-04,5.583627223968506,5.657583236694336,5.213850975036621,5.583627223968506,12684683,S,5.3595428466796875
2006-02-02,7.099711894989014,7.173666954040527,6.803890228271484,7.173666954040527,21438616,B,6.951446781158447
2006-02-06,7.676562786102295,8.24601936340332,7.507205009460449,7.913219928741455,20205439,S,7.926530361175537
2006-05-05,12.158255577087402,13.20176601409912,12.127195358276367,13.20176601409912,15848755,B,12.27918888092041
2006-05-08,13.289772987365724,14.035982131958008,13.289772987365724,13.348937034606934,8498372,S,13.874018669128418
2006-06-07,9.983969688415527,9.983969688415527,9.396024703979492,9.510655403137209,391836377,B,9.772843132019045
2006-06-08,8.947854995727539,9.392327308654783,8.657211303710938,8.94859504699707,873672484,S,9.23441623687744
2006-06-16,9.24441623687744,9.458887100219728,9.09798526763916,9.384930610656738,292428402,B,9.24441623687744
2006-06-30,9.983969688415527,10.34635066986084,9.946991920471191,10.316768646240234,414311105,S,10.02094841003418
2006-07-24,10.982366561889648,11.019344329833984,10.790082931518556,11.019344329833984,258659532,B,10.984970817565918
2006-07-28,11.10069465637207,11.167255401611328,10.50979232788086,10.57561206817627,390965717,S,10.63882755279541
2006-09-27,6.667072772979736,7.306046962738037,6.591638088226318,7.232831001281738,11742673,B,6.654886016845703
2006-09-28,7.2772040367126465,7.9428019523620605,7.2772040367126465,7.9428019523620605,11885101,S,7.882898330688477
2006-12-11,8.317755699157715,8.377659797668457,8.120294570922852,8.131387710571289,2814762,B,8.24122787475586
2006-12-14,8.235665321350098,8.91457462310791,8.23122787475586,8.892389297485352,10803818,S,8.475278854370117
2007-01-09,9.5069580078125,9.540238380432127,8.887950897216797,9.049914360046388,4966962,B,9.439305076599119
2007-01-10,8.872421264648438,9.096506118774414,8.65499210357666,8.985572814941406,3988894,S,8.753707160949707
2007-02-09,8.430908203125,8.752613067626953,8.386533737182617,8.739300727844238,7305761,B,8.398752937316894
2007-02-13,8.863546371459961,9.296184539794922,8.863546371459961,9.296184539794922,7137641,S,8.965605735778809
2007-03-21,8.25341510772705,8.643898963928223,8.18907356262207,8.586214065551758,3779308,B,8.396533737182617
2007-04-19,9.205220222473145,9.762104034423828,9.12091064453125,9.762104034423828,6183462,S,9.562422752380371
2007-05-31,8.983353614807129,9.107599258422852,8.896825790405273,9.107599258422852,4706444,B,9.01775909423828
2007-06-04,8.442001342773438,8.701583862304688,8.233447074890137,8.322193145751953,76341124,S,8.531840553283692
2007-06-11,8.277819633483887,8.2977876663208,8.169105529785156,8.255633354187012,3013981,B,8.261195907592773
2007-06-12,8.222352981567383,8.25341510772705,7.996049880981445,8.013798713684082,3045531,S,8.04373477935791
2007-07-30,7.230611801147461,7.410324096679687,7.113022804260254,7.321578025817871,3758574,B,7.2849857902526844
2007-08-09,7.119678974151611,7.119678974151611,6.655980110168457,6.655980110168457,7512192,S,6.6570727729797365
2007-10-01,5.568836212158203,5.877230167388916,5.568836212158203,5.8350749015808105,8840471,B,5.723048934936523
2007-11-08,5.588803768157959,5.639832973480225,5.14729118347168,5.171696186065674,4418883,S,5.2171618843078615
2007-11-14,5.280409812927246,5.391343116760254,5.14729118347168,5.391343116760254,3550341,B,5.285972843170166
2007-11-21,4.581532001495361,5.058544158935547,4.581532001495361,4.581532001495361,12544058,S,4.871052017211914
2007-12-05,4.752368927001953,4.814492225646973,4.663622856140137,4.681372165679932,2488889,B,4.769025096893311
2007-12-13,4.748103141784668,4.7547688484191895,4.465928077697754,4.7547688484191895,3915197,S,4.538253059387207
2008-01-03,4.610348224639893,4.732550144195557,4.588129997253418,4.72144079208374,4354019,B,4.675894985198974
2008-01-04,4.710331916809082,4.774765968322754,4.497034072875977,4.710331916809082,6776770,S,4.5003650093078615
2008-01-24,5.110266208648682,5.332450866699219,4.990285873413086,5.221357822418213,5495858,B,5.053610095977783
2008-01-29,5.465762138366699,5.687948226928711,5.332450866699219,5.687948226928711,5246067,S,5.679060459136963
2008-02-11,5.401329040527344,5.643510818481445,5.401329040527344,5.554636955261231,6435613,B,5.564636955261231
2008-02-22,6.221192836761475,6.37450122833252,6.112321853637695,6.265629768371582,6324445,S,6.3722810745239284
2008-02-27,6.218970775604248,6.452266216278076,6.190086841583252,6.410050868988037,4047519,B,6.340063819885254
2008-03-05,6.75888204574585,7.129931926727295,6.73222017288208,7.065497875213623,7841196,S,6.992175102233887
2008-03-25,5.66572904586792,5.932352066040039,5.521308898925781,5.699057102203369,4148335,B,5.920132884979248
2008-03-31,5.554636955261231,5.776822090148926,5.332450866699219,5.776822090148926,3499778,S,5.355778923034668
2008-04-14,5.330228805541992,5.465762138366699,5.1769208908081055,5.332450866699219,3932300,B,5.378000984191895
2008-04-16,5.499090194702148,5.9301300048828125,5.499090194702148,5.887915134429932,12643490,S,5.861252784729007
2008-05-16,6.210083961486816,6.298957824707031,6.130096912384033,6.198975086212158,3625349,B,6.242302188873291
2008-05-19,6.263408184051514,6.265629768371582,6.065662860870361,6.110099792480469,3153671,S,6.088990917205811
2008-06-20,6.096768856048584,6.210083961486816,5.927907943725586,6.110099792480469,5226263,B,6.182311782836914
2008-06-23,5.9990081787109375,6.21674919128418,5.854587078094482,6.196753025054932,2474509,S,5.911243190765381
2008-07-01,5.9990081787109375,6.303401947021484,5.9990081787109375,6.263408184051514,6886138,B,6.175647029876709
2008-07-07,6.376722812652588,6.707778930664063,6.376722812652588,6.618905067443848,5905876,S,6.676675319671631
2008-07-24,6.576690196990967,6.776657104492188,6.434491157531738,6.554471015930176,8341228,B,6.675564060211181
2008-08-05,6.587799072265625,6.665564060211182,6.176755905151367,6.221192836761475,5027781,S,6.324507942199707
2008-08-07,6.381166934967041,6.527809143066406,6.205639839172363,6.223414897918701,1755290,B,6.364504108428955
2008-08-13,6.221192836761475,6.396719932556152,6.067884922027588,6.13231897354126,6912692,S,6.062329044342041
2008-08-20,6.143427848815918,6.376722812652588,6.021225929260254,6.198975086212158,2546070,B,6.195643196105957
2008-08-25,6.107879161834717,6.107879161834717,5.901246070861816,5.9990081787109375,1000965,S,5.9556801223754885
2008-09-12,4.11043119430542,4.41926908493042,4.065993785858154,4.354835033416748,9505121,B,4.231523761749267
2008-09-17,3.7438249588012695,3.7438249588012695,3.2994539737701416,3.2994539737701416,6580087,S,3.5449669265747072
2008-11-04,2.4329309463500977,2.5418009757995605,2.290731906890869,2.501807928085327,3159972,B,2.431821117401123
2008-11-10,2.72621488571167,2.795093059539795,2.3951590061187744,2.444040060043335,3193727,S,2.732881546020508
2009-01-16,2.4329309463500977,2.4884769916534424,2.357388019561768,2.357388019561768,2941236,B,2.440708885192871
2009-01-20,2.281843900680542,2.3107290267944336,2.177417039871216,2.186305046081543,4359870,S,2.2118539714813235
2009-01-27,2.139646053314209,2.2129669189453125,2.1329801082611084,2.1751949787139893,4490842,B,2.16519905090332
2009-02-06,2.332947015762329,2.570686101913452,2.3107290267944336,2.49958610534668,11605618,S,2.51069712638855
2009-02-13,2.4640369415283203,2.521805047988892,2.4240429401397705,2.439595937728882,4543951,B,2.4429309463500974
2009-02-18,2.384049892425537,2.384049892425537,2.2885100841522217,2.3307249546051025,3980457,S,2.294063081741333
2009-03-06,2.215188980102539,2.286288022994995,2.1529769897460938,2.232964038848877,2762106,B,2.198527107238769
2009-03-19,2.4462618827819824,2.521805047988892,2.4173779487609863,2.4640369415283203,4079024,S,2.455151557922362
2009-04-02,2.2885100841522217,2.521805047988892,2.2551820278167725,2.444040060043335,11055627,B,2.2885100841522217
2009-04-03,2.3773839473724365,2.899519920349121,2.3773839473724365,2.741767883300781,24396282,S,2.568463087081909
2009-04-28,2.930625915527344,3.110595941543579,2.8439741134643555,3.110595941543579,11769445,B,2.9450700378417967
2009-05-06,3.1728079319000244,3.44165301322937,3.16614294052124,3.381663084030152,13099415,S,3.3394479751586914
2009-06-01,3.5327489376068115,3.646063089370728,3.512752056121826,3.5994040966033936,3436318,B,3.5316391086578367
2009-06-17,3.577186107635498,3.577186107635498,3.292788028717041,3.292788028717041,8828659,S,3.289453973770142
2009-08-06,3.8371429443359375,3.926017045974731,3.7571558952331534,3.8282549381256095,3869739,B,3.896023998260498
2009-08-11,4.330395221710205,4.377054214477539,4.121540069580078,4.339282035827637,18104692,S,4.254851818084717
2009-09-10,4.439266204833984,4.479259014129639,4.390385150909424,4.441486835479736,5242016,B,4.453708896636963
2009-09-25,4.354835033416748,4.359279155731201,4.225966930389404,4.332616806030273,6777220,S,4.280400981903076
2009-10-05,4.330395221710205,4.543693065643311,4.305953979492188,4.532583236694336,5384690,B,4.360390911102295
2009-10-27,4.263739109039307,4.294845104217529,3.957123041152954,3.997116088867188,5612877,S,4.140424003601074
2009-10-29,4.154868125915527,4.319284915924072,4.121540069580078,4.28817892074585,4044368,B,4.169311771392822
2009-11-10,4.49481201171875,4.588129997253418,4.439266204833984,4.439266204833984,3632100,S,4.568133354187011
2009-11-13,4.614791870117188,4.705887794494629,4.5681328773498535,4.665894985198975,6705208,B,4.591463813781738
2009-11-24,4.505920886993408,4.517029762268066,4.345948219299316,4.388163089752197,5862669,S,4.404824962615967
2009-12-14,4.988063812255859,5.110266208648682,4.939183235168457,5.076938152313232,5713694,B,5.020282039642334
2009-12-29,5.421325206756592,5.554636955261231,5.376887798309326,5.554636955261231,3894043,S,5.521308422088623
2010-02-01,4.999173164367676,5.343560218811035,4.999173164367676,5.239132881164551,18488156,B,5.120266208648681
2010-04-06,4.710331916809082,4.874749183654785,4.672560214996338,4.8436431884765625,12012935,S,4.693666210174561
2010-04-20,5.19691801071167,5.19691801071167,5.050275802612305,5.110266208648682,4703727,B,5.151372203826904
2010-04-27,5.048054218292236,5.050275802612305,4.834755897521973,4.8769707679748535,7406424,S,4.880302181243897
2010-08-02,5.572412014007568,5.676838874816895,5.483537197113037,5.543527126312256,6574236,B,5.67572904586792
2010-08-03,5.496868133544922,5.554636955261231,5.363556861877441,5.376887798309326,3254037,S,5.411325206756592
2010-08-11,5.387998104095459,5.5279741287231445,5.3213419914245605,5.443543910980225,4070022,B,5.509090194702148
2010-08-16,5.332450866699219,5.334672927856445,5.19025182723999,5.2991228103637695,3894943,S,5.273569812774658
2010-09-21,5.6212921142578125,5.63906717300415,5.516864776611328,5.565745830535889,2228768,B,5.631292114257812
2010-09-24,5.59018611907959,5.632401943206787,5.365778923034668,5.499090194702148,7388421,S,5.386884918212891
2010-09-30,5.5279741287231445,5.59018611907959,5.465762138366699,5.585742950439453,7567100,B,5.562414894104004
2010-10-13,5.907911777496338,5.987897872924805,5.852365016937256,5.9767889976501465,7590954,S,5.956792831420898
2010-10-28,6.090104103088379,6.110099792480469,5.983455181121826,6.110099792480469,3279242,B,6.031225929260254
2010-11-23,5.952349185943604,5.972344875335693,5.7234978675842285,5.8168158531188965,6114260,S,5.769044151306153
2010-12-20,5.74127197265625,5.74793815612793,5.556859016418457,5.6301798820495605,3383209,B,5.717944869995117
2010-12-29,6.103435039520264,6.243412017822266,6.101212978363037,6.163424968719482,4455736,S,6.196752548217773
2011-01-11,6.230081081390381,6.330063819885254,6.212306022644043,6.287848949432373,5578222,B,6.231192836761474
2011-01-26,5.954570770263672,6.032334804534912,5.743494033813477,5.847921848297119,5371637,S,5.844587078094483
2011-02-23,5.470205783843994,5.66572904586792,5.454652786254883,5.599073886871338,6840680,B,5.506868133544922
2011-03-02,5.896801948547363,5.943460941314697,5.801262855529785,5.932352066040039,10536691,S,5.870138168334961
2011-03-21,5.543527126312256,5.752381801605225,5.543527126312256,5.752381801605225,7907,B,5.731275806427002
2011-04-07,5.705722808837891,5.705722808837891,5.379109859466553,5.432435035705566,33361314,S,5.4424312019348156
2011-04-29,5.225801944732666,5.376887798309326,5.210248947143555,5.376887798309326,5187557,B,5.2891271209716795
