Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-07-28,11.10069465637207,11.167255401611328,10.50979232788086,10.57561206817627,390965717,15.968284137213416,B,10.57561206817627
2006-08-02,10.093422889709473,10.64956760406494,10.050528526306152,10.64956760406494,319265790,66.77289990617597,S,10.58561206817627
2006-08-09,10.553425788879396,10.627381324768066,9.969178199768066,9.97435474395752,543096895,5.122518114129875,B,9.97435474395752
2006-08-16,9.42930507659912,9.562423706054688,9.355348587036133,9.46628189086914,337493819,66.92904894197147,S,9.47628189086914
2006-08-17,9.3997220993042,9.46628189086914,8.94859504699707,8.94859504699707,367041465,15.050839478331,B,8.94859504699707
2006-08-25,8.53370475769043,8.874640464782715,8.482675552368164,8.8487548828125,553040680,78.69059233989677,S,8.692355880737304
2006-08-30,8.46788501739502,8.46788501739502,8.010102272033691,8.118816375732422,642703936,12.088700806143109,B,8.118816375732422
2006-09-01,8.535184860229492,8.6527738571167,8.342161178588867,8.433126449584961,73243867,60.39948541044884,S,8.47788501739502
2006-09-11,8.410940170288086,8.430908203125,7.991612911224365,8.075922012329102,2453733,3.8738625991971958,B,8.075922012329102
2006-09-13,8.129170417785645,8.470843315124512,7.79858922958374,8.364348411560059,2770140,74.27763422237598,S,8.440908203125
2006-09-15,8.262289047241211,8.364348411560059,7.902865886688232,7.9428019523620605,1966953,19.5403202177733,B,7.9428019523620605
2006-09-26,6.287682056427002,6.644886016845703,6.025879859924316,6.644886016845703,9906880,57.10594819094043,S,6.644886016845703
2006-10-04,7.412542819976807,7.436947822570801,6.955499172210693,7.30382776260376,6867658,17.773217019363074,B,7.30382776260376
2006-10-10,7.896210193634033,7.9339280128479,7.765309810638428,7.896210193634033,2060252,95.40779539383345,S,7.5978171920776365
2006-10-26,8.544058799743652,8.641679763793945,8.18685531616211,8.209041595458984,2227019,16.959111918779655,B,8.209041595458984
2006-11-01,8.319974899291992,8.430908203125,7.945021152496338,8.131387710571289,2924287,61.18205972162827,S,8.152481803894043
2006-11-10,8.275601387023926,8.275601387023926,8.00936222076416,8.164668083190918,2411816,19.988668404198407,B,8.164668083190918
2006-11-14,8.05373477935791,8.319974899291992,8.047079086303711,8.319974899291992,3344811,70.88952564568378,S,8.285601387023926
2006-11-27,8.364348411560059,8.364348411560059,7.964989185333252,7.987175941467285,4984990,6.1927285569421,B,7.987175941467285
2006-11-30,8.095890045166016,8.408720970153809,8.000487327575684,8.359910011291504,4169633,84.88290513684716,S,8.103670845031738
2006-12-06,8.366565704345703,8.430908203125,8.197948455810547,8.209041595458984,2528102,23.915132755137776,B,8.209041595458984
2006-12-11,8.317755699157715,8.377659797668457,8.120294570922852,8.131387710571289,2814762,27.886703960504093,S,8.369910011291504
2006-12-21,9.540238380432127,9.540238380432127,9.096506118774414,9.36940097808838,13557282,24.481951005816313,B,9.36940097808838
2006-12-27,9.631202697753906,9.80203914642334,9.566861152648926,9.606797218322754,6380878,79.88010662189096,S,9.630108604431152
2007-01-05,9.209656715393066,9.739916801452637,8.930106163024902,8.985572814941406,8121118,8.326980848692102,B,8.985572814941406
2007-01-12,9.16306495666504,9.291748046875,9.01441478729248,9.151971817016602,2203131,55.80319071163061,S,9.215220222473144
2007-01-17,9.065443992614746,9.140878677368164,8.863546371459961,8.896825790405273,2198173,15.62791849920329,B,8.896825790405273
2007-01-22,9.22962474822998,9.380494117736816,9.096506118774414,9.160846710205078,3654458,74.75004330247377,S,9.128692398071287
2007-01-24,9.074318885803224,9.145316123962402,8.741519927978516,8.808079719543457,5109390,20.130971794976702,B,8.808079719543457
2007-01-31,8.220134735107422,9.029946327209473,8.220134735107422,9.029946327209473,8162584,85.73248064993432,S,8.463093528747558
2007-02-07,8.752613067626953,8.896825790405273,8.25341510772705,8.25341510772705,6006778,10.59388146841303,B,8.25341510772705
2007-02-12,8.763707160949707,8.952293395996094,8.586214065551758,8.87685775756836,5167984,80.20964161735193,S,8.762613067626953
2007-02-27,8.712677001953125,8.985572814941406,8.102545738220215,8.430908203125,4048389,4.232446005573479,B,8.430908203125
2007-03-02,8.674960136413574,8.974478721618652,8.586214065551758,8.896825790405273,5178350,64.21801279764091,S,8.88020206451416
2007-03-05,8.6527738571167,8.763707160949707,8.47528076171875,8.544058799743652,2542525,18.483476588878133,B,8.544058799743652
2007-03-07,8.874640464782715,8.978917121887207,8.541840553283691,8.541840553283691,3692318,29.164538229946302,S,8.8646724319458
2007-03-08,8.87685775756836,8.896825790405273,8.337723731994629,8.397627830505371,5157166,17.907954505437644,B,8.397627830505371
2007-03-19,8.142481803894043,8.209041595458984,8.05373477935791,8.071484565734863,1711844,14.849999256174684,S,8.071484565734863
2007-03-26,8.342161178588867,8.586214065551758,8.12473201751709,8.220134735107422,2524496,24.964043798346637,B,8.220134735107422
2007-03-30,8.29556941986084,8.428689002990723,8.18685531616211,8.275601387023926,1858328,61.582699458074714,S,8.352161178588867
2007-04-11,8.808079719543457,8.821392059326172,8.364348411560059,8.408720970153809,3534565,11.708648592016928,B,8.408720970153809
2007-04-13,8.721551895141602,8.830265998840332,8.630586624145508,8.734864234924316,5250466,67.68560983603943,S,8.831392059326172
2007-04-24,9.540238380432127,9.65117073059082,9.209656715393066,9.340558052062988,3101872,21.143887618328677,B,9.340558052062988
2007-04-26,9.540238380432127,9.784290313720703,9.524706840515137,9.762104034423828,4515338,83.0197281054193,S,9.66117073059082
2007-04-30,9.351651191711426,9.424866676330566,8.674960136413574,8.674960136413574,3344361,8.697411907338221,B,8.674960136413574
2007-05-07,8.983353614807129,9.29396629333496,8.90570068359375,9.251811981201172,3029305,86.28125268758625,S,9.01775909423828
2007-05-11,9.16306495666504,9.313934326171877,8.896825790405273,9.16306495666504,2708842,24.67960326077396,B,9.16306495666504
2007-05-16,9.08541202545166,9.384930610656738,9.029946327209473,9.384930610656738,3223567,87.82804616909591,S,9.248499641418455
2007-05-21,9.340558052062988,9.44927215576172,9.189688682556152,9.21409511566162,1569415,24.38441681789044,B,9.21409511566162
2007-05-28,8.774800300598145,8.852453231811523,8.75483226776123,8.852453231811523,1514878,67.18346489031805,S,8.795893440246582
2007-06-04,8.442001342773438,8.701583862304688,8.233447074890137,8.322193145751953,76341124,7.841249207302965,B,8.322193145751953
2007-06-14,8.242321014404297,8.25341510772705,8.11585807800293,8.120294570922852,3187058,39.5079384877543,S,8.120294570922852
2007-06-20,7.987175941467285,8.209041595458984,7.79858922958374,7.809682846069336,8583559,7.356084339509152,B,7.809682846069336
2007-06-29,7.042026042938232,7.141866207122803,6.97768497467041,6.993216037750244,5231986,40.49127107634045,S,6.993216037750244
2007-07-05,7.18402099609375,7.18402099609375,6.988779067993164,7.010964870452881,3581891,18.401128348971596,B,7.010964870452881
2007-07-10,7.321578025817871,7.321578025817871,7.0597758293151855,7.099711894989014,4906114,42.10676601286753,S,7.229519138336181
2007-07-24,7.676562786102295,7.676562786102295,7.104148864746094,7.29939079284668,7032172,9.449691318984364,B,7.29939079284668
2007-07-30,7.230611801147461,7.410324096679687,7.113022804260254,7.321578025817871,3758574,67.81577522405175,S,7.2849857902526844
2007-08-09,7.119678974151611,7.119678974151611,6.655980110168457,6.655980110168457,7512192,5.50302795007741,B,6.655980110168457
2007-08-20,5.167259216308594,5.211631774902344,4.86552095413208,4.991984844207764,6054555,0.13964797968890252,S,4.991984844207764
2007-08-29,5.238255977630615,5.344750881195068,5.040794849395752,5.074075222015381,4054699,19.01717856567231,B,5.074075222015381
2007-09-03,4.903237819671631,5.14729118347168,4.781211853027344,5.034139156341553,7145303,63.57758458315563,S,5.110698947906494
2007-09-06,4.947610855102539,5.007514953613281,4.849989891052246,4.881052017211914,3818521,21.677688518327244,B,4.881052017211914
2007-09-11,4.812273025512695,5.211631774902344,4.714652061462402,5.211631774902344,6403865,81.20619698729152,S,5.017514953613281
2007-09-25,5.422404766082764,5.422404766082764,5.236036777496338,5.327002048492432,3688712,15.948155887375293,B,5.327002048492432
2007-09-27,5.391343116760254,5.502275943756104,5.360281944274902,5.457902908325195,2664671,72.69598359596338,S,5.4324047660827635
2007-10-15,6.320961952209473,6.409708023071289,6.023661136627197,6.08356523513794,3358333,13.676981934053316,B,6.08356523513794
2007-10-24,5.781826972961426,5.812889099121094,5.613208770751953,5.812889099121094,2443817,69.1342116999833,S,5.794046173095703
2007-11-05,5.806232929229736,5.968194961547852,5.772953033447266,5.8350749015808105,5975678,17.51802806245624,B,5.8350749015808105
2007-11-06,5.954883098602295,5.979288101196289,5.701955795288086,5.810669898986816,5994158,13.76927073184946,S,5.978194961547851
2007-11-07,5.724142074584961,5.80179500579834,5.4823079109191895,5.588803768157959,4340007,2.815313606200121,B,5.588803768157959
2007-11-14,5.280409812927246,5.391343116760254,5.14729118347168,5.391343116760254,3550341,76.15172907657964,S,5.2216317749023435
2007-11-21,4.581532001495361,5.058544158935547,4.581532001495361,4.581532001495361,12544058,9.523106163596239,B,4.581532001495361
2007-11-29,4.43510103225708,4.767899990081787,4.32638692855835,4.72574520111084,5603382,84.58768074218159,S,4.460631141662597
2007-12-14,4.7547688484191895,4.7547688484191895,4.554801940917969,4.621458053588867,2961039,7.697636479746166,B,4.621458053588867
2007-12-18,4.599238872528076,4.839199066162109,4.510365009307861,4.774765968322754,5827563,75.97046693415557,S,4.764768848419189
2007-12-28,4.641454219818115,4.665894985198975,4.5903520584106445,4.621458053588867,2616732,19.68793652858254,B,4.621458053588867
2008-01-03,4.610348224639893,4.732550144195557,4.588129997253418,4.72144079208374,4354019,87.25167543439008,S,4.675894985198974
2008-01-16,5.156925201416016,5.210248947143555,4.892523765563965,5.165812015533447,8460048,17.177031173795996,B,5.165812015533447
2008-01-18,5.239132881164551,5.441321849822998,5.20358419418335,5.332450866699219,9124358,71.47037775578774,S,5.340228805541992
2008-01-21,4.999173164367676,5.068049907684326,4.752546787261963,4.994729042053223,4415679,16.111769718162236,B,4.994729042053223
2008-01-24,5.110266208648682,5.332450866699219,4.990285873413086,5.221357822418213,5495858,81.33162824202489,S,5.111377964019775
2008-02-06,5.7146100997924805,5.932352066040039,5.510200023651123,5.510200023651123,6710159,13.478374987561637,B,5.510200023651123
2008-02-11,5.401329040527344,5.643510818481445,5.401329040527344,5.554636955261231,6435613,61.445288034054684,S,5.564636955261231
2008-03-07,6.576690196990967,6.581133842468262,6.234523773193359,6.423381805419922,3662255,20.71638019575758,B,6.423381805419922
2008-03-18,5.852365016937256,5.9990081787109375,5.6212921142578125,5.9990081787109375,5153351,59.084440752424925,S,5.9990081787109375
2008-03-19,5.9990081787109375,6.074551105499268,5.543527126312256,5.554636955261231,5553918,24.720692512456736,B,5.554636955261231
2008-03-25,5.66572904586792,5.932352066040039,5.521308898925781,5.699057102203369,4148335,69.16610530346264,S,5.920132884979248
2008-04-08,5.699057102203369,5.699057102203369,5.368000984191895,5.599073886871338,7257899,21.547827328375476,B,5.599073886871338
2008-04-14,5.330228805541992,5.465762138366699,5.1769208908081055,5.332450866699219,3932300,31.4539895558884,S,5.378000984191895
2008-04-24,5.996786117553711,6.110099792480469,5.452431201934815,5.887915134429932,17577205,19.514094324698164,B,5.887915134429932
2008-04-30,5.776822090148926,6.643345832824707,5.732385158538818,6.643345832824707,10517338,88.01273334095401,S,6.0734407997131346
2008-05-06,6.198975086212158,6.287848949432373,5.987897872924805,5.9990081787109375,5604326,24.79616813193013,B,5.9990081787109375
2008-05-09,5.932352066040039,6.205639839172363,5.779044151306152,6.165647029876709,3889092,76.90866375357307,S,6.062331924438476
2008-05-19,6.263408184051514,6.265629768371582,6.065662860870361,6.110099792480469,3153671,10.017439563078057,B,6.110099792480469
2008-05-29,5.819036960601807,5.9990081787109375,5.556859016418457,5.754603862762451,3627149,48.429468241511636,S,5.820150146484375
2008-06-02,5.681282043457031,5.681282043457031,5.510200023651123,5.674616813659668,3901244,23.402685830729524,B,5.674616813659668
2008-06-06,5.576855182647705,5.66572904586792,5.361334800720215,5.5279741287231445,3315248,55.678381311744104,S,5.5757458305358885
2008-06-26,6.2145280838012695,6.2145280838012695,5.9990081787109375,6.110099792480469,5221313,18.100721241829476,B,6.110099792480469
2008-07-01,5.9990081787109375,6.303401947021484,5.9990081787109375,6.263408184051514,6886138,81.03074914693268,S,6.186755905151367
2008-07-16,7.296570777893066,7.42765998840332,6.952182769775391,7.065497875213623,5787956,24.820444678364197,B,7.065497875213623
2008-07-25,6.652233123779297,6.687782764434815,6.487815856933594,6.554471015930176,4653319,7.334316826219592,S,6.554471015930176
2008-08-04,6.812207221984863,6.832202911376953,6.376722812652588,6.598907947540283,2364240,10.712480693706524,B,6.598907947540283
2008-08-11,6.198975086212158,6.6077961921691895,6.198975086212158,6.376722812652588,6323995,72.23530739575654,S,6.537809143066406
2008-08-13,6.221192836761475,6.396719932556152,6.067884922027588,6.13231897354126,6912692,14.272203049537737,B,6.13231897354126
2008-08-15,6.403385162353516,6.403385162353516,6.021225929260254,6.021225929260254,3930499,21.756707527502797,S,6.406719932556152
2008-08-22,6.025670051574707,6.152316093444824,6.010117053985596,6.010117053985596,1235004,16.092135271968033,B,6.010117053985596
2008-08-27,6.045667171478272,6.165647029876709,5.932352066040039,6.03011417388916,3229283,46.54066291041781,S,6.117879161834717
2008-08-28,6.065662860870361,6.110099792480469,5.927907943725586,5.950127124786377,1706682,9.56672221284174,B,5.950127124786377
2008-09-08,5.156925201416016,5.241354942321777,4.732550144195557,4.788096904754639,3696461,0.0198611085896232,S,4.788096904754639
2008-09-09,4.743659973144531,4.841421127319336,4.085990905761719,4.085990905761719,13977510,0.0042202189247149136,B,4.085990905761719
2008-09-12,4.11043119430542,4.41926908493042,4.065993785858154,4.354835033416748,9505121,65.14516883683794,S,4.231523761749267
2008-09-16,4.001560211181641,4.001560211181641,3.614957094192505,3.666059970855713,9469115,11.815436669431762,B,3.666059970855713
2008-09-25,2.888411045074463,2.997282028198242,2.799536943435669,2.921739101409912,11498050,30.341530928568503,S,2.921739101409912
2008-09-30,2.9995040893554688,3.063936948776245,2.8217549324035645,2.8217549324035645,6919893,22.104659551020916,B,2.8217549324035645
2008-10-03,2.866192102432251,3.108374118804932,2.866192102432251,2.9106290340423584,2384944,62.09964444492986,S,3.007282028198242
2008-10-06,2.6995530128479004,2.8439741134643555,2.428487062454224,2.599570035934448,2369641,9.53588333352127,B,2.599570035934448
2008-10-09,2.779540061950684,2.9106290340423584,2.7106618881225586,2.772874116897583,3103262,72.0638857862822,S,2.8473079299926756
2008-10-10,2.6351189613342285,2.6573379039764404,2.421821117401123,2.5306921005249023,3714013,17.78406070228219,B,2.5306921005249023
2008-10-14,2.812868118286133,2.921739101409912,2.677335023880005,2.7462120056152344,4902660,67.01618276998384,S,2.798427114486694
2008-10-15,2.641784906387329,2.6617820262908936,2.3440558910369877,2.3951590061187744,3675757,14.878663540843831,B,2.3951590061187744
2008-10-21,2.5106959342956543,2.6617820262908936,2.4129340648651123,2.5884599685668945,2617182,76.86965233124869,S,2.540692100524902
2008-10-23,2.3107290267944336,2.4751460552215576,2.199635982513428,2.244072914123535,3171224,18.490586026102676,B,2.244072914123535
2008-10-28,2.004112958908081,2.4107120037078857,1.9396790266036987,2.332947015762329,4813995,77.16082518524907,S,2.185194978713989
2008-11-12,2.4884769916534424,2.4884769916534424,2.199635982513428,2.328502893447876,6054850,20.669708191555202,B,2.328502893447876
2008-11-17,2.3662750720977783,2.550688982009888,2.332947015762329,2.550688982009888,1316467,83.85707487443177,S,2.498476991653442
2008-11-19,2.401824951171875,2.450705051422119,2.2640700340271,2.2662909030914307,2074842,16.120649305713883,B,2.2662909030914307
2008-11-25,2.164086103439331,2.388493061065674,2.1551990509033203,2.2374069690704346,2345337,62.32516646441498,S,2.2762909030914305
2008-12-01,2.472923994064331,2.472923994064331,2.2351861000061035,2.244072914123535,2137853,17.730101610781432,B,2.244072914123535
2008-12-10,2.199635982513428,2.2462949752807617,2.1085400581359863,2.1440889835357666,3471873,42.78710736257138,S,2.2274110412597654
2008-12-29,2.53291392326355,2.53291392326355,2.355165958404541,2.444040060043335,5253268,12.394724656478957,B,2.444040060043335
2008-12-30,2.481811046600342,2.5595760345458984,2.4240429401397705,2.497364044189453,4308112,63.23626111927008,S,2.554023036956787
2009-01-12,2.795093059539795,2.795093059539795,2.521805047988892,2.544023036956787,3904845,15.359778486496623,B,2.544023036956787
2009-01-21,2.219633102416992,2.239629030227661,2.172974109649658,2.219633102416992,3346303,31.442278589752746,S,2.219633102416992
2009-01-22,2.244072914123535,2.244072914123535,2.0441060066223145,2.075212001800537,5750150,9.053105207604716,B,2.075212001800537
2009-01-27,2.139646053314209,2.2129669189453125,2.1329801082611084,2.1751949787139893,4490842,68.93947425441442,S,2.16519905090332
2009-02-17,2.3951590061187744,2.4373741149902344,2.335169076919556,2.355165958404541,3050154,20.913935794012033,B,2.355165958404541
2009-02-27,2.1663079261779785,2.37516188621521,2.1663079261779785,2.2885100841522217,4007012,75.85620439691841,S,2.325171957015991
2009-03-02,2.241851091384888,2.241851091384888,2.1152050495147705,2.1329801082611084,3664955,16.60667250164751,B,2.1329801082611084
2009-03-06,2.215188980102539,2.286288022994995,2.1529769897460938,2.232964038848877,2762106,86.49744531587058,S,2.198527107238769
2009-03-24,2.388493061065674,2.397381067276001,2.270735025405884,2.3129498958587646,10665863,7.6898882283282575,B,2.3129498958587646
2009-03-27,2.372941017150879,2.372941017150879,2.286288022994995,2.315171957015991,2423200,31.36144062097989,S,2.371830949783325
2009-03-30,2.292953968048096,2.292953968048096,2.2262980937957764,2.244072914123535,2076193,12.026910107682724,B,2.244072914123535
2009-04-02,2.2885100841522217,2.521805047988892,2.2551820278167725,2.444040060043335,11055627,86.96264170985728,S,2.296288022994995
2009-04-17,3.121706008911133,3.121706008911133,2.7573208808898926,2.777318000793457,28769205,4.4056802929037815,B,2.777318000793457
2009-04-23,2.9328479766845703,2.950623035430908,2.799536943435669,2.8217549324035645,6209676,52.878638307906684,S,2.9361820316314695
2009-05-13,3.343890905380249,3.36611008644104,3.137259006500244,3.3283379077911377,8736844,17.75979476786533,B,3.3283379077911377
2009-05-18,3.2239110469818115,3.372775077819824,3.2239110469818115,3.372775077819824,4969271,66.81905936876441,S,3.37611008644104
2009-05-21,3.263904094696045,3.3350040912628174,3.177252054214477,3.199470996856689,4419280,15.13668982536251,B,3.199470996856689
2009-05-26,3.3083410263061523,3.446095943450928,3.221688985824585,3.446095943450928,3770723,90.36821556012104,S,3.3250069713592527
2009-06-05,3.619400978088379,3.666059970855713,3.3350040912628174,3.446095943450928,4211796,19.49261567301056,B,3.446095943450928
2009-06-10,3.470536947250366,3.4949769973754883,3.3772189617156982,3.4772019386291504,2862023,70.97993775915971,S,3.4894239997863767
2009-06-17,3.577186107635498,3.577186107635498,3.292788028717041,3.292788028717041,8828659,11.143073535916656,B,3.292788028717041
2009-06-23,2.988394021987915,3.252794981002808,2.9839510917663574,3.177252054214477,7750731,66.75947212199867,S,3.2183580493927
2009-06-30,3.332782030105591,3.348335027694702,3.179474115371704,3.199470996856689,4688875,16.996543998903903,B,3.199470996856689
2009-07-02,3.3172290325164795,3.466093063354492,3.2883450984954834,3.414989948272705,5742499,84.87912169069914,S,3.358335027694702
2009-07-08,3.412769079208374,3.521639108657837,3.255017042160034,3.290566921234131,6595840,17.602375977781634,B,3.290566921234131
2009-07-16,3.2239110469818115,3.2839009761810303,3.1950271129608154,3.243907928466797,3415614,80.52910680350146,S,3.2872350311279295
2009-07-31,3.8660271167755127,3.932682991027832,3.737159013748169,3.779375076293945,5033632,19.18935351371711,B,3.779375076293945
2009-08-04,3.8882460594177246,4.017113208770752,3.803814888000488,3.8238120079040527,5918478,38.12823263481779,S,3.942682991027832
2009-08-14,4.377054214477539,4.408160209655762,4.0437750816345215,4.143758773803711,9071699,17.75737200839646,B,4.143758773803711
2009-08-19,4.217080116271973,4.341504096984863,4.10376501083374,4.270404815673828,3236935,71.3244196352448,S,4.284847984313965
2009-09-03,4.610348224639893,4.648119926452637,4.365943908691406,4.57035493850708,2972741,22.558755968300957,B,4.57035493850708
2009-09-11,4.454819202423096,4.499256134033203,4.36372184753418,4.454819202423096,5048484,68.47128249629118,S,4.4892590141296385
2009-09-14,4.421491146087647,4.477036952972412,4.319284915924072,4.377054214477539,10403919,18.692292516113255,B,4.377054214477539
2009-09-16,4.439266204833984,4.508142948150635,4.410380840301514,4.477036952972412,8239512,80.04318556262346,S,4.487036952972412
2009-09-24,4.470372200012207,4.499256134033203,4.321506977081299,4.357057094573975,6088156,21.243050697409345,B,4.357057094573975
2009-09-30,4.3748321533203125,4.41926908493042,4.323729038238525,4.345948219299316,3221182,40.87565326793949,S,4.413716087341308
2009-10-01,4.345948219299316,4.350390911102295,4.234855175018311,4.2815141677856445,2918732,9.752827355201845,B,4.2815141677856445
2009-10-05,4.330395221710205,4.543693065643311,4.305953979492188,4.532583236694336,5384690,92.62517176382049,S,4.360390911102295
2009-10-20,4.465928077697754,4.532583236694336,4.332616806030273,4.430377960205078,3778824,13.672311131652165,B,4.430377960205078
2009-10-29,4.154868125915527,4.319284915924072,4.121540069580078,4.28817892074585,4044368,77.43778413059792,S,4.304845104217529
2009-11-19,4.599238872528076,4.712553977966309,4.5148091316223145,4.52147388458252,4067322,12.492747989103748,B,4.52147388458252
2009-11-25,4.423713207244873,4.6614508628845215,4.421491146087647,4.621458053588867,10061863,76.37894716438566,S,4.620348224639892
2009-12-17,5.065828800201416,5.065828800201416,4.848086833953857,4.930294990539551,4526398,20.47018856825548,B,4.930294990539551
2009-12-21,5.028057098388672,5.072494029998779,4.8436431884765625,4.8436431884765625,5709643,17.278447983758397,S,5.075828800201416
2010-01-06,5.625736236572266,5.687948226928711,5.459096908569336,5.50575590133667,8462298,21.370849118527886,B,5.50575590133667
2010-01-15,5.214693069458008,5.265796184539795,5.123597145080566,5.205804824829102,5742049,48.26384999005339,S,5.205804824829102
2010-01-20,5.185809135437012,5.1991400718688965,4.999173164367676,5.03916597366333,4003861,13.43481798692089,B,5.03916597366333
2010-02-01,4.999173164367676,5.343560218811035,4.999173164367676,5.239132881164551,18488156,83.32102499655235,S,5.0802719688415525
2010-02-22,5.419104099273682,5.472427845001221,5.343560218811035,5.401329040527344,4062371,24.242428605563717,B,5.401329040527344
2010-03-01,5.232468128204346,5.261352062225342,5.205804824829102,5.221357822418213,2982643,37.6828643844416,S,5.258021125793457
2010-03-03,5.288013935089111,5.296902179718018,5.123597145080566,5.192473888397217,5467953,23.07111347548934,B,5.192473888397217
2010-03-10,5.019169807434082,5.123597145080566,5.005838871002197,5.065828800201416,7282203,78.84122677451653,S,5.064718971252441
2010-03-23,5.221357822418213,5.232468128204346,5.070271968841553,5.110266208648682,3474574,15.918069927058923,B,5.110266208648682
2010-03-29,4.97028923034668,5.081381797790527,4.932517051696777,5.032501220703125,5994991,68.52404630199864,S,4.998063812255859
2010-03-31,4.896967887878418,4.965845108032227,4.7836527824401855,4.816980838775635,4971071,11.731432246752902,B,4.816980838775635
2010-04-07,4.865861892700195,4.883636951446533,4.776987075805664,4.832533836364746,6333446,57.96245504412537,S,4.884749183654785
2010-04-26,5.099155902862549,5.139150142669678,5.056941032409668,5.0836029052734375,1663474,23.499988268650043,B,5.0836029052734375
2010-05-03,5.021391868591309,5.085824966430664,4.87919282913208,4.932517051696777,6278,75.472732886392,S,4.93807388305664
2010-05-04,4.861417770385742,4.894745826721191,4.679225921630859,4.688113212585449,6141715,13.98225820480495,B,4.688113212585449
2010-05-11,4.510365009307861,4.643675804138184,4.490367889404297,4.554801940917969,4820746,54.603536817229134,S,4.604795227050781
2010-05-14,4.532583236694336,4.532583236694336,4.403716087341309,4.443708896636963,3211280,17.636331434528557,B,4.443708896636963
2010-05-18,4.512587070465088,4.554801940917969,4.305953979492188,4.365943908691406,5825312,7.115415888044936,S,4.542583236694336
2010-05-19,4.310398101806641,4.443708896636963,4.132649898529053,4.265961170196533,5306827,2.80801371929482,B,4.265961170196533
2010-05-24,4.245964050292969,4.439266204833984,4.152646064758301,4.28817892074585,3547486,62.575198887692764,S,4.298178920745849
2010-06-04,4.48814582824707,4.497034072875977,4.388163089752197,4.432600021362305,2883626,8.736292341503884,B,4.432600021362305
2010-06-08,4.365943908691406,4.543693065643311,4.357057094573975,4.543693065643311,3569990,75.13749743835464,S,4.507034072875976
2010-07-16,5.285791873931885,5.3213419914245605,5.179142951965332,5.1991400718688965,1853856,6.672443553192537,B,5.1991400718688965
2010-07-26,5.268016815185547,5.350225925445557,5.20358419418335,5.232468128204346,4092976,17.826610955074415,S,5.353560218811035
2010-08-03,5.496868133544922,5.554636955261231,5.363556861877441,5.376887798309326,3254037,9.620197070155314,B,5.376887798309326
2010-08-05,5.301344871520996,5.610182762145996,5.268016815185547,5.541306018829346,3968305,76.54130327009068,S,5.564636955261231
2010-08-13,5.521308898925781,5.521308898925781,5.290235996246338,5.325786113739014,4601560,14.326459033703301,B,5.325786113739014
2010-08-24,5.090269088745117,5.174699783325195,5.03916597366333,5.141372203826904,4719930,31.430833171397012,S,5.141372203826904
