Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-05-26,10.464678764343262,11.500054359436035,10.35374641418457,10.72574234008789,688686827,14.197006173793108,11.557591247558594,8.918176321324081,B,10.464678764343262
2006-06-08,8.947854995727539,9.392327308654783,8.657211303710938,8.94859504699707,873672484,12.360608900163033,10.395790004730225,8.430971109297417,S,9.050267448425291
2006-08-16,9.42930507659912,9.562423706054688,9.355348587036133,9.46628189086914,337493819,11.634384372733507,10.344945478439332,9.055506584145157,B,9.42930507659912
2006-08-22,8.652033805847168,8.911617279052734,8.601743698120117,8.601743698120117,391565241,11.516072839727208,9.91489520072937,8.313717561731533,S,8.605796089172363
2006-09-27,6.667072772979736,7.306046962738037,6.591638088226318,7.232831001281738,11742673,9.30422777861258,7.809645819664001,6.315063860715423,B,6.654886016845703
2006-09-28,7.2772040367126465,7.9428019523620605,7.2772040367126465,7.9428019523620605,11885101,9.26396287194341,7.788938331604004,6.313913791264598,S,7.819645819664001
2006-11-30,8.095890045166016,8.408720970153809,8.000487327575684,8.359910011291504,4169633,8.658798615097853,8.286805629730225,7.914812644362597,B,8.103670845031738
2006-12-01,8.364348411560059,8.508561134338379,8.169105529785156,8.275601387023926,3503466,8.656592144724831,8.284808826446532,7.913025508168234,S,8.296805629730224
2007-05-28,8.774800300598145,8.852453231811523,8.75483226776123,8.852453231811523,1514878,9.57145749830355,9.040151643753052,8.508845789202555,B,8.774800300598145
2007-05-31,8.983353614807129,9.107599258422852,8.896825790405273,9.107599258422852,4706444,9.563170095820348,9.071656656265258,8.580143216710168,S,9.06723533630371
2007-06-11,8.277819633483887,8.2977876663208,8.169105529785156,8.255633354187012,3013981,9.590455955829107,8.810076570510864,8.02969718519262,B,8.261195907592773
2007-06-12,8.222352981567383,8.25341510772705,7.996049880981445,8.013798713684082,3045531,9.604044446280412,8.758714532852172,7.913384619423933,S,8.04373477935791
2007-08-21,4.980891227722168,5.282629013061523,4.9697980880737305,5.216069221496582,4252566,8.27506193881785,6.480816435813904,4.686570932809958,B,5.2216317749023435
2007-08-30,5.100698947906494,5.100698947906494,4.7701191902160645,4.903237819671631,8096328,7.532842354510681,5.813665390014648,4.094488425518616,S,4.85552095413208
2007-11-14,5.280409812927246,5.391343116760254,5.14729118347168,5.391343116760254,3550341,6.287149111097569,5.66778838634491,5.0484276615922505,B,5.2216317749023435
2007-11-21,4.581532001495361,5.058544158935547,4.581532001495361,4.581532001495361,12544058,6.325890215741687,5.569279909133911,4.812669602526135,S,4.959798088073731
