Date,Open,High,Low,Close,Volume,buy_sell,price
2006-02-16,8.432387351989746,8.578818321228027,7.514601230621338,8.135086059570312,32516924,B,8.125826110839844
2006-02-22,7.690615177154541,8.09441089630127,7.592994213104248,7.8762431144714355,5597973,S,7.841869125366211
2006-03-01,8.356951713562012,8.689750671386719,8.24601936340332,8.578818321228027,6214561,B,8.361743202209473
2006-03-13,7.987175941467285,8.28151798248291,7.898428916931152,8.135086059570312,6060414,S,8.182063827514648
2006-03-28,10.983105659484863,10.98976230621338,9.910014152526855,10.205836296081545,6417387,B,9.936991920471192
2006-03-30,10.745709419250488,11.463075637817385,10.745709419250488,10.790082931518556,6198335,S,10.99976230621338
2006-04-07,12.306906700134276,12.306906700134276,11.108091354370115,11.108091354370115,11386602,B,11.896807899475098
2006-04-18,10.35374641418457,10.723523139953612,10.205836296081545,10.64956760406494,9715323,S,10.58561206817627
2006-04-27,11.75889778137207,11.980764389038086,11.537032127380373,11.832853317260742,7025862,B,11.677161445617676
2006-04-28,11.913463592529297,12.27658462524414,11.877225875854492,11.877225875854492,5679103,S,12.136456260681152
2006-05-02,12.239606857299805,12.239606857299805,11.832853317260742,11.832853317260742,8794497,B,11.867225875854492
2006-05-04,11.684942245483398,12.26918888092041,11.466773986816406,12.05471897125244,11723292,S,12.249606857299804
2006-05-10,12.8682279586792,13.016138076782228,12.720316886901855,12.934786796569824,164805760,B,12.91739200592041
2006-05-26,10.464678764343262,11.500054359436035,10.35374641418457,10.72574234008789,688686827,S,9.920014152526855
2006-05-30,10.642171859741213,10.642171859741213,9.946991920471191,10.021686553955078,446030900,B,10.34374641418457
2006-06-01,10.797477722167969,10.7982177734375,10.11708927154541,10.279790878295898,720019794,S,10.807477722167969
2006-06-05,10.354486465454102,10.37297534942627,9.46628189086914,9.614192962646484,419709607,B,10.10708927154541
2006-06-16,9.24441623687744,9.458887100219728,9.09798526763916,9.384930610656738,292428402,S,8.921617279052734
2006-06-27,9.489208221435549,9.609016418457031,9.16306495666504,9.16306495666504,96051841,B,9.448887100219729
2006-06-29,9.46628189086914,9.969178199768066,9.392327308654783,9.910014152526855,365866080,S,9.619016418457031
2006-07-05,10.131879806518556,10.205836296081545,9.624547004699709,10.131879806518556,274507152,B,10.084902992248535
2006-07-07,10.39811897277832,10.501656532287598,10.205836296081545,10.35374641418457,265328125,S,10.366703758239746
2006-07-10,10.358183860778809,10.364100456237791,10.061622619628906,10.16885757446289,182803151,B,10.05753921508789
2006-07-17,10.34635066986084,10.796738624572754,10.228761672973633,10.574872970581056,10340025,S,10.34895492553711
2006-07-21,10.869954109191896,10.974970817565918,10.64882755279541,10.871434211730955,393370006,B,10.75050090789795
2006-07-25,11.011208534240724,11.093299865722656,10.804874420166016,11.05632209777832,3192467,S,11.029344329833984
2006-07-28,11.10069465637207,11.167255401611328,10.50979232788086,10.57561206817627,390965717,B,10.935388793945313
2006-08-02,10.093422889709473,10.64956760406494,10.050528526306152,10.64956760406494,319265790,S,10.58561206817627
2006-08-07,10.569696426391602,10.57561206817627,10.357443809509276,10.501656532287598,125119089,B,10.38811897277832
2006-08-16,9.42930507659912,9.562423706054688,9.355348587036133,9.46628189086914,337493819,S,9.47628189086914
2006-08-18,9.022549629211426,9.132003784179688,8.802163124084473,8.904221534729004,255351562,B,8.93859504699707
2006-08-25,8.53370475769043,8.874640464782715,8.482675552368164,8.8487548828125,553040680,S,8.692355880737304
2006-08-29,8.911617279052734,8.94859504699707,8.450136184692383,8.450136184692383,379945119,B,8.472675552368164
2006-09-01,8.535184860229492,8.6527738571167,8.342161178588867,8.433126449584961,73243867,S,8.47788501739502
2006-09-06,8.473061561584473,8.535184860229492,8.346597671508789,8.430908203125,75535327,B,8.443093528747559
2006-09-08,8.306662559509277,8.586214065551758,8.2977876663208,8.430908203125,740086,S,8.545184860229492
2006-09-11,8.410940170288086,8.430908203125,7.991612911224365,8.075922012329102,2453733,B,8.287787666320801
2006-09-13,8.129170417785645,8.470843315124512,7.79858922958374,8.364348411560059,2770140,S,8.440908203125
2006-09-18,7.987175941467285,8.05373477935791,7.765309810638428,7.765309810638428,3050489,B,7.892865886688233
2006-09-27,6.667072772979736,7.306046962738037,6.591638088226318,7.232831001281738,11742673,S,6.708133945465088
2006-10-03,7.476883888244629,7.79858922958374,7.3748250007629395,7.432510852813721,5447432,B,7.646595230102539
2006-10-10,7.896210193634033,7.9339280128479,7.765309810638428,7.896210193634033,2060252,S,7.5978171920776365
2006-10-19,8.33106803894043,8.495248794555664,8.00936222076416,8.10920238494873,3887481,B,8.012673606872559
2006-10-24,8.386533737182617,8.564026832580566,8.220134735107422,8.541840553283691,1096157,S,8.440908203125
2006-10-26,8.544058799743652,8.641679763793945,8.18685531616211,8.209041595458984,2227019,B,8.210134735107422
2006-11-01,8.319974899291992,8.430908203125,7.945021152496338,8.131387710571289,2924287,S,8.152481803894043
2006-11-08,8.390972137451172,8.390972137451172,8.18685531616211,8.255633354187012,1519836,B,8.22122787475586
2006-11-14,8.05373477935791,8.319974899291992,8.047079086303711,8.319974899291992,3344811,S,8.285601387023926
2006-11-17,8.433126449584961,8.453093528747559,8.15357494354248,8.248976707458496,2021039,B,8.309974899291992
2006-11-21,8.32441234588623,8.508561134338379,8.25341510772705,8.351036071777344,1934501,S,8.463093528747558
2006-11-24,8.473061561584473,8.541840553283691,8.257851600646973,8.357691764831543,2206286,B,8.367659797668457
2006-11-30,8.095890045166016,8.408720970153809,8.000487327575684,8.359910011291504,4169633,S,8.103670845031738
2006-12-06,8.366565704345703,8.430908203125,8.197948455810547,8.209041595458984,2528102,B,8.287787666320801
2006-12-11,8.317755699157715,8.377659797668457,8.120294570922852,8.131387710571289,2814762,S,8.369910011291504
2006-12-21,9.540238380432127,9.540238380432127,9.096506118774414,9.36940097808838,13557282,B,9.417085876464844
2006-12-27,9.631202697753906,9.80203914642334,9.566861152648926,9.606797218322754,6380878,S,9.630108604431152
2007-01-04,10.1459321975708,10.1459321975708,9.65117073059082,9.744354248046877,5047641,B,9.996155967712403
2007-01-12,9.16306495666504,9.291748046875,9.01441478729248,9.151971817016602,2203131,S,9.215220222473144
2007-01-17,9.065443992614746,9.140878677368164,8.863546371459961,8.896825790405273,2198173,B,9.053225746154784
2007-01-22,9.22962474822998,9.380494117736816,9.096506118774414,9.160846710205078,3654458,S,9.128692398071287
2007-01-24,9.074318885803224,9.145316123962402,8.741519927978516,8.808079719543457,5109390,B,8.909013023376465
2007-01-31,8.220134735107422,9.029946327209473,8.220134735107422,9.029946327209473,8162584,S,8.463093528747558
2007-02-07,8.752613067626953,8.896825790405273,8.25341510772705,8.25341510772705,6006778,B,8.731519927978516
2007-02-12,8.763707160949707,8.952293395996094,8.586214065551758,8.87685775756836,5167984,S,8.762613067626953
2007-02-16,9.18525218963623,9.29396629333496,8.852453231811523,9.029946327209473,5168434,B,8.986665954589844
2007-03-02,8.674960136413574,8.974478721618652,8.586214065551758,8.896825790405273,5178350,S,8.88020206451416
2007-03-08,8.87685775756836,8.896825790405273,8.337723731994629,8.397627830505371,5157166,B,8.531840553283692
2007-03-21,8.25341510772705,8.643898963928223,8.18907356262207,8.586214065551758,3779308,S,8.252321014404297
2007-03-26,8.342161178588867,8.586214065551758,8.12473201751709,8.220134735107422,2524496,B,8.199041595458985
2007-03-30,8.29556941986084,8.428689002990723,8.18685531616211,8.275601387023926,1858328,S,8.352161178588867
2007-04-11,8.808079719543457,8.821392059326172,8.364348411560059,8.408720970153809,3534565,B,8.576214065551758
2007-04-13,8.721551895141602,8.830265998840332,8.630586624145508,8.734864234924316,5250466,S,8.831392059326172
2007-04-24,9.540238380432127,9.65117073059082,9.209656715393066,9.340558052062988,3101872,B,9.463677635192873
2007-04-26,9.540238380432127,9.784290313720703,9.524706840515137,9.762104034423828,4515338,S,9.66117073059082
2007-04-30,9.351651191711426,9.424866676330566,8.674960136413574,8.674960136413574,3344361,B,9.330558052062988
2007-05-07,8.983353614807129,9.29396629333496,8.90570068359375,9.251811981201172,3029305,S,9.01775909423828
2007-05-11,9.16306495666504,9.313934326171877,8.896825790405273,9.16306495666504,2708842,B,9.122003784179688
2007-05-16,9.08541202545166,9.384930610656738,9.029946327209473,9.384930610656738,3223567,S,9.248499641418455
2007-05-22,9.296184539794922,9.2984037399292,8.987791061401367,9.063225746154783,1586543,B,9.053225746154784
2007-05-28,8.774800300598145,8.852453231811523,8.75483226776123,8.852453231811523,1514878,S,8.795893440246582
2007-05-30,8.608400344848633,9.00775909423828,8.541840553283691,8.996665954589844,3477324,B,8.576214065551758
2007-05-31,8.983353614807129,9.107599258422852,8.896825790405273,9.107599258422852,4706444,S,9.01775909423828
2007-06-04,8.442001342773438,8.701583862304688,8.233447074890137,8.322193145751953,76341124,B,8.764800300598145
2007-06-18,8.197948455810547,8.26007080078125,8.10920238494873,8.25341510772705,6400259,S,8.26341510772705
2007-06-20,7.987175941467285,8.209041595458984,7.79858922958374,7.809682846069336,8583559,B,8.09920238494873
2007-07-02,7.010964870452881,7.25501823425293,7.010964870452881,7.25501823425293,3352023,S,7.162958869934082
2007-07-05,7.18402099609375,7.18402099609375,6.988779067993164,7.010964870452881,3581891,B,7.089711894989014
2007-07-10,7.321578025817871,7.321578025817871,7.0597758293151855,7.099711894989014,4906114,S,7.229519138336181
2007-07-11,7.132990837097168,7.221737861633301,7.010964870452881,7.0730881690979,5127869,B,7.012058010101319
2007-07-13,7.097493171691895,7.3748250007629395,7.068649768829346,7.239487171173096,5472221,S,7.231737861633301
2007-07-24,7.676562786102295,7.676562786102295,7.104148864746094,7.29939079284668,7032172,B,7.737560024261475
2007-07-30,7.230611801147461,7.410324096679687,7.113022804260254,7.321578025817871,3758574,S,7.2849857902526844
2007-08-01,6.94440507888794,7.310483932495117,6.8445658683776855,7.310483932495117,3947427,B,6.989872207641602
2007-08-07,7.365951061248779,7.421417236328125,7.113022804260254,7.321578025817871,3174889,S,7.393699893951416
2007-08-09,7.119678974151611,7.119678974151611,6.655980110168457,6.655980110168457,7512192,B,7.103022804260254
2007-08-22,5.289285182952881,5.433497905731201,5.114010810852051,5.269317150115967,3772998,S,5.292629013061523
2007-08-28,5.613208770751953,5.613208770751953,5.153946876525879,5.2005391120910645,4565818,B,5.203850975036621
2007-09-03,4.903237819671631,5.14729118347168,4.781211853027344,5.034139156341553,7145303,S,5.110698947906494
2007-09-06,4.947610855102539,5.007514953613281,4.849989891052246,4.881052017211914,3818521,B,4.904330959320069
2007-09-11,4.812273025512695,5.211631774902344,4.714652061462402,5.211631774902344,6403865,S,5.017514953613281
2007-09-18,5.353625774383545,5.713048934936523,5.227161884307861,5.524463176727295,10310728,B,5.321439018249512
2007-09-24,5.544431209564209,5.602116107940674,5.406874179840088,5.435717105865479,4414376,S,5.601022968292236
2007-09-25,5.422404766082764,5.422404766082764,5.236036777496338,5.327002048492432,3688712,B,5.396874179840088
2007-09-27,5.391343116760254,5.502275943756104,5.360281944274902,5.457902908325195,2664671,S,5.4324047660827635
2007-10-15,6.320961952209473,6.409708023071289,6.023661136627197,6.08356523513794,3358333,B,6.091315021514893
2007-10-24,5.781826972961426,5.812889099121094,5.613208770751953,5.812889099121094,2443817,S,5.794046173095703
2007-11-05,5.806232929229736,5.968194961547852,5.772953033447266,5.8350749015808105,5975678,B,5.851699104309082
2007-11-06,5.954883098602295,5.979288101196289,5.701955795288086,5.810669898986816,5994158,S,5.978194961547851
2007-11-07,5.724142074584961,5.80179500579834,5.4823079109191895,5.588803768157959,4340007,B,5.691955795288086
2007-11-14,5.280409812927246,5.391343116760254,5.14729118347168,5.391343116760254,3550341,S,5.2216317749023435
2007-11-21,4.581532001495361,5.058544158935547,4.581532001495361,4.581532001495361,12544058,B,5.314783802032471
2007-11-29,4.43510103225708,4.767899990081787,4.32638692855835,4.72574520111084,5603382,S,4.460631141662597
2007-12-04,4.612594127655029,4.759025096893311,4.548253059387207,4.710215091705322,4176845,B,4.618124237060547
2007-12-07,4.734772205352783,4.816980838775635,4.694778919219971,4.774765968322754,3096511,S,4.824492225646972
2007-12-11,4.745882034301758,5.019169807434082,4.668117046356201,4.734772205352783,4904010,B,4.684778919219971
2007-12-18,4.599238872528076,4.839199066162109,4.510365009307861,4.774765968322754,5827563,S,4.764768848419189
2007-12-28,4.641454219818115,4.665894985198975,4.5903520584106445,4.621458053588867,2616732,B,4.591460933685303
2008-01-03,4.610348224639893,4.732550144195557,4.588129997253418,4.72144079208374,4354019,S,4.675894985198974
2008-01-04,4.710331916809082,4.774765968322754,4.497034072875977,4.710331916809082,6776770,B,4.5003650093078615
2008-01-07,4.665894985198975,4.999173164367676,4.665894985198975,4.999173164367676,5877521,S,4.784765968322754
2008-01-15,5.356892108917236,5.465762138366699,5.134706020355225,5.276905059814453,6142165,B,5.322450866699219
2008-01-18,5.239132881164551,5.441321849822998,5.20358419418335,5.332450866699219,9124358,S,5.340228805541992
2008-01-21,4.999173164367676,5.068049907684326,4.752546787261963,4.994729042053223,4415679,B,5.000282039642334
2008-01-24,5.110266208648682,5.332450866699219,4.990285873413086,5.221357822418213,5495858,S,5.111377964019775
2008-02-06,5.7146100997924805,5.932352066040039,5.510200023651123,5.510200023651123,6710159,B,5.6935012245178225
2008-02-11,5.401329040527344,5.643510818481445,5.401329040527344,5.554636955261231,6435613,S,5.564636955261231
2008-02-20,5.932352066040039,6.198975086212158,5.701279163360596,6.110099792480469,6460367,B,5.855695953369141
2008-02-22,6.221192836761475,6.37450122833252,6.112321853637695,6.265629768371582,6324445,S,6.313401947021484
2008-02-25,6.321177005767822,6.321177005767822,6.090104103088379,6.170090198516846,5445450,B,6.1023218536376955
2008-02-27,6.218970775604248,6.452266216278076,6.190086841583252,6.410050868988037,4047519,S,6.340063819885254
2008-02-29,6.176755905151367,6.532252788543701,6.065662860870361,6.4211602210998535,9186468,B,6.1712000274658205
2008-03-03,6.418938159942627,6.654455184936523,6.376722812652588,6.643345832824707,5611977,S,6.542252788543701
2008-03-06,6.809985160827637,7.154372215270996,6.576690196990967,6.630013942718506,4849551,B,6.571133842468262
2008-03-19,5.9990081787109375,6.074551105499268,5.543527126312256,5.554636955261231,5553918,S,6.009008178710937
2008-03-20,5.554636955261231,5.776822090148926,5.387998104095459,5.443543910980225,9132909,B,5.533527126312256
2008-03-25,5.66572904586792,5.932352066040039,5.521308898925781,5.699057102203369,4148335,S,5.920132884979248
2008-03-28,5.772377967834473,5.772377967834473,5.501311779022217,5.687948226928711,2697745,B,5.555745830535889
2008-04-01,5.82348108291626,5.832368850708008,5.6212921142578125,5.721275806427002,4856752,S,5.786822090148926
2008-04-08,5.699057102203369,5.699057102203369,5.368000984191895,5.599073886871338,7257899,B,5.602404823303223
2008-04-14,5.330228805541992,5.465762138366699,5.1769208908081055,5.332450866699219,3932300,S,5.378000984191895
2008-04-23,5.9990081787109375,6.103435039520264,5.861252784729004,5.9990081787109375,3070857,B,5.8668057823181154
2008-04-30,5.776822090148926,6.643345832824707,5.732385158538818,6.643345832824707,10517338,S,6.0734407997131346
2008-05-06,6.198975086212158,6.287848949432373,5.987897872924805,5.9990081787109375,5604326,B,6.142316093444824
2008-05-09,5.932352066040039,6.205639839172363,5.779044151306152,6.165647029876709,3889092,S,6.062331924438476
2008-05-14,6.307845115661621,6.307845115661621,6.114543914794922,6.194530963897705,3451170,B,6.133427848815918
2008-05-29,5.819036960601807,5.9990081787109375,5.556859016418457,5.754603862762451,3627149,S,5.820150146484375
2008-06-02,5.681282043457031,5.681282043457031,5.510200023651123,5.674616813659668,3901244,B,5.546859016418457
2008-06-06,5.576855182647705,5.66572904586792,5.361334800720215,5.5279741287231445,3315248,S,5.5757458305358885
2008-06-10,5.599073886871338,5.752381801605225,5.3213419914245605,5.66572904586792,3907545,B,5.351334800720215
2008-06-11,5.654620170593262,5.810150146484375,5.585742950439453,5.776822090148926,3324699,S,5.762381801605224
2008-06-19,6.112321853637695,6.172311782836914,5.921243190765381,6.143427848815918,3690160,B,5.989008178710938
2008-06-23,5.9990081787109375,6.21674919128418,5.854587078094482,6.196753025054932,2474509,S,6.220083961486816
2008-06-26,6.2145280838012695,6.2145280838012695,5.9990081787109375,6.110099792480469,5221313,B,6.011225929260254
2008-07-01,5.9990081787109375,6.303401947021484,5.9990081787109375,6.263408184051514,6886138,S,6.186755905151367
2008-07-04,6.370057106018066,6.521143913269043,6.210083961486816,6.4211602210998535,3194178,B,6.2889578247070315
2008-07-07,6.376722812652588,6.707778930664063,6.376722812652588,6.618905067443848,5905876,S,6.653345832824707
2008-07-16,7.296570777893066,7.42765998840332,6.952182769775391,7.065497875213623,5787956,B,7.055497875213623
2008-07-29,6.670008182525635,6.836647033691406,6.670008182525635,6.776657104492188,3027650,S,6.7511069869995115
2008-08-01,6.75888204574585,6.907745838165283,6.572246074676514,6.843313217163086,3633000,B,6.700000991821289
2008-08-11,6.198975086212158,6.6077961921691895,6.198975086212158,6.376722812652588,6323995,S,6.537809143066406
2008-08-13,6.221192836761475,6.396719932556152,6.067884922027588,6.13231897354126,6912692,B,6.133427848815918
2008-08-15,6.403385162353516,6.403385162353516,6.021225929260254,6.021225929260254,3930499,S,6.406719932556152
2008-08-18,6.070106983184815,6.185643196105957,5.965680122375488,6.063440799713135,2990744,B,6.011225929260254
2008-08-20,6.143427848815918,6.376722812652588,6.021225929260254,6.198975086212158,2546070,S,6.195643196105957
2008-08-22,6.025670051574707,6.152316093444824,6.010117053985596,6.010117053985596,1235004,B,6.011225929260254
2008-08-27,6.045667171478272,6.165647029876709,5.932352066040039,6.03011417388916,3229283,S,6.117879161834717
2008-08-29,6.065662860870361,6.065662860870361,5.690169811248779,5.7701568603515625,6968952,B,5.917907943725586
2008-09-12,4.11043119430542,4.41926908493042,4.065993785858154,4.354835033416748,9505121,S,4.231523761749267
2008-09-16,4.001560211181641,4.001560211181641,3.614957094192505,3.666059970855713,9469115,B,3.9471230411529543
2008-10-03,2.866192102432251,3.108374118804932,2.866192102432251,2.9106290340423584,2384944,S,3.007282028198242
2008-10-06,2.6995530128479004,2.8439741134643555,2.428487062454224,2.599570035934448,2369641,B,2.6628909015655524
2008-10-09,2.779540061950684,2.9106290340423584,2.7106618881225586,2.772874116897583,3103262,S,2.8473079299926756
2008-10-15,2.641784906387329,2.6617820262908936,2.3440558910369877,2.3951590061187744,3675757,B,2.569572916030884
2008-10-21,2.5106959342956543,2.6617820262908936,2.4129340648651123,2.5884599685668945,2617182,S,2.540692100524902
2008-10-23,2.3107290267944336,2.4751460552215576,2.199635982513428,2.244072914123535,3171224,B,2.32961296081543
2008-10-28,2.004112958908081,2.4107120037078857,1.9396790266036987,2.332947015762329,4813995,S,2.185194978713989
2008-11-03,2.368496894836426,2.421821117401123,2.2662909030914307,2.355165958404541,1349773,B,2.269623031616211
2008-11-05,2.461815118789673,2.6528940200805664,2.421821117401123,2.4662580490112305,3100562,S,2.5518009757995603
2008-11-11,2.355165958404541,2.539580106735229,2.2951760292053223,2.519582986831665,1471293,B,2.3851590061187746
2008-11-17,2.3662750720977783,2.550688982009888,2.332947015762329,2.550688982009888,1316467,S,2.498476991653442
2008-11-19,2.401824951171875,2.450705051422119,2.2640700340271,2.2662909030914307,2074842,B,2.3229470157623293
2008-11-25,2.164086103439331,2.388493061065674,2.1551990509033203,2.2374069690704346,2345337,S,2.2762909030914305
2008-12-01,2.472923994064331,2.472923994064331,2.2351861000061035,2.244072914123535,2137853,B,2.358496894836426
2008-12-10,2.199635982513428,2.2462949752807617,2.1085400581359863,2.1440889835357666,3471873,S,2.2274110412597654
2008-12-29,2.53291392326355,2.53291392326355,2.355165958404541,2.444040060043335,5253268,B,2.391824951171875
2008-12-30,2.481811046600342,2.5595760345458984,2.4240429401397705,2.497364044189453,4308112,S,2.554023036956787
2009-01-12,2.795093059539795,2.795093059539795,2.521805047988892,2.544023036956787,3904845,B,2.658447017669678
2009-01-27,2.139646053314209,2.2129669189453125,2.1329801082611084,2.1751949787139893,4490842,S,2.16519905090332
2009-02-02,2.3018410205841064,2.3107290267944336,2.228519916534424,2.2774009704589844,1978527,B,2.2540700340271003
2009-02-04,2.332947015762329,2.355165958404541,2.2462949752807617,2.2551820278167725,6664701,S,2.360722074508667
2009-02-05,2.244072914123535,2.328502893447876,2.244072914123535,2.3107290267944336,3381859,B,2.236294975280762
2009-02-06,2.332947015762329,2.570686101913452,2.3107290267944336,2.49958610534668,11605618,S,2.365165958404541
2009-02-11,2.486254930496216,2.49958610534668,2.337390899658203,2.3773839473724365,6801074,B,2.396267881393433
2009-02-13,2.4640369415283203,2.521805047988892,2.4240429401397705,2.439595937728882,4543951,S,2.50958610534668
2009-02-17,2.3951590061187744,2.4373741149902344,2.335169076919556,2.355165958404541,3050154,B,2.3896028900146487
2009-02-27,2.1663079261779785,2.37516188621521,2.1663079261779785,2.2885100841522217,4007012,S,2.325171957015991
2009-03-02,2.241851091384888,2.241851091384888,2.1152050495147705,2.1329801082611084,3664955,B,2.1563079261779787
2009-03-06,2.215188980102539,2.286288022994995,2.1529769897460938,2.232964038848877,2762106,S,2.198527107238769
2009-03-17,2.321837902069092,2.388493061065674,2.3107290267944336,2.388493061065674,1445638,B,2.302949895858765
2009-03-19,2.4462618827819824,2.521805047988892,2.4173779487609863,2.4640369415283203,4079024,S,2.4540400600433347
2009-03-23,2.455148935317993,2.4884769916534424,2.3307249546051025,2.3996028900146484,6877586,B,2.3540530109405524
2009-03-27,2.372941017150879,2.372941017150879,2.286288022994995,2.315171957015991,2423200,S,2.371830949783325
2009-03-30,2.292953968048096,2.292953968048096,2.2262980937957764,2.244072914123535,2076193,B,2.265178909301758
2009-04-02,2.2885100841522217,2.521805047988892,2.2551820278167725,2.444040060043335,11055627,S,2.296288022994995
2009-04-17,3.121706008911133,3.121706008911133,2.7573208808898926,2.777318000793457,28769205,B,3.0672690773010256
2009-04-23,2.9328479766845703,2.950623035430908,2.799536943435669,2.8217549324035645,6209676,S,2.9361820316314695
2009-04-27,2.8039801120758057,2.935070037841797,2.7328810691833496,2.930625915527344,7138630,B,2.789536943435669
2009-04-28,2.930625915527344,3.110595941543579,2.8439741134643555,3.110595941543579,11769445,S,2.9450700378417967
2009-05-12,3.563854932785034,3.588294982910156,3.3505570888519287,3.4105470180511475,8136895,B,3.4783120059967043
2009-05-18,3.2239110469818115,3.372775077819824,3.2239110469818115,3.372775077819824,4969271,S,3.37611008644104
2009-05-21,3.263904094696045,3.3350040912628174,3.177252054214477,3.199470996856689,4419280,B,3.289453973770142
2009-05-26,3.3083410263061523,3.446095943450928,3.221688985824585,3.446095943450928,3770723,S,3.3250069713592527
2009-05-29,3.432765007019043,3.521639108657837,3.2994539737701416,3.521639108657837,6475220,B,3.300563087463379
2009-06-01,3.5327489376068115,3.646063089370728,3.512752056121826,3.5994040966033936,3436318,S,3.5316391086578367
2009-06-03,3.661616086959839,3.66828203201294,3.4438750743865967,3.521639108657837,7011259,B,3.5005299949646003
2009-06-10,3.470536947250366,3.4949769973754883,3.3772189617156982,3.4772019386291504,2862023,S,3.4894239997863767
2009-06-17,3.577186107635498,3.577186107635498,3.292788028717041,3.292788028717041,8828659,B,3.5027520561218264
2009-06-23,2.988394021987915,3.252794981002808,2.9839510917663574,3.177252054214477,7750731,S,3.2183580493927
2009-06-30,3.332782030105591,3.348335027694702,3.179474115371704,3.199470996856689,4688875,B,3.2361290359497072
2009-07-02,3.3172290325164795,3.466093063354492,3.2883450984954834,3.414989948272705,5742499,S,3.358335027694702
2009-07-08,3.412769079208374,3.521639108657837,3.255017042160034,3.290566921234131,6595840,B,3.389436950683594
2009-07-16,3.2239110469818115,3.2839009761810303,3.1950271129608154,3.243907928466797,3415614,S,3.2872350311279295
2009-07-31,3.8660271167755127,3.932682991027832,3.737159013748169,3.779375076293945,5033632,B,3.778261890411377
2009-08-04,3.8882460594177246,4.017113208770752,3.803814888000488,3.8238120079040527,5918478,S,3.942682991027832
2009-08-05,3.8660271167755127,3.886023998260498,3.7016100883483887,3.832699060440064,3962905,B,3.793814888000488
2009-08-07,3.8660271167755127,4.021556854248047,3.8660271167755127,3.97711992263794,6085005,S,3.936017045974731
2009-08-14,4.377054214477539,4.408160209655762,4.0437750816345215,4.143758773803711,9071699,B,4.182639827728273
2009-08-19,4.217080116271973,4.341504096984863,4.10376501083374,4.270404815673828,3236935,S,4.284847984313965
2009-09-01,4.72144079208374,4.770321846008301,4.508142948150635,4.623679161071777,2557772,B,4.564799060821533
2009-09-11,4.454819202423096,4.499256134033203,4.36372184753418,4.454819202423096,5048484,S,4.4892590141296385
2009-09-14,4.421491146087647,4.477036952972412,4.319284915924072,4.377054214477539,10403919,B,4.35372184753418
2009-09-16,4.439266204833984,4.508142948150635,4.410380840301514,4.477036952972412,8239512,S,4.487036952972412
2009-09-24,4.470372200012207,4.499256134033203,4.321506977081299,4.357057094573975,6088156,B,4.393716087341309
2009-09-30,4.3748321533203125,4.41926908493042,4.323729038238525,4.345948219299316,3221182,S,4.413716087341308
2009-10-01,4.345948219299316,4.350390911102295,4.234855175018311,4.2815141677856445,2918732,B,4.313729038238526
2009-10-05,4.330395221710205,4.543693065643311,4.305953979492188,4.532583236694336,5384690,S,4.360390911102295
2009-10-08,4.499256134033203,4.543693065643311,4.4459309577941895,4.534804821014404,2987143,B,4.455928077697754
2009-10-13,4.559246063232422,4.65478515625,4.532583236694336,4.632566928863525,3454771,S,4.567024002075195
2009-10-16,4.508142948150635,4.599238872528076,4.457039833068848,4.599238872528076,3487176,B,4.4781458282470705
2009-10-19,4.614791870117188,4.65478515625,4.539248943328857,4.565910816192627,4992225,S,4.609238872528076
2009-10-20,4.465928077697754,4.532583236694336,4.332616806030273,4.430377960205078,3778824,B,4.447039833068848
2009-10-29,4.154868125915527,4.319284915924072,4.121540069580078,4.28817892074585,4044368,S,4.304845104217529
