Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-05-31,8.983353614807129,9.107599258422852,8.896825790405273,9.107599258422852,4706444,8.956101935179028,B,9.01775909423828
2007-06-04,8.442001342773438,8.701583862304688,8.233447074890137,8.322193145751953,76341124,8.804216639881766,S,8.531840553283692
2007-07-16,7.2772040367126465,7.377044200897217,7.223956108093262,7.321578025817871,3011277,7.2039215695728105,B,7.384825000762939
2007-07-25,7.388136863708496,7.485757827758789,6.988779067993164,7.257236003875732,7536080,7.459726006842737,S,7.058649768829346
2007-08-07,7.365951061248779,7.421417236328125,7.113022804260254,7.321578025817871,3174889,7.254245190472489,B,7.393699893951416
2007-08-09,7.119678974151611,7.119678974151611,6.655980110168457,6.655980110168457,7512192,7.124066218472219,S,6.901125183105469
2007-09-12,5.131760120391846,5.380249977111816,4.994203090667725,5.258224010467529,6592718,5.073743521749802,B,5.2216317749023435
2007-10-17,5.9482269287109375,6.101315021514893,5.790701866149902,5.926040172576904,7524361,6.0066635617866995,S,5.871667137145996
2007-10-29,5.879448890686035,6.056941032409668,5.82620096206665,5.877230167388916,4276004,5.84326329758711,B,5.889448890686035
2007-11-06,5.954883098602295,5.979288101196289,5.701955795288086,5.810669898986816,5994158,5.877679281696607,S,5.758516063690186
2007-12-07,4.734772205352783,4.816980838775635,4.694778919219971,4.774765968322754,3096511,4.715627648654288,B,4.809205780029297
2007-12-13,4.748103141784668,4.7547688484191895,4.465928077697754,4.7547688484191895,3915197,4.740414478596072,S,4.622566928863526
2008-01-04,4.710331916809082,4.774765968322754,4.497034072875977,4.710331916809082,6776770,4.682149730498284,B,4.742550144195556
2008-01-23,4.905855178833008,5.043610095977783,4.725884914398193,5.043610095977783,4973772,5.125435880658363,S,4.742546787261963
2008-01-28,5.143593788146973,5.465762138366699,5.043610095977783,5.421325206756592,5370287,5.199961256559585,B,5.3424508666992185
2008-02-07,5.487980842590332,5.487980842590332,5.336894989013672,5.376887798309326,6333897,5.591891931694976,S,5.500200023651123
2008-02-13,5.7146100997924805,6.047887802124023,5.7146100997924805,5.907911777496338,10833290,5.647092640819187,B,5.897915134429931
2008-03-10,6.367835998535156,6.7255539894104,6.143427848815918,6.221192836761475,5738448,6.469341762835107,S,6.22452377319336
2008-04-17,5.865695953369141,6.05677604675293,5.865695953369141,5.985676765441895,3892243,5.652755459518023,B,5.940130004882812
2008-04-24,5.996786117553711,6.110099792480469,5.452431201934815,5.887915134429932,17577205,5.8466244780459755,S,5.489090194702149
2008-05-02,6.654455184936523,6.654455184936523,6.152316093444824,6.221192836761475,7610308,6.057245287109418,B,6.653345832824707
2008-05-07,5.9990081787109375,6.052331924438477,5.732385158538818,5.776822090148926,3465122,6.012543572900903,S,5.977897872924805
2008-05-12,6.218970775604248,6.298957824707031,6.143427848815918,6.276740074157715,2535719,6.079046065733954,B,6.215639839172363
2008-05-20,6.087882041931152,6.087882041931152,5.9767889976501465,6.076773166656494,3290944,6.135646825909718,S,6.0556628608703615
2008-06-10,5.599073886871338,5.752381801605225,5.3213419914245605,5.66572904586792,3907545,5.6351125659660815,B,5.742385158538818
2008-07-18,6.665564060211182,6.843313217163086,6.632236003875732,6.776657104492188,3762171,6.879189034242678,S,6.688892116546631
2008-07-30,6.887750148773193,6.998841762542725,6.885528087615967,6.936629772186279,7117926,6.743664952487029,B,6.846647033691406
2008-08-01,6.75888204574585,6.907745838165283,6.572246074676514,6.843313217163086,3633000,6.7791827979852535,S,6.660008182525635
2008-10-29,2.444040060043335,2.555133104324341,2.22407603263855,2.4462618827819824,2749954,2.3117267731296622,B,2.4207120037078855
2008-11-19,2.401824951171875,2.450705051422119,2.2640700340271,2.2662909030914307,2074842,2.4096286571192684,S,2.378493061065674
2008-11-27,2.4418179988861084,2.4884769916534424,2.368496894836426,2.4662580490112305,642256,2.3456741935601544,B,2.465148935317993
2008-12-02,2.357388019561768,2.3996028900146484,2.2218539714813232,2.241851091384888,1747638,2.326932126571183,S,2.2251861000061037
2008-12-12,2.177417039871216,2.3773839473724365,2.1374239921569824,2.3773839473724365,3691060,2.234751138539819,B,2.2762909030914305
2009-01-13,2.4751460552215576,2.619565963745117,2.4751460552215576,2.599570035934448,1997430,2.656279605293882,S,2.5118050479888923
2009-02-06,2.332947015762329,2.570686101913452,2.3107290267944336,2.49958610534668,11605618,2.333615670344223,B,2.3385028934478758
2009-02-18,2.384049892425537,2.384049892425537,2.2885100841522217,2.3307249546051025,3980457,2.394874367656824,S,2.3251690769195563
2009-03-11,2.355165958404541,2.388493061065674,2.29961895942688,2.355165958404541,3536234,2.250124122952187,B,2.342947015762329
2009-03-25,2.3485000133514404,2.3485000133514404,2.257404088973999,2.308506965637207,10573597,2.3552063244997274,S,2.260735025405884
2009-04-03,2.3773839473724365,2.899519920349121,2.3773839473724365,2.741767883300781,24396282,2.398711887441831,B,2.531805047988892
2009-04-20,2.712883949279785,2.712883949279785,2.555133104324341,2.555133104324341,18341431,2.902974859204986,S,2.747320880889893
2009-04-28,2.930625915527344,3.110595941543579,2.8439741134643555,3.110595941543579,11769445,2.9272652345577717,B,2.9450700378417967
2009-05-21,3.263904094696045,3.3350040912628174,3.177252054214477,3.199470996856689,4419280,3.29914971929699,S,3.289453973770142
2009-05-26,3.3083410263061523,3.446095943450928,3.221688985824585,3.446095943450928,3770723,3.3278444467768855,B,3.3250069713592527
2009-06-18,3.3038980960845947,3.319451093673706,3.11726188659668,3.130593061447144,10654161,3.397371171602995,S,3.253904094696045
2009-06-25,3.188360929489136,3.46831488609314,3.0972650051116943,3.3350040912628174,7167884,3.2622489998938047,B,3.3205630874633787
2009-06-30,3.332782030105591,3.348335027694702,3.179474115371704,3.199470996856689,4688875,3.2586310117188217,S,3.182805051803589
2009-07-02,3.3172290325164795,3.466093063354492,3.2883450984954834,3.414989948272705,5742499,3.3031888903772435,B,3.3516690826416013
2009-07-10,3.2994539737701416,3.301676034927368,3.1439239978790283,3.197248935699463,5025980,3.328078118114063,S,3.211688985824585
2009-07-21,3.419434070587158,3.4527618885040283,3.357222080230713,3.417212009429932,4989524,3.2844473273417063,B,3.4183249568939207
2009-09-08,4.52147388458252,4.532583236694336,4.33705997467041,4.377054214477539,5327080,4.486440245219449,S,4.4026029014587404
2009-09-22,4.4748148918151855,4.623679161071777,4.459261894226074,4.599238872528076,12952691,4.473697134003174,B,4.493703136444092
2009-09-24,4.470372200012207,4.499256134033203,4.321506977081299,4.357057094573975,6088156,4.44201616805085,S,4.380385150909424
2009-10-06,4.548136234283447,4.665894985198975,4.548136234283447,4.643675804138184,7047715,4.4398593705769205,B,4.553693065643311
2009-10-23,4.465928077697754,4.505920886993408,4.265961170196533,4.265961170196533,3710413,4.425613034100756,S,4.295953979492189
2009-11-06,4.399271965026856,4.443708896636963,4.33705997467041,4.401494026184082,4374273,4.288344350278663,B,4.384832153320312
2009-11-23,4.5903520584106445,4.610348224639893,4.457039833068848,4.465928077697754,3165373,4.545647168505461,S,4.504809131622315
2009-11-27,4.554801940917969,4.732550144195557,4.510365009307861,4.72144079208374,3815280,4.587934948719593,B,4.671450862884521
2010-01-08,5.219137191772461,5.3924407958984375,5.065828800201416,5.259130001068115,29735065,5.371818925177135,S,5.066938152313233
2010-02-02,5.332450866699219,5.4146599769592285,5.161367893218994,5.1991400718688965,11495800,5.059268981003271,B,5.353560218811035
2010-02-05,5.032501220703125,5.208026885986328,4.945847988128662,5.1991400718688965,10954360,5.135418193707025,S,4.989173164367676
2010-03-18,5.165812015533447,5.276905059814453,5.090269088745117,5.1991400718688965,8714340,5.103851924953613,B,5.162481079101562
2010-03-24,5.070271968841553,5.070271968841553,4.894745826721191,4.961400985717773,6797923,5.102778910570375,S,4.97806381225586
2010-04-13,4.976953983306885,5.143593788146973,4.976953983306885,5.134706020355225,9860229,4.946129283579001,B,5.031391868591308
2010-04-27,5.048054218292236,5.050275802612305,4.834755897521973,4.8769707679748535,7406424,5.043724952364807,S,5.046941032409668
2010-05-27,4.554801940917969,4.619235992431641,4.512587070465088,4.57702112197876,6301941,4.396339856637755,B,4.484814891815185
2010-06-07,4.399271965026856,4.439266204833984,4.310398101806641,4.365943908691406,3550636,4.454111281882354,S,4.311506977081299
2010-06-09,4.5681328773498535,4.588129997253418,4.443708896636963,4.48814582824707,3446219,4.475251276557051,B,4.553693065643311
2010-08-04,5.432435035705566,5.432435035705566,5.216915130615234,5.332450866699219,4682574,5.40876834463049,S,5.353556861877442
2010-08-11,5.387998104095459,5.5279741287231445,5.3213419914245605,5.443543910980225,4070022,5.437811103349916,B,5.509090194702148
2010-08-16,5.332450866699219,5.334672927856445,5.19025182723999,5.2991228103637695,3894943,5.395727178897092,S,5.273569812774658
2010-09-02,5.1991400718688965,5.285791873931885,5.11248779296875,5.210248947143555,2936735,5.133436343163739,B,5.231357822418213
2010-09-08,5.048054218292236,5.072494029998779,4.999173164367676,5.065828800201416,2556422,5.110113417862188,S,5.02916597366333
2010-09-10,5.254685878753662,5.376887798309326,5.234690189361572,5.376887798309326,6519327,5.188377536620033,B,5.304680118560791
2010-10-19,5.73905086517334,5.7701568603515625,5.581298828125,5.692391872406006,4498043,5.800908443148256,S,5.7868192100524904
2010-10-21,5.910132884979248,5.9767889976501465,5.692391872406006,5.894579887390137,5871670,5.8335638026017005,B,5.924577007293701
2010-11-12,6.110099792480469,6.154538154602051,6.014561176300049,6.043445110321045,5315828,6.18581786026735,S,6.144538154602051
2010-12-03,5.956791877746582,6.103435039520264,5.892358779907227,6.021225929260254,5846466,5.904465614440699,B,6.029003868103027
2010-12-09,5.961236000061035,6.001229763031006,5.754603862762451,5.841256141662598,5825763,5.927239930189071,S,5.835699787139893
2010-12-22,5.843478202819824,5.987897872924805,5.812372207641602,5.927907943725586,5500359,5.79448254821449,B,5.940130004882812
2011-01-20,6.221192836761475,6.221192836761475,5.9990081787109375,6.078993797302246,6799273,6.162422458734676,S,6.100099792480469
2011-02-28,5.647954940795898,5.774600028991699,5.632401943206787,5.774600028991699,6281238,5.6158976086429195,B,5.67572904586792
2011-03-11,5.687948226928711,5.743494033813477,5.559080123901367,5.687948226928711,6083205,5.759814237441697,S,5.666838874816896
2011-03-22,5.732385158538818,5.8168158531188965,5.696835041046143,5.776822090148926,3574490,5.679766031035025,B,5.762381801605224
2011-03-30,5.685726165771484,5.685726165771484,5.585742950439453,5.6212921142578125,5710994,5.68377108350996,S,5.602404823303223
2011-05-25,5.043610095977783,5.288013935089111,4.999173164367676,5.288013935089111,8410990,5.005398195233662,B,5.086938152313232
2011-06-13,5.276905059814453,5.421325206756592,5.276905059814453,5.34800386428833,3312547,5.372085517645722,S,5.2713491821289065
2011-06-20,5.4057722091674805,5.5279741287231445,5.34800386428833,5.465762138366699,3020899,5.400057088440218,B,5.484649906158447
2011-06-24,5.443543910980225,5.50575590133667,5.259130001068115,5.365778923034668,2581176,5.406863233492818,S,5.311341991424561
2011-06-29,5.421325206756592,5.476871967315674,5.35467004776001,5.443543910980225,1848455,5.40876607439476,B,5.449099788665772
2011-07-05,5.35467004776001,5.390219211578369,5.314675807952881,5.314675807952881,1900214,5.392291462825756,S,5.366887798309326
2011-07-13,5.3591132164001465,5.421325206756592,5.310233116149902,5.3924407958984375,5910377,5.32799492134623,B,5.424659976959228
2011-07-19,5.245799064636231,5.332450866699219,5.20358419418335,5.216915130615234,5276672,5.298176367610565,S,5.195804824829102
2011-08-15,4.868083953857422,5.128040790557861,4.865861892700195,5.065828800201416,6014344,4.8360884516520946,B,4.953626880645752
2011-09-22,5.379109859466553,5.465762138366699,5.11470890045166,5.288013935089111,8564915,5.499894251918605,S,5.455762138366699
2011-10-11,5.396884918212891,5.523530960083008,5.332450866699219,5.450210094451904,2555522,5.329810591761731,B,5.431325206756592
2011-11-04,5.859031200408936,5.910132884979248,5.830146789550781,5.887915134429932,4815346,5.889066701959779,S,5.877915134429932
2011-11-08,5.925685882568359,6.010117053985596,5.881248950958252,5.979011058807373,6675953,5.917536224257921,B,5.986788997650146
2011-11-09,5.936796188354492,5.954570770263672,5.787930965423584,5.927907943725586,3970556,5.919610568151454,S,5.833478202819824
2011-11-29,5.894579887390137,5.985676765441895,5.7901530265808105,5.852365016937256,4023215,5.81187207249981,B,5.964570770263672
2011-12-15,6.007894992828369,6.103435039520264,5.787930965423584,5.876805782318115,7021610,6.0545289526201955,S,5.922352066040039
2012-01-04,5.994564056396484,6.087882041931152,5.979011058807373,6.045667171478272,5204210,5.996229605594262,B,6.053445110321045
2012-03-29,7.445435047149658,7.563192844390869,7.278796195983887,7.443212985992432,8724692,7.5128309727766,S,7.488760223388672
2012-04-02,7.552083969116211,7.654290199279785,7.487649917602539,7.620962142944336,4297760,7.539671325750852,B,7.586525211334227
2012-04-10,7.525422096252441,7.620962142944336,7.4143290519714355,7.523200035095215,6766418,7.569465182700264,S,7.515422096252442
2012-04-27,7.443212985992432,7.463210105895996,7.30323600769043,7.332120895385742,5651134,7.26110582993034,B,7.450990924835205
2012-05-09,7.196587085723877,7.381000995635986,7.127709865570068,7.321011066436768,4641167,7.325266805516151,S,7.148815860748291
2012-06-13,6.7255539894104,6.932187080383301,6.658898830413818,6.921076774597168,5039032,6.684359243378098,B,6.808874855041504
2012-06-22,6.796654224395752,6.798874855041504,6.634458065032959,6.694447994232178,1908315,6.803159983198207,S,6.702223052978516
2012-06-29,6.941073894500732,6.941073894500732,6.716667175292969,6.885528087615967,4096577,6.760844303229694,B,6.76221586227417
2012-07-11,6.832202911376953,6.854422092437744,6.710000991821289,6.792210102081299,2308431,6.839207060563695,S,6.739995231628418
2012-07-19,6.8766398429870605,6.9455180168151855,6.763326168060303,6.858866214752197,3906195,6.816580219616295,B,6.942187080383301
2012-07-23,6.687782764434815,6.849977970123291,6.687782764434815,6.787765979766846,3334601,6.815805481942369,S,6.717776050567627
2012-07-27,6.974401950836182,7.1565937995910645,6.796654224395752,7.098825931549072,5381539,6.867477992328644,B,6.984401950836181
2012-08-02,6.825538158416748,6.90996789932251,6.716667175292969,6.734442234039307,5413044,6.871821049409035,S,6.7577688598632815
2012-08-07,7.052166938781738,7.163259983062744,6.954404830932617,7.072164058685303,5183506,6.922947141549136,B,7.068832168579101
2012-10-16,8.267520904541016,8.305293083190918,8.03422737121582,8.243081092834473,12593081,8.297579134193958,S,8.144207229614258
2012-10-19,8.329732894897461,8.438604354858398,8.269742965698242,8.365283012390137,5805059,8.31767859379471,B,8.40638900756836
2012-10-23,8.35417366027832,8.431939125061035,8.180869102478027,8.249747276306152,3946252,8.317041526285939,S,8.24419044494629
2012-10-30,8.489706993103027,8.66301155090332,8.489706993103027,8.640792846679688,3339101,8.408146547460332,B,8.52192569732666
2012-12-03,8.769660949707031,8.771883010864258,8.567472457885742,8.665233612060547,3764422,8.75322813141263,S,8.606353034973145
2012-12-07,8.731888771057129,8.818541526794434,8.67189884185791,8.720780372619629,2248571,8.71053686817593,B,8.764108428955078
2013-02-22,10.0316743850708,10.193869590759276,9.94057846069336,10.162763595581056,8744045,10.273233439545878,S,10.159428825378418
2013-03-01,10.378284454345703,10.420498847961426,10.178317070007324,10.324958801269531,3607346,10.25035370964227,B,10.39494873046875
2013-03-08,10.324958801269531,10.49826431274414,10.253860473632812,10.311628341674805,3606896,10.376430907848043,S,10.266078224182127
2013-03-13,10.453826904296877,10.653794288635254,10.40050220489502,10.538256645202637,4652419,10.421914044190759,B,10.53492618560791
2013-03-18,10.220532417297363,10.529370307922363,10.220532417297363,10.529370307922363,3856237,10.449681039514829,S,10.254968872070313
2013-04-19,10.06722354888916,10.131657600402832,9.887253761291504,9.993903160095217,3362505,9.877689023674215,B,10.119438896179199
2013-05-31,10.567140579223633,10.640461921691896,10.309406280517578,10.50937271118164,5272171,10.617344983129314,S,10.470488777160645
2013-06-28,9.631739616394045,9.745055198669434,9.398446083068848,9.620631217956545,6752016,9.512640847350436,B,9.706173667907716
2013-07-02,9.556197166442873,9.61618709564209,9.242916107177734,9.400667190551758,4209095,9.51107956796346,S,9.272909393310549
2013-07-15,9.458436012268066,9.756163597106934,9.458436012268066,9.642849922180176,3038902,9.523737651713649,B,9.761721382141111
2013-07-25,9.627297401428224,9.665067672729492,9.47176742553711,9.49842929840088,10200936,9.638193078646738,S,9.561749687194824
2013-08-02,9.638405799865724,9.836151123046877,9.58952522277832,9.620631217956545,6457667,9.584392661152425,B,9.726171264648437
2013-08-06,9.553975105285645,9.587303161621094,9.2984619140625,9.374005317687988,6929795,9.52856105441929,S,9.457323303222656
2013-08-23,9.02295207977295,9.442882537841797,8.998512268066406,9.39622402191162,6664251,9.138413330349461,B,9.179594764709472
2013-08-27,9.134044647216797,9.198478698730469,8.876310348510742,8.987401962280273,7643163,9.12386491167268,S,8.921856155395508
2013-09-02,9.33178997039795,9.50953769683838,9.227362632751465,9.33178997039795,4024115,9.156071846080408,B,9.252916107177734
2013-09-20,9.329567909240724,9.427330017089844,9.149598121643066,9.24513816833496,7288504,9.428940982372534,S,9.284017791748049
2013-09-25,9.609521865844728,9.811711311340332,9.609521865844728,9.73172378540039,7650364,9.514344925308723,B,9.686177024841308
2013-09-30,9.59619140625,9.62285327911377,9.405111312866213,9.491764068603516,5301876,9.523019986279552,S,9.448436012268067
2013-10-02,9.776161193847656,9.865035057067873,9.682843208312988,9.733945846557615,4322064,9.610684710774578,B,9.81726718902588
2013-10-04,9.64951515197754,9.700617790222168,9.445104598999023,9.693951606750488,4308562,9.633550960562236,S,9.483985176086426
2013-10-15,9.742833137512209,9.887253761291504,9.669511795043944,9.831707000732422,6383405,9.730424105857628,B,9.786161193847656
2013-10-24,9.776161193847656,9.88280963897705,9.578415870666504,9.642849922180176,4884657,9.76111704404876,S,9.71061538696289
2013-10-29,9.82504177093506,9.927247047424316,9.787269592285156,9.920581817626951,2154956,9.794356477334215,B,9.919472465515137
2013-11-05,9.869479179382324,9.94946575164795,9.658403396606444,9.72061538696289,5942332,9.820271810571,S,9.71061538696289
2013-11-14,9.838373184204102,9.922802925109863,9.811711311340332,9.922802925109863,5855918,9.802913770970859,B,9.852817306518556
2013-11-19,9.72061538696289,9.738389015197754,9.542865753173828,9.598413467407228,5640782,9.754178152654749,S,9.652845611572266
2014-01-15,8.605242729187012,8.643014907836914,8.465267181396484,8.500816345214844,5030931,8.475595398561628,B,8.619686851501465
2014-01-17,8.458600997924805,8.531922340393066,8.231971740722656,8.4874849319458,5919828,8.473832234583837,S,8.299737205505371
2014-02-24,7.980902194976807,8.300848960876465,7.858699798583984,8.131987571716309,10446676,7.874669143646546,B,7.886474857330322
2014-03-05,7.669843196868896,7.740942001342773,7.48320722579956,7.520977973937988,3184726,7.808185161955434,S,7.544306030273437
2014-03-24,7.5298662185668945,7.665399074554443,7.354339122772217,7.627626895904541,8433944,7.480232335936682,B,7.537644157409668
2014-04-28,8.183091163635254,8.291961669921875,8.149763107299805,8.280853271484375,4864854,8.30992136717078,S,8.170869102478028
2014-04-30,8.447491645812988,8.496373176574707,8.32751178741455,8.454156875610352,6046749,8.361490620423872,B,8.4974849319458
2014-05-19,8.443047523498535,8.458600997924805,8.169759750366211,8.198643684387207,8089637,8.500801247038133,S,8.299737205505371
2014-05-30,8.309737205505371,8.509703636169434,8.289739608764648,8.38750171661377,7342513,8.31492364678603,B,8.37306095123291
2014-06-26,8.978514671325684,8.978514671325684,8.700782775878906,8.782992362976074,3270240,8.918591963595283,S,8.844090690612793
2014-07-22,8.869644165039062,8.925190925598145,8.789656639099121,8.858534812927246,2923683,8.779738139350341,B,8.897418746948242
2014-07-24,8.851868629455566,8.887418746948242,8.589690208435059,8.596356391906738,6746165,8.746781928532362,S,8.684117546081543
2014-08-19,8.371949195861816,8.589690208435059,8.298626899719238,8.558584213256836,6049450,8.299124934452596,B,8.39750171661377
2014-09-08,9.860590934753418,9.945021629333496,9.505094528198242,9.576193809509276,4927414,9.732415802856332,S,9.650623550415041
2014-10-14,9.204999923706056,9.725000381469728,9.145000457763672,9.38249969482422,6200800,8.996217139746562,B,9.5749995803833
2014-10-15,9.332500457763672,9.332500457763672,8.77750015258789,9.125,5695200,9.021973711797251,S,8.939999809265137
2014-10-31,8.1899995803833,8.779999732971191,8.157500267028809,8.647500038146973,8162800,8.218787419931363,B,8.470000038146972
2014-11-06,8.317500114440918,8.317500114440918,7.804999828338623,7.914999961853027,7837600,8.260167266595978,S,7.89500020980835
2014-11-21,7.922500133514404,8.452500343322754,7.715000152587891,8.149999618530273,5522800,7.7873941765536125,B,7.859999904632568
2014-12-01,7.852499961853027,7.872499942779541,7.5,7.724999904632568,183728000,7.968460232474282,S,7.865
2014-12-26,7.085000038146973,7.252500057220459,7.019999980926514,7.087500095367432,2039200,7.024160116789336,B,7.095000038146972
2015-01-05,6.849999904632568,6.869999885559082,6.474999904632568,6.537499904632568,7609200,6.954515965984131,S,6.857499828338623
2015-01-16,6.625,6.802499771118164,6.442500114440918,6.482500076293945,3834400,6.428380112948414,B,6.622500190734863
2015-01-19,6.480000019073486,6.552499771118164,6.150000095367432,6.150000095367432,4446000,6.372704109432218,S,6.24
2015-01-22,6.502500057220459,6.949999809265137,6.5,6.789999961853027,12705600,6.475624499451659,B,6.6499998664855955
2015-01-29,6.485000133514404,6.570000171661377,6.380000114440918,6.510000228881836,5338800,6.557676692987158,S,6.384999980926514
2015-02-10,6.425000190734863,6.602499961853027,6.387499809265137,6.587500095367432,6080800,6.461105478975687,B,6.5899999237060545
2015-03-05,6.855000019073486,6.922500133514404,6.684999942779541,6.737500190734863,8501200,6.861069187476587,S,6.714999904632569
2015-03-18,6.599999904632568,7.0,6.53000020980835,7.0,6054400,6.684740870240986,B,6.632499942779541
2015-04-20,7.260000228881836,7.375,7.102499961853027,7.192500114440918,4010000,7.273220025004607,S,7.112499942779541
2015-04-23,7.472499847412109,7.607500076293945,7.375,7.510000228881836,4305200,7.350460867882832,B,7.540000209808349
2015-04-28,7.25,7.369999885559082,7.184999942779541,7.357500076293945,5005200,7.336455922852105,S,7.194999923706055
2015-05-21,6.920000076293945,7.0625,6.914999961853027,7.010000228881836,3818000,6.9437661754221764,B,6.984999904632568
2015-05-26,6.880000114440918,6.917500019073486,6.652500152587891,6.692500114440918,3594400,6.88890833217016,S,6.8025
2015-06-10,6.647500038146973,6.692500114440918,6.512499809265137,6.675000190734863,4426000,6.559954087519441,B,6.6549999809265135
2015-06-15,6.587500095367432,6.587500095367432,6.377500057220459,6.447500228881836,3606400,6.558596547741595,S,6.390000095367432
2015-06-23,6.527500152587891,6.574999809265137,6.480000019073486,6.574999809265137,3099200,6.473010265576702,B,6.547499904632568
2015-06-29,6.425000190734863,6.492499828338623,6.287499904632568,6.307499885559082,2359600,6.449036974079535,S,6.354999771118164
2015-08-27,4.742499828338623,4.949999809265137,4.6875,4.827499866485596,9118000,4.717381825418125,B,4.702500114440918
