Date,Open,High,Low,Close,Volume,buy_sell,price
2005-12-02,4.570438861846924,4.918028831481934,4.568220138549805,4.878832817077637,25008338,B,4.632947216033936
2006-01-04,5.583627223968506,5.657583236694336,5.213850975036621,5.583627223968506,12684683,S,5.511889934539798
2006-01-12,5.819544792175293,6.267714023590088,5.742630958557129,6.267714023590088,14700765,B,5.944915065765381
2006-01-23,6.655980110168457,6.95180082321167,6.508069038391113,6.937009811401367,8701198,S,6.911125659942627
2006-02-03,7.247622013092041,7.468008995056152,6.988779067993164,7.351160049438477,15808190,B,7.183666954040527
2006-02-14,8.575860023498535,9.01441478729248,8.575119972229004,8.800683975219727,15195658,S,8.623190879821777
2006-02-22,7.690615177154541,8.09441089630127,7.592994213104248,7.8762431144714355,5597973,B,7.841869125366211
2006-03-24,10.428441047668455,10.871434211730955,9.946991920471191,10.5830078125,11642162,S,10.494260787963867
2006-03-30,10.745709419250488,11.463075637817385,10.745709419250488,10.790082931518556,6198335,B,10.745709419250488
2006-04-11,10.83445644378662,10.94464874267578,9.628984451293944,9.946991920471191,25799356,S,9.900014152526856
2006-04-13,10.53863525390625,10.94464874267578,10.279790878295898,10.427701950073242,8770158,B,10.622589836120603
2006-05-22,10.35374641418457,10.35374641418457,9.614192962646484,9.836058616638184,14351906,S,9.618984451293944
2006-05-26,10.464678764343262,11.500054359436035,10.35374641418457,10.72574234008789,688686827,B,10.464678764343262
2006-06-08,8.947854995727539,9.392327308654783,8.657211303710938,8.94859504699707,873672484,S,8.716729393005371
2006-06-16,9.24441623687744,9.458887100219728,9.09798526763916,9.384930610656738,292428402,B,9.24441623687744
2006-06-30,9.983969688415527,10.34635066986084,9.946991920471191,10.316768646240234,414311105,S,10.279793739318848
2006-07-07,10.39811897277832,10.501656532287598,10.205836296081545,10.35374641418457,265328125,B,10.366703758239746
2006-08-10,9.983969688415527,10.021686553955078,9.503259658813477,9.540238380432127,746134205,S,9.614547004699709
2006-09-01,8.535184860229492,8.6527738571167,8.342161178588867,8.433126449584961,73243867,B,8.437948951721191
2006-09-11,8.410940170288086,8.430908203125,7.991612911224365,8.075922012329102,2453733,S,8.000102272033692
2006-09-28,7.2772040367126465,7.9428019523620605,7.2772040367126465,7.9428019523620605,11885101,B,7.316046962738037
2006-12-18,9.540238380432127,9.961783409118652,9.455927848815918,9.895222663879396,5805756,S,9.866381168365479
2006-12-27,9.631202697753906,9.80203914642334,9.566861152648926,9.606797218322754,6380878,B,9.630108604431152
2007-01-05,9.209656715393066,9.739916801452637,8.930106163024902,8.985572814941406,8121118,S,9.086506118774414
2007-01-12,9.16306495666504,9.291748046875,9.01441478729248,9.151971817016602,2203131,B,9.215220222473144
2007-01-18,8.974478721618652,9.118692398071287,8.630586624145508,8.65499210357666,2252711,S,8.64499210357666
2007-01-22,9.22962474822998,9.380494117736816,9.096506118774414,9.160846710205078,3654458,B,9.106506118774414
2007-01-26,8.808079719543457,8.808079719543457,8.384316444396973,8.47528076171875,6519701,S,8.620586624145508
2007-01-31,8.220134735107422,9.029946327209473,8.220134735107422,9.029946327209473,8162584,B,8.254540214538574
2007-03-14,8.142481803894043,8.386533737182617,7.79858922958374,8.386533737182617,7662733,S,8.032641639709473
2007-03-20,8.098109245300293,8.242321014404297,8.064828872680664,8.171323776245117,1185850,B,8.219041595458984
2007-04-09,8.810297966003418,9.027727127075195,8.586214065551758,8.87020206451416,3224468,S,9.007757186889648
2007-04-16,8.874640464782715,9.003321647644043,8.721551895141602,8.974478721618652,4429700,B,8.840265998840332
